,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
52,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
53,0.9550000000000001,1.0935714285714286,1.1,1.4000000000000004,0.5000000000000001,1.1,0.680357142857143,1.4333333333333338,0.65,0.5000000000000001,1.5000000000000004,0.9500000000000001,Final
54,0.9550000000000001,1.0935714285714286,1.1,1.4000000000000004,0.5000000000000001,1.1,0.680357142857143,1.4333333333333338,0.65,0.5000000000000001,1.5000000000000004,0.9500000000000001,Starting
55,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.6,-0.6,Difference
56,0.9550000000000001,1.0935714285714286,1.1,1.5000000000000004,0.5000000000000001,1.0,0.580357142857143,1.4333333333333338,0.75,0.40000000000000013,1.5600000000000005,0.8900000000000001,Final
57,0.9550000000000001,1.0935714285714286,1.1,1.5000000000000004,0.5000000000000001,1.0,0.580357142857143,1.4333333333333338,0.75,0.40000000000000013,1.5600000000000005,0.8900000000000001,Starting
58,0.75,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.75,0.0,Difference
59,1.03,0.9935714285714287,1.1,1.6000000000000005,0.5000000000000001,0.9,0.48035714285714304,1.4333333333333338,0.75,0.40000000000000013,1.6350000000000005,0.8900000000000001,Final
60,1.03,0.9935714285714287,1.1,1.6000000000000005,0.5000000000000001,0.9,0.48035714285714304,1.4333333333333338,0.75,0.40000000000000013,1.6350000000000005,0.8900000000000001,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
62,1.03,0.9935714285714287,1.1,1.6000000000000005,0.6000000000000001,0.9,0.48035714285714304,1.4333333333333338,0.75,0.5000000000000001,1.6225000000000005,0.8400000000000001,Final
63,1.03,0.9935714285714287,1.1,1.6000000000000005,0.6000000000000001,0.9,0.48035714285714304,1.4333333333333338,0.75,0.5000000000000001,1.6225000000000005,0.8400000000000001,Starting
64,-0.5,0.3333333333333333,0.5,0.0,-1.0,1.0,-1.0,0.6666666666666666,-1.0,-1.0,-0.5,-0.25,Difference
65,0.98,1.026904761904762,1.1500000000000001,1.6000000000000005,0.5000000000000001,1.0,0.38035714285714306,1.5000000000000004,0.65,0.40000000000000013,1.5725000000000005,0.8150000000000001,Final
66,0.98,1.026904761904762,1.1500000000000001,1.6000000000000005,0.5000000000000001,1.0,0.38035714285714306,1.5000000000000004,0.65,0.40000000000000013,1.5725000000000005,0.8150000000000001,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
68,1.08,1.026904761904762,1.1500000000000001,1.6000000000000005,0.5000000000000001,1.0,0.4136904761904764,1.5000000000000004,0.6,0.5000000000000001,1.5725000000000005,0.8150000000000001,Final
69,1.08,1.026904761904762,1.1500000000000001,1.6000000000000005,0.5000000000000001,1.0,0.4136904761904764,1.5000000000000004,0.6,0.5000000000000001,1.5725000000000005,0.8150000000000001,Starting
70,-0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.0,-0.5,-0.75,Difference
71,1.0514285714285716,1.026904761904762,1.2071428571428573,1.6000000000000005,0.5000000000000001,1.0,0.4470238095238097,1.5000000000000004,0.5333333333333333,0.5000000000000001,1.5225000000000004,0.74,Final
72,1.0514285714285716,1.026904761904762,1.2071428571428573,1.6000000000000005,0.5000000000000001,1.0,0.4470238095238097,1.5000000000000004,0.5333333333333333,0.5000000000000001,1.5225000000000004,0.74,Starting
73,0.2857142857142857,-1.0,0.18181818181818182,0.0,0.0,1.0,0.5,-0.5,0.0,0.3333333333333333,-1.0,0.3333333333333333,Difference
74,1.08,0.926904761904762,1.2253246753246754,1.6000000000000005,0.5000000000000001,1.1,0.4970238095238097,1.4500000000000004,0.5333333333333333,0.5333333333333334,1.4225000000000003,0.7733333333333333,Final
75,1.08,0.926904761904762,1.2253246753246754,1.6000000000000005,0.5000000000000001,1.1,0.4970238095238097,1.4500000000000004,0.5333333333333333,0.5333333333333334,1.4225000000000003,0.7733333333333333,Starting
76,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
77,1.1085714285714285,0.926904761904762,1.2253246753246754,1.6000000000000005,0.5000000000000001,1.1,0.5970238095238097,1.4500000000000004,0.43333333333333335,0.561904761904762,1.4225000000000003,0.7733333333333333,Final
78,1.1085714285714285,0.926904761904762,1.2253246753246754,1.6000000000000005,0.5000000000000001,1.1,0.5970238095238097,1.4500000000000004,0.43333333333333335,0.561904761904762,1.4225000000000003,0.7733333333333333,Starting
79,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
80,1.1460714285714286,0.826904761904762,1.2253246753246754,1.6000000000000005,0.5000000000000001,1.1,0.5970238095238097,1.4500000000000004,0.33333333333333337,0.599404761904762,1.4225000000000003,0.7733333333333333,Final
81,1.1460714285714286,0.826904761904762,1.2253246753246754,1.6000000000000005,0.5000000000000001,1.1,0.5970238095238097,1.4500000000000004,0.33333333333333337,0.599404761904762,1.4225000000000003,0.7733333333333333,Starting
82,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.5,Difference
83,1.2210714285714286,0.726904761904762,1.2253246753246754,1.6000000000000005,0.5000000000000001,1.2000000000000002,0.5970238095238097,1.4500000000000004,0.23333333333333336,0.6660714285714286,1.4225000000000003,0.8233333333333334,Final
84,1.2210714285714286,0.726904761904762,1.2253246753246754,1.6000000000000005,0.5000000000000001,1.2000000000000002,0.5970238095238097,1.4500000000000004,0.23333333333333336,0.6660714285714286,1.4225000000000003,0.8233333333333334,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,1.2810714285714286,0.676904761904762,1.2253246753246754,1.6000000000000005,0.5000000000000001,1.2000000000000002,0.5970238095238097,1.4500000000000004,0.18333333333333335,0.7260714285714287,1.4225000000000003,0.8233333333333334,Final
87,1.2810714285714286,0.676904761904762,1.2253246753246754,1.6000000000000005,0.5000000000000001,1.2000000000000002,0.5970238095238097,1.4500000000000004,0.18333333333333335,0.7260714285714287,1.4225000000000003,0.8233333333333334,Starting
88,,,,,,,,,,,,,Difference
89,1.2810714285714286,0.676904761904762,1.2253246753246754,1.6000000000000005,0.5000000000000001,1.2000000000000002,0.5970238095238097,1.4500000000000004,0.18333333333333335,0.7260714285714287,1.4225000000000003,0.8233333333333334,Final
90,1.2810714285714286,0.676904761904762,1.2253246753246754,1.6000000000000005,0.5000000000000001,1.2000000000000002,0.5970238095238097,1.4500000000000004,0.18333333333333335,0.7260714285714287,1.4225000000000003,0.8233333333333334,Starting
91,,,,,,,,,,,,,Difference
92,1.2810714285714286,0.676904761904762,1.2253246753246754,1.6000000000000005,0.5000000000000001,1.2000000000000002,0.5970238095238097,1.4500000000000004,0.18333333333333335,0.7260714285714287,1.4225000000000003,0.8233333333333334,Final
93,1.2810714285714286,0.676904761904762,1.2253246753246754,1.6000000000000005,0.5000000000000001,1.2000000000000002,0.5970238095238097,1.4500000000000004,0.18333333333333335,0.7260714285714287,1.4225000000000003,0.8233333333333334,Starting
94,,,,,,,,,,,,,Difference
95,1.2810714285714286,0.676904761904762,1.2253246753246754,1.6000000000000005,0.5000000000000001,1.2000000000000002,0.5970238095238097,1.4500000000000004,0.18333333333333335,0.7260714285714287,1.4225000000000003,0.8233333333333334,Final
96,1.2810714285714286,0.676904761904762,1.2253246753246754,1.6000000000000005,0.5000000000000001,1.2000000000000002,0.5970238095238097,1.4500000000000004,0.18333333333333335,0.7260714285714287,1.4225000000000003,0.8233333333333334,Starting
97,,,,,,,,,,,,,Difference
98,1.2810714285714286,0.676904761904762,1.2253246753246754,1.6000000000000005,0.5000000000000001,1.2000000000000002,0.5970238095238097,1.4500000000000004,0.18333333333333335,0.7260714285714287,1.4225000000000003,0.8233333333333334,Final
99,1.2810714285714286,0.676904761904762,1.2253246753246754,1.6000000000000005,0.5000000000000001,1.2000000000000002,0.5970238095238097,1.4500000000000004,0.18333333333333335,0.7260714285714287,1.4225000000000003,0.8233333333333334,Starting
100,,,,,,,,,,,,,Difference
101,1.2810714285714286,0.676904761904762,1.2253246753246754,1.6000000000000005,0.5000000000000001,1.2000000000000002,0.5970238095238097,1.4500000000000004,0.18333333333333335,0.7260714285714287,1.4225000000000003,0.8233333333333334,Final
102,1.2810714285714286,0.676904761904762,1.2253246753246754,1.6000000000000005,0.5000000000000001,1.2000000000000002,0.5970238095238097,1.4500000000000004,0.18333333333333335,0.7260714285714287,1.4225000000000003,0.8233333333333334,Starting
103,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
104,1.2810714285714286,0.716904761904762,1.2253246753246754,1.6000000000000005,0.5000000000000001,1.2000000000000002,0.6720238095238098,1.4500000000000004,0.13333333333333336,0.7260714285714287,1.4225000000000003,0.8233333333333334,Final
105,1.2810714285714286,0.716904761904762,1.2253246753246754,1.6000000000000005,0.5000000000000001,1.2000000000000002,0.6720238095238098,1.4500000000000004,0.13333333333333336,0.7260714285714287,1.4225000000000003,0.8233333333333334,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
107,1.2810714285714286,0.716904761904762,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7720238095238098,1.4500000000000004,0.033333333333333354,0.7260714285714287,1.4225000000000003,0.8233333333333334,Final
108,1.2810714285714286,0.716904761904762,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7720238095238098,1.4500000000000004,0.033333333333333354,0.7260714285714287,1.4225000000000003,0.8233333333333334,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.6,1.0,0.6,Difference
110,1.2810714285714286,0.716904761904762,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7720238095238098,1.5500000000000005,0.08333333333333336,0.6660714285714286,1.5225000000000004,0.8833333333333333,Final
111,1.2810714285714286,0.716904761904762,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7720238095238098,1.5500000000000005,0.08333333333333336,0.6660714285714286,1.5225000000000004,0.8833333333333333,Starting
112,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
113,1.2210714285714286,0.7669047619047621,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7720238095238098,1.5500000000000005,0.13333333333333336,0.6060714285714286,1.5225000000000004,0.8833333333333333,Final
114,1.2210714285714286,0.7669047619047621,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7720238095238098,1.5500000000000005,0.13333333333333336,0.6060714285714286,1.5225000000000004,0.8833333333333333,Starting
115,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.5,Difference
116,1.2410714285714286,0.716904761904762,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.6720238095238098,1.5500000000000005,0.13333333333333336,0.6260714285714286,1.5225000000000004,0.9333333333333333,Final
117,1.2410714285714286,0.716904761904762,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.6720238095238098,1.5500000000000005,0.13333333333333336,0.6260714285714286,1.5225000000000004,0.9333333333333333,Starting
118,,,,,,,,,,,,,Difference
119,1.2410714285714286,0.716904761904762,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.6720238095238098,1.5500000000000005,0.13333333333333336,0.6260714285714286,1.5225000000000004,0.9333333333333333,Final
120,1.2410714285714286,0.716904761904762,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.6720238095238098,1.5500000000000005,0.13333333333333336,0.6260714285714286,1.5225000000000004,0.9333333333333333,Starting
121,,,,,,,,,,,,,Difference
122,1.2410714285714286,0.716904761904762,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.6720238095238098,1.5500000000000005,0.13333333333333336,0.6260714285714286,1.5225000000000004,0.9333333333333333,Final
123,1.2410714285714286,0.716904761904762,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.6720238095238098,1.5500000000000005,0.13333333333333336,0.6260714285714286,1.5225000000000004,0.9333333333333333,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,1.2410714285714286,0.7502380952380954,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7320238095238099,1.5500000000000005,0.08333333333333336,0.6260714285714286,1.5225000000000004,0.9333333333333333,Final
126,1.2410714285714286,0.7502380952380954,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7320238095238099,1.5500000000000005,0.08333333333333336,0.6260714285714286,1.5225000000000004,0.9333333333333333,Starting
127,,,,,,,,,,,,,Difference
128,1.2410714285714286,0.7502380952380954,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7320238095238099,1.5500000000000005,0.08333333333333336,0.6260714285714286,1.5225000000000004,0.9333333333333333,Final
129,1.2410714285714286,0.7502380952380954,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7320238095238099,1.5500000000000005,0.08333333333333336,0.6260714285714286,1.5225000000000004,0.9333333333333333,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,1.2410714285714286,0.7835714285714287,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7920238095238099,1.5500000000000005,0.033333333333333354,0.6260714285714286,1.5225000000000004,0.9333333333333333,Final
132,1.2410714285714286,0.7835714285714287,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7920238095238099,1.5500000000000005,0.033333333333333354,0.6260714285714286,1.5225000000000004,0.9333333333333333,Starting
133,,,,,,,,,,,,,Difference
134,1.2410714285714286,0.7835714285714287,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7920238095238099,1.5500000000000005,0.033333333333333354,0.6260714285714286,1.5225000000000004,0.9333333333333333,Final
135,1.2410714285714286,0.7835714285714287,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7920238095238099,1.5500000000000005,0.033333333333333354,0.6260714285714286,1.5225000000000004,0.9333333333333333,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
137,1.2410714285714286,0.816904761904762,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.85202380952381,1.5500000000000005,0.001,0.6260714285714286,1.5225000000000004,0.9333333333333333,Final
138,1.2410714285714286,0.816904761904762,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.85202380952381,1.5500000000000005,0.001,0.6260714285714286,1.5225000000000004,0.9333333333333333,Starting
139,,,,,,,,,,,,,Difference
140,1.2410714285714286,0.816904761904762,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.85202380952381,1.5500000000000005,0.001,0.6260714285714286,1.5225000000000004,0.9333333333333333,Final
141,1.2410714285714286,0.816904761904762,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.85202380952381,1.5500000000000005,0.001,0.6260714285714286,1.5225000000000004,0.9333333333333333,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,1.2410714285714286,0.8502380952380953,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.91202380952381,1.5500000000000005,0.001,0.6260714285714286,1.5225000000000004,0.9333333333333333,Final
144,1.2410714285714286,0.8502380952380953,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.91202380952381,1.5500000000000005,0.001,0.6260714285714286,1.5225000000000004,0.9333333333333333,Starting
145,,,,,,,,,,,,,Difference
146,1.2410714285714286,0.8502380952380953,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.91202380952381,1.5500000000000005,0.001,0.6260714285714286,1.5225000000000004,0.9333333333333333,Final
147,1.2410714285714286,0.8502380952380953,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.91202380952381,1.5500000000000005,0.001,0.6260714285714286,1.5225000000000004,0.9333333333333333,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
149,1.2410714285714286,0.8835714285714287,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.9720238095238101,1.5500000000000005,0.001,0.6260714285714286,1.5225000000000004,0.9333333333333333,Final
150,1.2410714285714286,0.8835714285714287,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.9720238095238101,1.5500000000000005,0.001,0.6260714285714286,1.5225000000000004,0.9333333333333333,Starting
151,,,,,,,,,,,,,Difference
152,1.2410714285714286,0.8835714285714287,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.9720238095238101,1.5500000000000005,0.001,0.6260714285714286,1.5225000000000004,0.9333333333333333,Final
153,1.2410714285714286,0.8835714285714287,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.9720238095238101,1.5500000000000005,0.001,0.6260714285714286,1.5225000000000004,0.9333333333333333,Starting
154,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
155,1.2410714285714286,0.916904761904762,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,1.0320238095238101,1.5500000000000005,0.001,0.6260714285714286,1.5225000000000004,0.9333333333333333,Final
156,1.2410714285714286,0.916904761904762,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,1.0320238095238101,1.5500000000000005,0.001,0.6260714285714286,1.5225000000000004,0.9333333333333333,Starting
157,,,,,,,,,,,,,Difference
158,1.2410714285714286,0.916904761904762,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,1.0320238095238101,1.5500000000000005,0.001,0.6260714285714286,1.5225000000000004,0.9333333333333333,Final
159,1.2410714285714286,0.916904761904762,1.2253246753246754,1.5000000000000004,0.5000000000000001,1.3000000000000003,1.0320238095238101,1.5500000000000005,0.001,0.6260714285714286,1.5225000000000004,0.9333333333333333,Starting
160,0.0,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,1.0,-1.0,-1.0,Difference
161,1.2410714285714286,0.9835714285714287,1.2253246753246754,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.1320238095238102,1.5500000000000005,0.06766666666666667,0.7260714285714286,1.4225000000000003,0.8333333333333334,Final
162,1.2410714285714286,0.9835714285714287,1.2253246753246754,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.1320238095238102,1.5500000000000005,0.06766666666666667,0.7260714285714286,1.4225000000000003,0.8333333333333334,Starting
163,,,,,,,,,,,,,Difference
164,1.2410714285714286,0.9835714285714287,1.2253246753246754,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.1320238095238102,1.5500000000000005,0.06766666666666667,0.7260714285714286,1.4225000000000003,0.8333333333333334,Final
165,1.2410714285714286,0.9835714285714287,1.2253246753246754,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.1320238095238102,1.5500000000000005,0.06766666666666667,0.7260714285714286,1.4225000000000003,0.8333333333333334,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
