,iter,time exp 1,time exp 2
0,1,10.942264080047607,4.70593786239624
1,2,11.38617467880249,15.054125785827637
2,3,8.981192350387573,12.075492143630981
3,4,10.503918886184692,14.329526424407959
4,5,9.127779483795166,12.494874954223633
5,6,8.735387325286865,12.481402158737183
6,7,10.013380289077759,11.602627992630005
7,8,8.376842021942139,11.782843828201294
8,9,10.381494522094727,12.83084750175476
9,10,10.669512510299683,12.583781003952026
10,11,9.62753677368164,13.222068548202515
11,12,10.496551036834717,15.918223142623901
12,13,9.384328365325928,13.27840781211853
13,14,8.332192182540894,13.27862548828125
14,15,11.376034021377563,12.710231304168701
15,16,8.346206188201904,12.102574825286865
16,17,12.114136457443237,15.885707139968872
17,18,12.868110656738281,17.490710735321045
18,19,11.556300640106201,20.54248547554016
19,20,10.351571083068848,10.844125032424927
20,21,9.772790431976318,13.681006908416748
21,22,15.92424464225769,19.02946662902832
22,23,8.658660411834717,18.14738917350769
23,24,8.41625452041626,17.622594118118286
24,25,8.921477794647217,18.050901412963867
25,26,8.71687936782837,17.69799780845642
26,27,9.99263596534729,15.345968246459961
27,28,8.803415298461914,14.288987159729004
28,29,12.28800344467163,16.014744520187378
29,30,9.275298357009888,18.557323217391968
30,31,10.764331340789795,20.30224847793579
31,32,11.225020408630371,21.158700704574585
32,33,11.706619501113892,23.08496642112732
33,34,17.814948797225952,18.015784978866577
34,35,13.454578638076782,21.262652158737183
35,36,17.22523522377014,18.728265047073364
36,37,16.703497171401978,18.775430917739868
37,38,19.065534591674805,22.271485567092896
38,39,9.606005430221558,19.12124514579773
39,40,8.256808519363403,19.155208349227905
40,41,8.30954360961914,16.02422571182251
41,42,13.181329250335693,15.916836023330688
42,43,13.757529020309448,16.906672477722168
43,44,11.822200536727905,19.865370750427246
44,45,10.717740535736084,16.920140027999878
45,46,12.629928350448608,17.083037853240967
46,47,7.164525985717773,12.25454592704773
47,48,10.170403242111206,14.279320240020752
48,49,6.570464134216309,16.670578241348267
49,50,8.089771032333374,12.447420597076416
50,51,7.535021066665649,11.68972134590149
51,52,8.746511459350586,12.063047885894775
52,53,8.808059930801392,18.821738958358765
53,54,7.831144332885742,23.82091450691223
54,55,6.619549989700317,26.340420246124268
55,56,7.21518874168396,20.806686639785767
56,57,7.513845920562744,21.650227546691895
57,58,13.428395986557007,22.760655164718628
58,59,7.360039710998535,31.617079496383667
59,60,7.272732496261597,23.714604139328003
60,61,22.94055151939392,23.71737790107727
61,62,6.0836076736450195,38.59475350379944
62,63,8.60514760017395,29.468204498291016
63,64,7.512840509414673,24.176424741744995
64,65,5.891501188278198,24.14076280593872
65,66,5.918848276138306,26.509652853012085
66,67,6.50689435005188,29.566970825195312
67,68,6.9858105182647705,22.41005301475525
68,69,5.504985570907593,21.87594199180603
69,70,24.538921356201172,25.480024814605713
70,71,13.838176727294922,23.30042052268982
71,72,11.371318101882935,18.753681659698486
72,73,8.682929039001465,39.9684042930603
73,74,8.350805282592773,32.05810523033142
74,75,20.186538696289062,19.36467695236206
75,76,5.737520694732666,22.810271501541138
76,77,10.051521062850952,22.122101068496704
77,78,14.687592506408691,28.545236825942993
78,79,14.918277740478516,27.505677700042725
79,80,8.385376691818237,12.781198263168335
80,81,9.568055868148804,13.324186086654663
81,82,14.258747339248657,27.389647006988525
82,83,5.116737365722656,29.4474139213562
83,84,7.691030740737915,22.220463275909424
84,85,24.48546051979065,29.44058609008789
85,86,5.468304872512817,25.609968900680542
86,87,5.358088493347168,25.585258722305298
87,88,5.593850374221802,40.668808698654175
88,89,5.359368324279785,23.518675088882446
89,90,5.210116863250732,24.67711091041565
90,91,4.848022222518921,24.45384693145752
91,92,4.705904006958008,18.415517807006836
92,93,4.88974928855896,22.377322912216187
93,94,12.026123762130737,17.408096313476562
94,95,4.753483295440674,17.545238971710205
95,96,4.753788709640503,21.6100971698761
96,97,3.979132890701294,23.84583830833435
97,98,4.468198537826538,31.696199417114258
98,99,5.161210298538208,23.97300100326538
99,100,4.701582431793213,26.9950168132782
100,101,3.3847200870513916,23.84066104888916
