,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
70,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
71,1.2750000000000004,0.6875,1.3653846153846152,2.0,1.5,0.001,1.625,1.3125,2.1875,1.125,1.5,1.0,Final
72,1.2750000000000004,0.6875,1.3653846153846152,2.0,1.5,0.001,1.625,1.3125,2.1875,1.125,1.5,1.0,Starting
73,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,1.2750000000000004,0.6875,1.4134615384615383,2.0,1.5,0.001,1.6875,1.3125,2.25,1.0625,1.5625,0.9375,Final
75,1.2750000000000004,0.6875,1.4134615384615383,2.0,1.5,0.001,1.6875,1.3125,2.25,1.0625,1.5625,0.9375,Starting
76,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
77,1.3250000000000004,0.625,1.4134615384615383,2.0,1.5,0.001,1.6875,1.25,2.25,1.0625,1.625,1.0625,Final
78,1.3250000000000004,0.625,1.4134615384615383,2.0,1.5,0.001,1.6875,1.25,2.25,1.0625,1.625,1.0625,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,1.3250000000000004,0.5625,1.4903846153846152,2.0,1.5,0.001,1.75,1.25,2.25,1.0625,1.625,1.0625,Final
81,1.3250000000000004,0.5625,1.4903846153846152,2.0,1.5,0.001,1.75,1.25,2.25,1.0625,1.625,1.0625,Starting
82,0.1,-0.125,-0.17307692307692307,0.0,0.0,0.0,-0.25,-0.25,0.0,0.125,0.125,0.25,Difference
83,1.3750000000000004,0.5,1.4038461538461537,2.0,1.5,0.001,1.625,1.125,2.25,1.125,1.6875,1.1875,Final
84,1.3750000000000004,0.5,1.4038461538461537,2.0,1.5,0.001,1.625,1.125,2.25,1.125,1.6875,1.1875,Starting
85,,,,,,,,,,,,,Difference
86,1.3750000000000004,0.5,1.4038461538461537,2.0,1.5,0.001,1.625,1.125,2.25,1.125,1.6875,1.1875,Final
87,1.3750000000000004,0.5,1.4038461538461537,2.0,1.5,0.001,1.625,1.125,2.25,1.125,1.6875,1.1875,Starting
88,-0.05,0.125,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
89,1.3500000000000005,0.5625,1.471153846153846,2.0,1.5,0.001,1.625,1.125,2.25,1.125,1.6875,1.125,Final
90,1.3500000000000005,0.5625,1.471153846153846,2.0,1.5,0.001,1.625,1.125,2.25,1.125,1.6875,1.125,Starting
91,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
92,1.3750000000000004,0.5,1.471153846153846,2.0,1.5,0.001,1.5625,1.125,2.25,1.1875,1.6875,1.1875,Final
93,1.3750000000000004,0.5,1.471153846153846,2.0,1.5,0.001,1.5625,1.125,2.25,1.1875,1.6875,1.1875,Starting
94,-0.25,0.375,0.3076923076923077,0.0,0.0,0.0,0.375,0.25,0.0,-0.25,-0.125,-0.625,Difference
95,1.2500000000000004,0.6875,1.625,2.0,1.5,0.001,1.75,1.25,2.25,1.0625,1.625,0.875,Final
96,1.2500000000000004,0.6875,1.625,2.0,1.5,0.001,1.75,1.25,2.25,1.0625,1.625,0.875,Starting
97,,,,,,,,,,,,,Difference
98,1.2500000000000004,0.6875,1.625,2.0,1.5,0.001,1.75,1.25,2.25,1.0625,1.625,0.875,Final
99,1.2500000000000004,0.6875,1.625,2.0,1.5,0.001,1.75,1.25,2.25,1.0625,1.625,0.875,Starting
100,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.375,Difference
101,1.1750000000000005,0.6875,1.6826923076923077,2.0,1.5,0.001,1.8125,1.25,2.3125,1.0,1.625,0.6875,Final
102,1.1750000000000005,0.6875,1.6826923076923077,2.0,1.5,0.001,1.8125,1.25,2.3125,1.0,1.625,0.6875,Starting
103,-0.15,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.375,Difference
104,1.1000000000000005,0.6875,1.7596153846153846,2.0,1.5,0.001,1.875,1.3125,2.3125,1.0,1.5625,0.5,Final
105,1.1000000000000005,0.6875,1.7596153846153846,2.0,1.5,0.001,1.875,1.3125,2.3125,1.0,1.5625,0.5,Starting
106,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
107,1.0250000000000006,0.75,1.7596153846153846,2.0,1.5,0.001,1.875,1.375,2.3125,1.0,1.5,0.3125,Final
108,1.0250000000000006,0.75,1.7596153846153846,2.0,1.5,0.001,1.875,1.375,2.3125,1.0,1.5,0.3125,Starting
109,,,,,,,,,,,,,Difference
110,1.0250000000000006,0.75,1.7596153846153846,2.0,1.5,0.001,1.875,1.375,2.3125,1.0,1.5,0.3125,Final
111,1.0250000000000006,0.75,1.7596153846153846,2.0,1.5,0.001,1.875,1.375,2.3125,1.0,1.5,0.3125,Starting
112,,,,,,,,,,,,,Difference
113,1.0250000000000006,0.75,1.7596153846153846,2.0,1.5,0.001,1.875,1.375,2.3125,1.0,1.5,0.3125,Final
114,1.0250000000000006,0.75,1.7596153846153846,2.0,1.5,0.001,1.875,1.375,2.3125,1.0,1.5,0.3125,Starting
115,,,,,,,,,,,,,Difference
116,1.0250000000000006,0.75,1.7596153846153846,2.0,1.5,0.001,1.875,1.375,2.3125,1.0,1.5,0.3125,Final
117,1.0250000000000006,0.75,1.7596153846153846,2.0,1.5,0.001,1.875,1.375,2.3125,1.0,1.5,0.3125,Starting
118,,,,,,,,,,,,,Difference
119,1.0250000000000006,0.75,1.7596153846153846,2.0,1.5,0.001,1.875,1.375,2.3125,1.0,1.5,0.3125,Final
120,1.0250000000000006,0.75,1.7596153846153846,2.0,1.5,0.001,1.875,1.375,2.3125,1.0,1.5,0.3125,Starting
121,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.25,Difference
122,1.0750000000000006,0.625,1.7596153846153846,2.0,1.5,0.001,1.875,1.25,2.3125,1.0,1.625,0.4375,Final
123,1.0750000000000006,0.625,1.7596153846153846,2.0,1.5,0.001,1.875,1.25,2.3125,1.0,1.625,0.4375,Starting
124,,,,,,,,,,,,,Difference
125,1.0750000000000006,0.625,1.7596153846153846,2.0,1.5,0.001,1.875,1.25,2.3125,1.0,1.625,0.4375,Final
126,1.0750000000000006,0.625,1.7596153846153846,2.0,1.5,0.001,1.875,1.25,2.3125,1.0,1.625,0.4375,Starting
127,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
128,1.1250000000000007,0.5625,1.7596153846153846,2.0,1.5,0.001,1.8125,1.25,2.3125,1.0625,1.625,0.5625,Final
129,1.1250000000000007,0.5625,1.7596153846153846,2.0,1.5,0.001,1.8125,1.25,2.3125,1.0625,1.625,0.5625,Starting
130,,,,,,,,,,,,,Difference
131,1.1250000000000007,0.5625,1.7596153846153846,2.0,1.5,0.001,1.8125,1.25,2.3125,1.0625,1.625,0.5625,Final
132,1.1250000000000007,0.5625,1.7596153846153846,2.0,1.5,0.001,1.8125,1.25,2.3125,1.0625,1.625,0.5625,Starting
133,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
134,1.1500000000000006,0.5,1.7596153846153846,2.0,1.5,0.001,1.75,1.25,2.3125,1.125,1.625,0.625,Final
135,1.1500000000000006,0.5,1.7596153846153846,2.0,1.5,0.001,1.75,1.25,2.3125,1.125,1.625,0.625,Starting
136,,,,,,,,,,,,,Difference
137,1.1500000000000006,0.5,1.7596153846153846,2.0,1.5,0.001,1.75,1.25,2.3125,1.125,1.625,0.625,Final
138,1.1500000000000006,0.5,1.7596153846153846,2.0,1.5,0.001,1.75,1.25,2.3125,1.125,1.625,0.625,Starting
139,,,,,,,,,,,,,Difference
140,1.1500000000000006,0.5,1.7596153846153846,2.0,1.5,0.001,1.75,1.25,2.3125,1.125,1.625,0.625,Final
141,1.1500000000000006,0.5,1.7596153846153846,2.0,1.5,0.001,1.75,1.25,2.3125,1.125,1.625,0.625,Starting
142,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
143,1.1750000000000005,0.4375,1.7596153846153846,2.0,1.5,0.001,1.75,1.1875,2.3125,1.125,1.6875,0.6875,Final
144,1.1750000000000005,0.4375,1.7596153846153846,2.0,1.5,0.001,1.75,1.1875,2.3125,1.125,1.6875,0.6875,Starting
145,,,,,,,,,,,,,Difference
146,1.1750000000000005,0.4375,1.7596153846153846,2.0,1.5,0.001,1.75,1.1875,2.3125,1.125,1.6875,0.6875,Final
147,1.1750000000000005,0.4375,1.7596153846153846,2.0,1.5,0.001,1.75,1.1875,2.3125,1.125,1.6875,0.6875,Starting
148,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
149,1.2000000000000004,0.375,1.7596153846153846,2.0,1.5,0.001,1.75,1.125,2.3125,1.125,1.75,0.75,Final
150,1.2000000000000004,0.375,1.7596153846153846,2.0,1.5,0.001,1.75,1.125,2.3125,1.125,1.75,0.75,Starting
151,,,,,,,,,,,,,Difference
152,1.2000000000000004,0.375,1.7596153846153846,2.0,1.5,0.001,1.75,1.125,2.3125,1.125,1.75,0.75,Final
153,1.2000000000000004,0.375,1.7596153846153846,2.0,1.5,0.001,1.75,1.125,2.3125,1.125,1.75,0.75,Starting
154,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
155,1.2500000000000004,0.3125,1.7596153846153846,2.0,1.5,0.001,1.6875,1.125,2.3125,1.1875,1.75,0.875,Final
156,1.2500000000000004,0.3125,1.7596153846153846,2.0,1.5,0.001,1.6875,1.125,2.3125,1.1875,1.75,0.875,Starting
157,,,,,,,,,,,,,Difference
158,1.2500000000000004,0.3125,1.7596153846153846,2.0,1.5,0.001,1.6875,1.125,2.3125,1.1875,1.75,0.875,Final
159,1.2500000000000004,0.3125,1.7596153846153846,2.0,1.5,0.001,1.6875,1.125,2.3125,1.1875,1.75,0.875,Starting
160,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.125,Difference
161,1.2250000000000005,0.3125,1.8365384615384615,2.0,1.5,0.001,1.75,1.1875,2.3125,1.1875,1.6875,0.8125,Final
162,1.2250000000000005,0.3125,1.8365384615384615,2.0,1.5,0.001,1.75,1.1875,2.3125,1.1875,1.6875,0.8125,Starting
163,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
164,1.2500000000000004,0.25,1.8365384615384615,2.0,1.5,0.001,1.75,1.125,2.3125,1.1875,1.75,0.875,Final
165,1.2500000000000004,0.25,1.8365384615384615,2.0,1.5,0.001,1.75,1.125,2.3125,1.1875,1.75,0.875,Starting
166,,,,,,,,,,,,,Difference
167,1.2500000000000004,0.25,1.8365384615384615,2.0,1.5,0.001,1.75,1.125,2.3125,1.1875,1.75,0.875,Final
168,1.2500000000000004,0.25,1.8365384615384615,2.0,1.5,0.001,1.75,1.125,2.3125,1.1875,1.75,0.875,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,1.2500000000000004,0.25,1.8365384615384615,2.0,1.5,0.001,1.8125,1.0625,2.3125,1.125,1.8125,0.875,Final
171,1.2500000000000004,0.25,1.8365384615384615,2.0,1.5,0.001,1.8125,1.0625,2.3125,1.125,1.8125,0.875,Starting
172,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
173,1.2250000000000005,0.3125,1.8365384615384615,2.0,1.5,0.001,1.9375,1.0,2.3125,1.0,1.875,0.8125,Final
174,1.2250000000000005,0.3125,1.8365384615384615,2.0,1.5,0.001,1.9375,1.0,2.3125,1.0,1.875,0.8125,Starting
175,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
176,1.2750000000000006,0.25,1.8365384615384615,2.0,1.5,0.001,1.875,1.0,2.3125,1.0625,1.875,0.9375,Final
177,1.2750000000000006,0.25,1.8365384615384615,2.0,1.5,0.001,1.875,1.0,2.3125,1.0625,1.875,0.9375,Starting
178,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,-0.25,Difference
179,1.2250000000000005,0.3125,1.8846153846153846,2.0,1.5,0.001,1.9375,1.0625,2.375,1.0,1.8125,0.8125,Final
180,1.2250000000000005,0.3125,1.8846153846153846,2.0,1.5,0.001,1.9375,1.0625,2.375,1.0,1.8125,0.8125,Starting
181,-0.15,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,-0.5,0.0,0.0,Difference
182,1.1500000000000006,0.375,1.9326923076923077,2.0,1.5,0.001,2.0,1.0625,2.375,0.75,1.8125,0.8125,Final
183,1.1500000000000006,0.375,1.9326923076923077,2.0,1.5,0.001,2.0,1.0625,2.375,0.75,1.8125,0.8125,Starting
184,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.5,0.125,0.0,Difference
185,1.0750000000000006,0.4375,1.9326923076923077,2.0,1.5,0.001,2.0625,1.0,2.3125,0.5,1.875,0.8125,Final
186,1.0750000000000006,0.4375,1.9326923076923077,2.0,1.5,0.001,2.0625,1.0,2.3125,0.5,1.875,0.8125,Starting
187,,,,,,,,,,,,,Difference
188,1.0750000000000006,0.4375,1.9326923076923077,2.0,1.5,0.001,2.0625,1.0,2.3125,0.5,1.875,0.8125,Final
189,1.0750000000000006,0.4375,1.9326923076923077,2.0,1.5,0.001,2.0625,1.0,2.3125,0.5,1.875,0.8125,Starting
190,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,Difference
191,1.0750000000000006,0.375,1.9903846153846154,2.0,1.5,0.001,2.0625,1.125,2.375,0.5,1.875,0.8125,Final
192,1.0750000000000006,0.375,1.9903846153846154,2.0,1.5,0.001,2.0625,1.125,2.375,0.5,1.875,0.8125,Starting
193,0.05,0.0,-0.11538461538461539,0.0,0.0,0.0,-0.125,-0.25,-0.125,0.125,0.0,0.125,Difference
194,1.1000000000000005,0.375,1.9326923076923077,2.0,1.5,0.001,2.0,1.0,2.3125,0.5625,1.875,0.875,Final
195,1.1000000000000005,0.375,1.9326923076923077,2.0,1.5,0.001,2.0,1.0,2.3125,0.5625,1.875,0.875,Starting
196,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,Difference
197,1.1000000000000005,0.375,1.9134615384615385,2.0,1.5,0.001,2.0,0.9375,2.375,0.5625,1.875,0.875,Final
198,1.1000000000000005,0.375,1.9134615384615385,2.0,1.5,0.001,2.0,0.9375,2.375,0.5625,1.875,0.875,Starting
199,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
200,1.1250000000000004,0.3125,1.9134615384615385,2.0,1.5,0.001,2.0,0.875,2.375,0.5625,1.9375,0.9375,Final
201,1.1250000000000004,0.3125,1.9134615384615385,2.0,1.5,0.001,2.0,0.875,2.375,0.5625,1.9375,0.9375,Starting
202,0.1,-0.5,0.0,0.0,0.0,0.0,-0.25,-0.875,0.125,-0.25,0.5,0.125,Difference
203,1.1750000000000005,0.0625,1.9134615384615385,2.0,1.5,0.001,1.875,0.4375,2.4375,0.4375,2.1875,1.0,Final
204,1.1750000000000005,0.0625,1.9134615384615385,2.0,1.5,0.001,1.875,0.4375,2.4375,0.4375,2.1875,1.0,Starting
205,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.125,-0.25,Difference
206,1.1750000000000005,0.0625,1.951923076923077,2.0,1.5,0.001,1.875,0.5,2.5625,0.5625,2.125,0.875,Final
207,1.1750000000000005,0.0625,1.951923076923077,2.0,1.5,0.001,1.875,0.5,2.5625,0.5625,2.125,0.875,Starting
208,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,0.0,0.25,Difference
209,1.1500000000000006,0.001,2.0096153846153846,2.0,1.5,0.001,1.8125,0.5,2.5625,0.4375,2.125,1.0,Final
210,1.1500000000000006,0.001,2.0096153846153846,2.0,1.5,0.001,1.8125,0.5,2.5625,0.4375,2.125,1.0,Starting
211,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
212,1.1500000000000006,0.001,2.0096153846153846,2.0,1.5,0.001,1.75,0.4375,2.5,0.3125,2.1875,1.125,Final
213,1.1500000000000006,0.001,2.0096153846153846,2.0,1.5,0.001,1.75,0.4375,2.5,0.3125,2.1875,1.125,Starting
214,0.05,0.25,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
215,1.1750000000000005,0.126,2.0096153846153846,2.0,1.5,0.001,1.6875,0.4375,2.5,0.375,2.1875,1.1875,Final
216,1.1750000000000005,0.126,2.0096153846153846,2.0,1.5,0.001,1.6875,0.4375,2.5,0.375,2.1875,1.1875,Starting
217,,,,,,,,,,,,,Difference
218,1.1750000000000005,0.126,2.0096153846153846,2.0,1.5,0.001,1.6875,0.4375,2.5,0.375,2.1875,1.1875,Final
219,1.1750000000000005,0.126,2.0096153846153846,2.0,1.5,0.001,1.6875,0.4375,2.5,0.375,2.1875,1.1875,Starting
220,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.375,0.0,0.125,-0.125,-0.125,Difference
221,1.1750000000000005,0.126,2.048076923076923,2.0,1.5,0.001,1.75,0.625,2.5,0.4375,2.125,1.125,Final
222,1.1750000000000005,0.126,2.048076923076923,2.0,1.5,0.001,1.75,0.625,2.5,0.4375,2.125,1.125,Starting
223,,,,,,,,,,,,,Difference
224,1.1750000000000005,0.126,2.048076923076923,2.0,1.5,0.001,1.75,0.625,2.5,0.4375,2.125,1.125,Final
225,1.1750000000000005,0.126,2.048076923076923,2.0,1.5,0.001,1.75,0.625,2.5,0.4375,2.125,1.125,Starting
226,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,Difference
227,1.1750000000000005,0.126,2.096153846153846,2.0,1.5,0.001,1.75,0.6875,2.5625,0.5,2.0625,1.0625,Final
228,1.1750000000000005,0.126,2.096153846153846,2.0,1.5,0.001,1.75,0.6875,2.5625,0.5,2.0625,1.0625,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
