,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
23,24,0,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-1432.8,"[5, 1, 9, 0, 0, 1, 1, 3, 0, 1, 2, 4]",-1233.0,0.5,1
24,25,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 1, 1]",-723.4100000000001,0.5,0
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,0.5,0
26,27,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-923.4000000000001,0.5,0
27,28,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[1, 3, 9, 0, 0, 1, 3, 3, 0, 0, 0, 1]",-1033.5,0.5,Miss
28,29,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,0.5,Draw
29,30,0,"[1, 3, 9, 0, 0, 1, 3, 3, 0, 0, 0, 1]",-1033.5,"[0, 4, 16, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-1734.3,0.5,0
30,31,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.5,0
31,32,0,"[0, 4, 16, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-1734.3,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,0.5,1
32,33,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,0.5,Draw
33,34,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[2, 1, 6, 0, 0, 1, 2, 0, 1, 0, 2, 2]",-901.6100000000001,0.5,0
34,35,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-923.5000000000001,0.5,0
35,36,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,0.5,Miss
36,37,0,"[5, 0, 8, 0, 0, 1, 1, 1, 0, 2, 1, 5]",-1013.1,"[3, 1, 8, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-1012.8,0.5,Draw
37,38,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,0.5,Draw
38,39,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.5,Draw
39,40,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,0.5,Draw
40,41,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,0.5,0
41,42,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,0.5,Draw
42,43,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,0.5,0
43,44,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,0.5,Draw
44,45,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.5,1
45,46,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,0.5,Draw
46,47,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.5,Draw
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,0.5,0
48,49,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.5,Draw
49,50,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,0.5,0
50,51,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.5,Draw
51,52,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,0.5,0
52,53,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.5,Draw
53,54,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-1012.5,0.5,0
54,55,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,0.5,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.5,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,0.5,0
57,58,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,0.5,0
58,59,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,0.5,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,0.5,0
60,61,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,0.5,1
61,62,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,0.5,1
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,0.5,Draw
63,64,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 3, 6, 0, 0, 1, 2, 4, 1, 0, 0, 0]",-743.21,0.5,0
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[0, 3, 6, 0, 0, 1, 2, 4, 1, 0, 0, 0]",-743.21,0.5,Miss
65,66,0,"[2, 3, 7, 0, 0, 1, 2, 3, 0, 1, 1, 2]",-934.6000000000001,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-724.6100000000001,0.5,Miss
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-423.51,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-512.71,0.5,0
67,68,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-512.71,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-188.60000000000002,0.5,1
68,69,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 4, 0, 0, 1, 1, 2, 2, 3, 0, 1]",-525.5200000000001,0.5,0
69,70,0,"[3, 3, 4, 0, 0, 1, 4, 4, 1, 3, 0, 0]",-546.71,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-1143.71,0.5,0
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,0.5,1
71,72,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 5, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-127.4,0.5,0
72,73,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,0.5,Draw
73,74,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 4, 0, 0, 1, 3, 4, 0, 1, 0, 0]",-544.4000000000001,0.5,0
74,75,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.5,Draw
75,76,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-713.5100000000001,0.5,0
76,77,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-126.51,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1]",-225.60999999999999,0.5,0
77,78,0,"[2, 3, 7, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-923.7,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-823.6,0.5,1
78,79,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-524.42,0.5,0
79,80,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[3, 3, 2, 0, 0, 1, 2, 2, 1, 0, 1, 2]",-423.71,0.5,0
80,81,0,"[3, 2, 8, 0, 0, 1, 2, 2, 0, 2, 0, 2]",-924.7,"[2, 3, 8, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-924.6,0.5,Draw
81,82,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 2, 10, 0, 0, 1, 1, 4, 0, 1, 0, 1]",-1143.2999999999997,0.5,0
82,83,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-823.3100000000001,0.5,0
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.5,Draw
84,85,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,0.5,0
85,86,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,0.5,1
86,87,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,0.5,Draw
87,88,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,0.5,0
88,89,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,0.5,0
89,90,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[1, 5, 8, 0, 0, 1, 2, 3, 0, 1, 0, 1]",-936.4000000000001,0.5,0
90,91,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,0.5,Draw
91,92,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,0.5,0
92,93,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.5,Draw
93,94,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,0.5,Miss
94,95,0,"[3, 3, 7, 0, 0, 1, 2, 3, 0, 2, 0, 2]",-835.7,"[2, 4, 7, 0, 0, 1, 3, 3, 0, 1, 0, 1]",-835.6,0.5,Draw
95,96,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.5,Draw
96,97,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,0.5,1
97,98,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.5,Miss
98,99,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,0.5,Draw
99,100,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.5,Draw
100,101,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,0.5,Draw
