,iter,time exp 1,time exp 2
0,1,32.01849031448364,0.6923625469207764
1,2,20.218048810958862,20.306389570236206
2,3,9.844404935836792,19.481987714767456
3,4,12.808614015579224,15.040811777114868
4,5,11.49710988998413,16.30818009376526
5,6,12.5842924118042,16.520495176315308
6,7,14.338266849517822,19.352501153945923
7,8,12.326711177825928,19.171471118927002
8,9,10.86452341079712,18.91960597038269
9,10,9.495528221130371,17.777158737182617
10,11,12.765145778656006,21.132718324661255
11,12,11.085301637649536,19.741797924041748
12,13,9.82332730293274,11.436469316482544
13,14,10.988603830337524,21.8297381401062
14,15,15.145471572875977,25.816368341445923
15,16,17.879226446151733,22.83311414718628
16,17,21.670448541641235,25.401057958602905
17,18,6.847442626953125,15.69806694984436
18,19,12.669793844223022,15.933286428451538
19,20,8.701884746551514,23.703574180603027
20,21,16.500176429748535,27.128219604492188
21,22,13.500326871871948,32.751328229904175
22,23,5.4333343505859375,8.028910398483276
23,24,19.76637029647827,31.32969641685486
24,25,5.893108606338501,26.175130605697632
25,26,11.028351783752441,25.144431591033936
26,27,5.36625599861145,14.918511152267456
27,28,9.451127052307129,19.61555790901184
28,29,5.731032371520996,9.591919183731079
29,30,15.471684217453003,27.814537525177002
30,31,6.133984088897705,5.440547943115234
31,32,14.753187417984009,20.9119291305542
32,33,6.615548372268677,5.658891439437866
33,34,16.151041507720947,23.03351855278015
34,35,7.810042858123779,9.729524612426758
35,36,3.578274965286255,21.279359817504883
36,37,6.845949411392212,12.110676288604736
37,38,8.03322982788086,7.089473009109497
38,39,5.532709836959839,6.404037952423096
39,40,7.403111219406128,10.794859886169434
40,41,7.718613862991333,10.569536685943604
41,42,10.299027681350708,16.08036732673645
42,43,5.066206693649292,11.42515778541565
43,44,4.13399863243103,8.049720764160156
44,45,3.6234238147735596,5.522591829299927
45,46,4.648481130599976,6.517589807510376
46,47,4.437331438064575,5.865632057189941
47,48,9.31801176071167,16.326223373413086
48,49,3.3589560985565186,5.027090072631836
49,50,3.0680956840515137,12.830575227737427
50,51,2.9437127113342285,4.529268503189087
51,52,4.3940346240997314,10.320572853088379
52,53,2.4830143451690674,3.5501630306243896
53,54,3.137277603149414,23.93533730506897
54,55,1.0309200286865234,6.864892244338989
55,56,0.4694993495941162,1.6188018321990967
56,57,15.201854705810547,14.450660705566406
57,58,16.702624559402466,18.14289426803589
58,59,13.79191541671753,21.738054513931274
59,60,16.79426407814026,18.583980560302734
60,61,14.348973274230957,17.910006761550903
61,62,11.015825748443604,19.709627628326416
62,63,11.392365455627441,14.926342010498047
63,64,9.138868570327759,17.60645604133606
64,65,8.044028759002686,17.121158123016357
65,66,18.040698528289795,20.381199598312378
66,67,18.993966341018677,25.50459885597229
67,68,20.614983558654785,25.59969973564148
68,69,12.626519203186035,26.861767292022705
69,70,19.82763934135437,21.460854530334473
70,71,11.030563354492188,15.846312761306763
71,72,6.756326198577881,7.766640901565552
72,73,5.431359767913818,8.561359167098999
73,74,10.654052257537842,15.417849779129028
74,75,5.686643600463867,6.580798387527466
75,76,11.081254959106445,19.925500631332397
76,77,6.999129772186279,9.82068681716919
77,78,15.597790956497192,17.286105632781982
78,79,12.281944751739502,27.92573642730713
79,80,13.525169610977173,17.099775314331055
80,81,9.72629976272583,17.29159927368164
81,82,4.374816417694092,23.226756811141968
82,83,7.618155002593994,17.914610862731934
83,84,4.807498455047607,6.063443183898926
84,85,8.255272150039673,9.372938394546509
85,86,3.9700303077697754,5.523752450942993
86,87,3.50939679145813,6.5587403774261475
87,88,4.551652193069458,15.556795597076416
88,89,6.790202379226685,14.66635251045227
89,90,7.522935152053833,14.4028160572052
90,91,3.5505988597869873,5.709365367889404
91,92,5.157772541046143,12.890373229980469
92,93,3.557344913482666,4.840534210205078
93,94,7.2510905265808105,29.294146299362183
94,95,25.879525184631348,34.6444776058197
95,96,5.1745758056640625,6.001269578933716
96,97,3.3531599044799805,5.28392219543457
97,98,3.2004384994506836,3.7415611743927
98,99,5.196002960205078,10.89562463760376
99,100,2.896651029586792,4.399780035018921
100,101,2.8807098865509033,3.8940141201019287
