,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
72,21.0,11.0,36.0,27.666666666666664,10.001,11.0,1.0,50.001,3.3343333333333334,25.001,11.0,0.001,Starting
73,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
74,21.0,16.0,36.0,32.666666666666664,10.001,11.0,1.0,50.001,13.334333333333333,25.001,11.0,0.001,Final
75,21.0,16.0,36.0,32.666666666666664,10.001,11.0,1.0,50.001,13.334333333333333,25.001,11.0,0.001,Starting
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,Difference
77,21.0,16.0,46.0,32.666666666666664,10.001,11.0,1.0,50.001,13.334333333333333,15.001000000000001,11.0,8.001,Final
78,21.0,16.0,46.0,32.666666666666664,10.001,11.0,1.0,50.001,13.334333333333333,15.001000000000001,11.0,8.001,Starting
79,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,Difference
80,21.0,16.0,46.0,42.666666666666664,10.001,11.0,0.001,50.001,13.334333333333333,8.334333333333335,11.0,4.667666666666666,Final
81,21.0,16.0,46.0,42.666666666666664,10.001,11.0,0.001,50.001,13.334333333333333,8.334333333333335,11.0,4.667666666666666,Starting
82,,,,,,,,,,,,,Difference
83,21.0,16.0,46.0,42.666666666666664,10.001,11.0,0.001,50.001,13.334333333333333,8.334333333333335,11.0,4.667666666666666,Final
84,21.0,16.0,46.0,42.666666666666664,10.001,11.0,0.001,50.001,13.334333333333333,8.334333333333335,11.0,4.667666666666666,Starting
85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
86,21.0,16.0,56.0,42.666666666666664,10.001,11.0,10.001,50.001,13.334333333333333,0.001,11.0,4.667666666666666,Final
87,21.0,16.0,56.0,42.666666666666664,10.001,11.0,10.001,50.001,13.334333333333333,0.001,11.0,4.667666666666666,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,-0.5,Difference
89,21.0,16.0,56.0,42.666666666666664,10.001,11.0,10.001,50.001,13.334333333333333,8.57242857142857,21.0,0.001,Final
90,21.0,16.0,56.0,42.666666666666664,10.001,11.0,10.001,50.001,13.334333333333333,8.57242857142857,21.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,21.0,16.0,56.0,42.666666666666664,10.001,11.0,10.001,50.001,13.334333333333333,8.57242857142857,21.0,0.001,Final
93,21.0,16.0,56.0,42.666666666666664,10.001,11.0,10.001,50.001,13.334333333333333,8.57242857142857,21.0,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
95,21.0,16.0,56.0,42.666666666666664,10.001,11.0,10.001,60.001,3.3343333333333334,8.57242857142857,21.0,9.001,Final
96,21.0,16.0,56.0,42.666666666666664,10.001,11.0,10.001,60.001,3.3343333333333334,8.57242857142857,21.0,9.001,Starting
97,,,,,,,,,,,,,Difference
98,21.0,16.0,56.0,42.666666666666664,10.001,11.0,10.001,60.001,3.3343333333333334,8.57242857142857,21.0,9.001,Final
99,21.0,16.0,56.0,42.666666666666664,10.001,11.0,10.001,60.001,3.3343333333333334,8.57242857142857,21.0,9.001,Starting
100,,,,,,,,,,,,,Difference
101,21.0,16.0,56.0,42.666666666666664,10.001,11.0,10.001,60.001,3.3343333333333334,8.57242857142857,21.0,9.001,Final
102,21.0,16.0,56.0,42.666666666666664,10.001,11.0,10.001,60.001,3.3343333333333334,8.57242857142857,21.0,9.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,21.0,16.0,56.0,42.666666666666664,10.001,11.0,10.001,70.001,3.3343333333333334,8.57242857142857,21.0,0.001,Final
105,21.0,16.0,56.0,42.666666666666664,10.001,11.0,10.001,70.001,3.3343333333333334,8.57242857142857,21.0,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.8,Difference
107,21.0,16.0,56.0,42.666666666666664,10.001,21.0,10.001,70.001,3.3343333333333334,3.5724285714285706,21.0,8.001,Final
108,21.0,16.0,56.0,42.666666666666664,10.001,21.0,10.001,70.001,3.3343333333333334,3.5724285714285706,21.0,8.001,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,Difference
110,21.0,16.0,56.0,52.666666666666664,10.001,21.0,10.001,70.001,3.3343333333333334,0.001,21.0,3.0009999999999994,Final
111,21.0,16.0,56.0,52.666666666666664,10.001,21.0,10.001,70.001,3.3343333333333334,0.001,21.0,3.0009999999999994,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,-1.0,Difference
113,21.0,16.0,56.0,52.666666666666664,10.001,21.0,10.001,80.001,3.3343333333333334,8.751,21.0,0.001,Final
114,21.0,16.0,56.0,52.666666666666664,10.001,21.0,10.001,80.001,3.3343333333333334,8.751,21.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,21.0,16.0,56.0,52.666666666666664,10.001,21.0,10.001,80.001,3.3343333333333334,8.751,21.0,0.001,Final
117,21.0,16.0,56.0,52.666666666666664,10.001,21.0,10.001,80.001,3.3343333333333334,8.751,21.0,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.6,Difference
119,21.0,16.0,56.0,52.666666666666664,10.001,31.0,10.001,80.001,3.3343333333333334,2.0843333333333334,21.0,6.001,Final
120,21.0,16.0,56.0,52.666666666666664,10.001,31.0,10.001,80.001,3.3343333333333334,2.0843333333333334,21.0,6.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,21.0,16.0,56.0,52.666666666666664,10.001,31.0,10.001,90.001,3.3343333333333334,2.0843333333333334,21.0,0.001,Final
123,21.0,16.0,56.0,52.666666666666664,10.001,31.0,10.001,90.001,3.3343333333333334,2.0843333333333334,21.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,21.0,16.0,56.0,52.666666666666664,10.001,31.0,10.001,90.001,3.3343333333333334,2.0843333333333334,21.0,0.001,Final
126,21.0,16.0,56.0,52.666666666666664,10.001,31.0,10.001,90.001,3.3343333333333334,2.0843333333333334,21.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,21.0,16.0,56.0,52.666666666666664,10.001,31.0,10.001,100.001,3.3343333333333334,2.0843333333333334,21.0,0.001,Final
129,21.0,16.0,56.0,52.666666666666664,10.001,31.0,10.001,100.001,3.3343333333333334,2.0843333333333334,21.0,0.001,Starting
130,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.9,Difference
131,31.0,16.0,56.0,62.666666666666664,10.001,31.0,5.0009999999999994,100.001,3.3343333333333334,2.0843333333333334,21.0,9.001,Final
132,31.0,16.0,56.0,62.666666666666664,10.001,31.0,5.0009999999999994,100.001,3.3343333333333334,2.0843333333333334,21.0,9.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,Difference
134,31.0,16.0,56.0,62.666666666666664,10.001,31.0,0.001,100.001,3.3343333333333334,12.084333333333333,21.0,9.001,Final
135,31.0,16.0,56.0,62.666666666666664,10.001,31.0,0.001,100.001,3.3343333333333334,12.084333333333333,21.0,9.001,Starting
136,,,,,,,,,,,,,Difference
137,31.0,16.0,56.0,62.666666666666664,10.001,31.0,0.001,100.001,3.3343333333333334,12.084333333333333,21.0,9.001,Final
138,31.0,16.0,56.0,62.666666666666664,10.001,31.0,0.001,100.001,3.3343333333333334,12.084333333333333,21.0,9.001,Starting
139,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,31.0,16.0,56.0,62.666666666666664,20.000999999999998,21.0,0.001,100.001,3.3343333333333334,12.084333333333333,21.0,0.001,Final
141,31.0,16.0,56.0,62.666666666666664,20.000999999999998,21.0,0.001,100.001,3.3343333333333334,12.084333333333333,21.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,31.0,16.0,56.0,62.666666666666664,20.000999999999998,21.0,0.001,100.001,3.3343333333333334,12.084333333333333,21.0,0.001,Final
144,31.0,16.0,56.0,62.666666666666664,20.000999999999998,21.0,0.001,100.001,3.3343333333333334,12.084333333333333,21.0,0.001,Starting
145,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.6,Difference
146,31.0,16.0,56.0,62.666666666666664,10.000999999999998,21.0,0.001,100.001,3.3343333333333334,19.584333333333333,21.0,0.001,Final
147,31.0,16.0,56.0,62.666666666666664,10.000999999999998,21.0,0.001,100.001,3.3343333333333334,19.584333333333333,21.0,0.001,Starting
148,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6,Difference
149,31.0,16.0,56.0,62.666666666666664,0.001,21.0,0.001,100.001,3.3343333333333334,26.250999999999998,21.0,0.001,Final
150,31.0,16.0,56.0,62.666666666666664,0.001,21.0,0.001,100.001,3.3343333333333334,26.250999999999998,21.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,31.0,16.0,56.0,62.666666666666664,0.001,21.0,0.001,100.001,3.3343333333333334,26.250999999999998,21.0,0.001,Final
153,31.0,16.0,56.0,62.666666666666664,0.001,21.0,0.001,100.001,3.3343333333333334,26.250999999999998,21.0,0.001,Starting
154,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
155,31.0,16.0,56.0,62.666666666666664,0.001,31.0,0.001,100.001,3.3343333333333334,26.250999999999998,21.0,9.001,Final
156,31.0,16.0,56.0,62.666666666666664,0.001,31.0,0.001,100.001,3.3343333333333334,26.250999999999998,21.0,9.001,Starting
157,,,,,,,,,,,,,Difference
158,31.0,16.0,56.0,62.666666666666664,0.001,31.0,0.001,100.001,3.3343333333333334,26.250999999999998,21.0,9.001,Final
159,31.0,16.0,56.0,62.666666666666664,0.001,31.0,0.001,100.001,3.3343333333333334,26.250999999999998,21.0,9.001,Starting
160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,Difference
161,31.0,16.0,56.0,62.666666666666664,10.001,31.0,0.001,100.001,0.001,26.250999999999998,21.0,11.501,Final
162,31.0,16.0,56.0,62.666666666666664,10.001,31.0,0.001,100.001,0.001,26.250999999999998,21.0,11.501,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.8333333333333334,0.5,0.0,0.5,Difference
164,31.0,16.0,56.0,52.666666666666664,10.001,31.0,0.001,100.001,0.001,31.250999999999998,21.0,16.500999999999998,Final
165,31.0,16.0,56.0,52.666666666666664,10.001,31.0,0.001,100.001,0.001,31.250999999999998,21.0,16.500999999999998,Starting
166,,,,,,,,,,,,,Difference
167,31.0,16.0,56.0,52.666666666666664,10.001,31.0,0.001,100.001,0.001,31.250999999999998,21.0,16.500999999999998,Final
168,31.0,16.0,56.0,52.666666666666664,10.001,31.0,0.001,100.001,0.001,31.250999999999998,21.0,16.500999999999998,Starting
169,,,,,,,,,,,,,Difference
170,31.0,16.0,56.0,52.666666666666664,10.001,31.0,0.001,100.001,0.001,31.250999999999998,21.0,16.500999999999998,Final
171,31.0,16.0,56.0,52.666666666666664,10.001,31.0,0.001,100.001,0.001,31.250999999999998,21.0,16.500999999999998,Starting
172,,,,,,,,,,,,,Difference
173,31.0,16.0,56.0,52.666666666666664,10.001,31.0,0.001,100.001,0.001,31.250999999999998,21.0,16.500999999999998,Final
174,31.0,16.0,56.0,52.666666666666664,10.001,31.0,0.001,100.001,0.001,31.250999999999998,21.0,16.500999999999998,Starting
175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,-1.0,Difference
176,31.0,16.0,56.0,52.666666666666664,20.000999999999998,31.0,0.001,100.001,8.334333333333333,31.250999999999998,31.0,6.500999999999998,Final
177,31.0,16.0,56.0,52.666666666666664,20.000999999999998,31.0,0.001,100.001,8.334333333333333,31.250999999999998,31.0,6.500999999999998,Starting
178,,,,,,,,,,,,,Difference
179,31.0,16.0,56.0,52.666666666666664,20.000999999999998,31.0,0.001,100.001,8.334333333333333,31.250999999999998,31.0,6.500999999999998,Final
180,31.0,16.0,56.0,52.666666666666664,20.000999999999998,31.0,0.001,100.001,8.334333333333333,31.250999999999998,31.0,6.500999999999998,Starting
181,,,,,,,,,,,,,Difference
182,31.0,16.0,56.0,52.666666666666664,20.000999999999998,31.0,0.001,100.001,8.334333333333333,31.250999999999998,31.0,6.500999999999998,Final
183,31.0,16.0,56.0,52.666666666666664,20.000999999999998,31.0,0.001,100.001,8.334333333333333,31.250999999999998,31.0,6.500999999999998,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,31.0,16.0,56.0,52.666666666666664,20.000999999999998,31.0,0.001,110.001,8.334333333333333,31.250999999999998,31.0,0.001,Final
186,31.0,16.0,56.0,52.666666666666664,20.000999999999998,31.0,0.001,110.001,8.334333333333333,31.250999999999998,31.0,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.9,Difference
188,31.0,16.0,56.0,52.666666666666664,20.000999999999998,31.0,0.001,100.001,18.334333333333333,31.250999999999998,31.0,0.001,Final
189,31.0,16.0,56.0,52.666666666666664,20.000999999999998,31.0,0.001,100.001,18.334333333333333,31.250999999999998,31.0,0.001,Starting
190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.8,Difference
191,31.0,16.0,56.0,62.666666666666664,20.000999999999998,31.0,0.001,100.001,18.334333333333333,24.584333333333333,31.0,0.001,Final
192,31.0,16.0,56.0,62.666666666666664,20.000999999999998,31.0,0.001,100.001,18.334333333333333,24.584333333333333,31.0,0.001,Starting
193,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.7,Difference
194,31.0,16.0,56.0,62.666666666666664,10.000999999999998,31.0,0.001,100.001,18.334333333333333,31.250999999999998,31.0,0.001,Final
195,31.0,16.0,56.0,62.666666666666664,10.000999999999998,31.0,0.001,100.001,18.334333333333333,31.250999999999998,31.0,0.001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,-1.0,0.0,0.0,0.9,Difference
197,31.0,16.0,56.0,62.666666666666664,10.000999999999998,31.0,7.501,110.001,8.334333333333333,31.250999999999998,31.0,9.001,Final
198,31.0,16.0,56.0,62.666666666666664,10.000999999999998,31.0,7.501,110.001,8.334333333333333,31.250999999999998,31.0,9.001,Starting
199,,,,,,,,,,,,,Difference
200,31.0,16.0,56.0,62.666666666666664,10.000999999999998,31.0,7.501,110.001,8.334333333333333,31.250999999999998,31.0,9.001,Final
201,31.0,16.0,56.0,62.666666666666664,10.000999999999998,31.0,7.501,110.001,8.334333333333333,31.250999999999998,31.0,9.001,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
203,31.0,16.0,56.0,72.66666666666666,10.000999999999998,31.0,7.501,110.001,8.334333333333333,26.250999999999998,31.0,9.001,Final
204,31.0,16.0,56.0,72.66666666666666,10.000999999999998,31.0,7.501,110.001,8.334333333333333,26.250999999999998,31.0,9.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.6666666666666666,Difference
206,31.0,16.0,56.0,72.66666666666666,10.000999999999998,31.0,7.501,110.001,13.334333333333333,29.58433333333333,31.0,2.3343333333333334,Final
207,31.0,16.0,56.0,72.66666666666666,10.000999999999998,31.0,7.501,110.001,13.334333333333333,29.58433333333333,31.0,2.3343333333333334,Starting
208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
209,31.0,16.0,56.0,82.66666666666666,10.000999999999998,31.0,7.501,110.001,13.334333333333333,24.58433333333333,31.0,2.3343333333333334,Final
210,31.0,16.0,56.0,82.66666666666666,10.000999999999998,31.0,7.501,110.001,13.334333333333333,24.58433333333333,31.0,2.3343333333333334,Starting
211,,,,,,,,,,,,,Difference
212,31.0,16.0,56.0,82.66666666666666,10.000999999999998,31.0,7.501,110.001,13.334333333333333,24.58433333333333,31.0,2.3343333333333334,Final
213,31.0,16.0,56.0,82.66666666666666,10.000999999999998,31.0,7.501,110.001,13.334333333333333,24.58433333333333,31.0,2.3343333333333334,Starting
214,,,,,,,,,,,,,Difference
215,31.0,16.0,56.0,82.66666666666666,10.000999999999998,31.0,7.501,110.001,13.334333333333333,24.58433333333333,31.0,2.3343333333333334,Final
216,31.0,16.0,56.0,82.66666666666666,10.000999999999998,31.0,7.501,110.001,13.334333333333333,24.58433333333333,31.0,2.3343333333333334,Starting
217,,,,,,,,,,,,,Difference
218,31.0,16.0,56.0,82.66666666666666,10.000999999999998,31.0,7.501,110.001,13.334333333333333,24.58433333333333,31.0,2.3343333333333334,Final
219,31.0,16.0,56.0,82.66666666666666,10.000999999999998,31.0,7.501,110.001,13.334333333333333,24.58433333333333,31.0,2.3343333333333334,Starting
220,,,,,,,,,,,,,Difference
221,31.0,16.0,56.0,82.66666666666666,10.000999999999998,31.0,7.501,110.001,13.334333333333333,24.58433333333333,31.0,2.3343333333333334,Final
222,31.0,16.0,56.0,82.66666666666666,10.000999999999998,31.0,7.501,110.001,13.334333333333333,24.58433333333333,31.0,2.3343333333333334,Starting
223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.6666666666666666,Difference
224,31.0,16.0,56.0,82.66666666666666,20.000999999999998,31.0,7.501,110.001,13.334333333333333,19.58433333333333,41.0,9.001,Final
225,31.0,16.0,56.0,82.66666666666666,20.000999999999998,31.0,7.501,110.001,13.334333333333333,19.58433333333333,41.0,9.001,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
227,31.0,16.0,56.0,82.66666666666666,20.000999999999998,31.0,7.501,110.001,20.000999999999998,19.58433333333333,51.0,4.0009999999999994,Final
228,31.0,16.0,56.0,82.66666666666666,20.000999999999998,31.0,7.501,110.001,20.000999999999998,19.58433333333333,51.0,4.0009999999999994,Starting
229,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,Difference
