,iter,time exp 1,time exp 2
0,1,3.6149301528930664,3.0186893939971924
1,2,3.0321054458618164,3.960012435913086
2,3,3.0581259727478027,28.142541646957397
3,4,3.4166626930236816,3.3945682048797607
4,5,3.283830404281616,3.5561940670013428
5,6,3.7527153491973877,3.590657949447632
6,7,3.08762788772583,3.723653554916382
7,8,3.346599817276001,5.5373756885528564
8,9,3.239032030105591,4.201587677001953
9,10,3.3337435722351074,3.6484768390655518
10,11,3.618025779724121,4.862354755401611
11,12,3.4457194805145264,3.60605525970459
12,13,3.403017520904541,4.337797403335571
13,14,3.681006669998169,4.60044264793396
14,15,3.7733123302459717,3.6234779357910156
15,16,3.8165040016174316,30.73961114883423
16,17,4.040078639984131,3.4906132221221924
17,18,3.34826922416687,5.843777656555176
18,19,4.22041654586792,3.9308993816375732
19,20,4.171891927719116,4.029681444168091
20,21,3.292609930038452,4.423426389694214
21,22,3.8144285678863525,4.464930295944214
22,23,3.238939046859741,6.761188745498657
23,24,3.5508382320404053,3.7474892139434814
24,25,3.0721118450164795,3.6357152462005615
25,26,3.6640777587890625,3.185121774673462
26,27,3.8323862552642822,5.110162973403931
27,28,4.172494649887085,5.088621377944946
28,29,3.4393668174743652,6.058488845825195
29,30,4.44816517829895,5.009877920150757
30,31,3.3870959281921387,3.3087656497955322
31,32,3.896169662475586,3.473769187927246
32,33,3.612165689468384,4.520395755767822
33,34,4.278193473815918,4.901995420455933
34,35,3.0445024967193604,6.641260147094727
35,36,3.3835411071777344,3.738102912902832
36,37,3.2749297618865967,4.822844743728638
37,38,3.6395721435546875,4.189433813095093
38,39,3.9385664463043213,3.735466480255127
39,40,3.652714490890503,3.8554608821868896
40,41,4.2685253620147705,4.912769079208374
41,42,3.4820380210876465,3.4398529529571533
42,43,4.047038316726685,4.090341091156006
43,44,3.909555196762085,4.371117353439331
44,45,4.6302101612091064,5.3826611042022705
45,46,3.4376630783081055,3.5114028453826904
46,47,3.657005548477173,4.1765429973602295
47,48,3.295193910598755,3.7068827152252197
48,49,4.218653202056885,4.4201929569244385
49,50,3.8737499713897705,3.9499635696411133
50,51,4.555217504501343,3.3987507820129395
51,52,3.5194594860076904,3.623839855194092
52,53,3.555015802383423,4.19927716255188
53,54,3.9983279705047607,4.536466360092163
54,55,4.400017023086548,4.987261056900024
55,56,3.308256149291992,3.694690227508545
56,57,3.3616678714752197,3.3420817852020264
57,58,3.2658510208129883,4.400824546813965
58,59,3.089276075363159,4.180403709411621
59,60,3.618680715560913,3.6548900604248047
60,61,3.569639205932617,5.037655830383301
61,62,3.689737319946289,4.091551303863525
62,63,3.2419838905334473,4.271305084228516
63,64,3.1923348903656006,3.312164545059204
64,65,3.3721301555633545,3.9744675159454346
65,66,3.2427799701690674,4.271112442016602
66,67,3.044278860092163,3.2921528816223145
67,68,3.135833978652954,4.163939952850342
68,69,4.225933790206909,4.439409017562866
69,70,3.1940419673919678,3.598010540008545
70,71,3.219148874282837,3.7009339332580566
71,72,3.7187769412994385,3.621493101119995
72,73,3.7901928424835205,3.3851206302642822
73,74,3.3265395164489746,3.619398355484009
74,75,3.5774595737457275,7.381873369216919
75,76,3.3454737663269043,13.38716721534729
76,77,3.842076063156128,3.521615982055664
77,78,3.4784743785858154,4.184647560119629
78,79,3.602867603302002,3.793596029281616
79,80,3.337611675262451,4.037405490875244
80,81,3.9909749031066895,4.514781951904297
81,82,3.458932638168335,6.08480429649353
82,83,3.7219126224517822,4.0620646476745605
83,84,3.701233386993408,8.476268291473389
84,85,3.8379626274108887,5.674939393997192
85,86,3.3867757320404053,3.840318202972412
86,87,3.2800724506378174,6.276160478591919
87,88,3.1326394081115723,5.209256887435913
88,89,3.1673874855041504,7.8196821212768555
89,90,3.70577335357666,3.7383508682250977
90,91,3.2382678985595703,4.50194525718689
91,92,3.8928182125091553,5.066441297531128
92,93,3.3242523670196533,5.585501194000244
93,94,3.5864055156707764,3.481196165084839
94,95,3.1201157569885254,4.135464191436768
95,96,3.8720221519470215,7.977242946624756
96,97,3.5373775959014893,5.4225921630859375
97,98,3.2773938179016113,4.1756591796875
98,99,3.2429676055908203,6.061160087585449
99,100,3.425248146057129,8.17154312133789
100,101,2.8708934783935547,8.796865463256836
