,iter,time exp 1,time exp 2
0,1,12.240427017211914,1.1695153713226318
1,2,12.123950481414795,1.3126842975616455
2,3,10.107390642166138,14.112659454345703
3,4,7.048123359680176,9.378458738327026
4,5,9.075963973999023,10.50617504119873
5,6,7.647130727767944,8.788876295089722
6,7,7.534178972244263,8.08487582206726
7,8,5.53737473487854,6.658313512802124
8,9,6.649569988250732,13.895987272262573
9,10,8.156631708145142,8.704807043075562
10,11,16.430527687072754,16.053831100463867
11,12,15.186282396316528,24.62415909767151
12,13,6.33357834815979,9.435019254684448
13,14,16.689287185668945,23.10228443145752
14,15,3.751622438430786,6.887956380844116
15,16,8.936594724655151,14.76905345916748
16,17,9.628329038619995,18.975569009780884
17,18,14.099623441696167,19.72859787940979
18,19,39.89725136756897,57.81533455848694
19,20,36.3109290599823,52.55886888504028
20,21,22.41582465171814,29.248218536376953
21,22,5.738111257553101,7.854834079742432
22,23,8.080514430999756,10.139348983764648
23,24,7.795634984970093,23.340765953063965
24,25,8.983866691589355,9.268630743026733
25,26,2.8139219284057617,11.131837368011475
26,27,5.194867849349976,9.819650411605835
27,28,8.981889009475708,12.26225233078003
28,29,4.917995929718018,6.592987537384033
29,30,3.6937367916107178,6.64486837387085
30,31,2.4266228675842285,5.745343446731567
31,32,2.854285717010498,4.102290153503418
32,33,1.8383221626281738,3.7332234382629395
33,34,2.374089241027832,7.186148166656494
34,35,2.543562173843384,6.191986799240112
35,36,16.813008546829224,25.858542680740356
36,37,8.497309684753418,17.720552682876587
37,38,14.864078760147095,21.996848821640015
38,39,3.180562734603882,5.493701219558716
39,40,12.361459732055664,15.409886837005615
40,41,7.961083650588989,11.944197416305542
41,42,2.304225206375122,9.764073848724365
42,43,1.7856733798980713,6.7648398876190186
43,44,6.251999139785767,20.870535612106323
44,45,2.398184299468994,8.77588152885437
45,46,1.1787662506103516,2.890564441680908
46,47,3.6399548053741455,10.143704652786255
47,48,0.8687684535980225,4.222996473312378
48,49,182.66852450370789,272.665629863739
49,50,809.0085597038269,1957.7803947925568
50,51,2211.7361369132996,4187.716645717621
51,52,258.5331928730011,2346.725391149521
52,53,26.362802028656006,376.78567004203796
53,54,68.26157474517822,973.8175978660583
54,55,14.899940252304077,17.640090465545654
55,56,0.4885532855987549,578.9175417423248
56,57,13.453427076339722,16.047080039978027
57,58,12.988434791564941,19.144603729248047
58,59,13.827801942825317,17.173436880111694
59,60,13.866141080856323,20.238518714904785
60,61,16.90354609489441,19.33285927772522
61,62,13.132925033569336,18.778137683868408
62,63,11.537453889846802,13.21588397026062
63,64,14.584774255752563,19.450449228286743
64,65,12.448537349700928,15.976250410079956
65,66,9.092219352722168,21.24544858932495
66,67,9.197469234466553,14.496879816055298
67,68,15.2037034034729,20.026135683059692
68,69,9.787822484970093,12.082026720046997
69,70,12.060572862625122,14.184947729110718
70,71,15.175792217254639,18.819828033447266
71,72,10.998249292373657,25.07818603515625
72,73,6.478580951690674,15.045143127441406
73,74,7.455555200576782,11.24564266204834
74,75,9.323733568191528,11.095149517059326
75,76,8.023853063583374,13.038536548614502
76,77,9.876988649368286,15.186272382736206
77,78,9.044053792953491,25.742197275161743
78,79,17.41927170753479,30.59464168548584
79,80,11.045649290084839,19.000995635986328
80,81,5.813686847686768,17.094088077545166
81,82,2.8835771083831787,5.226304531097412
82,83,14.3187415599823,17.148069381713867
83,84,5.1523473262786865,10.348715543746948
84,85,3.947606325149536,9.665587902069092
85,86,3.8026931285858154,6.030675888061523
86,87,4.725853204727173,9.052613973617554
87,88,2.4579477310180664,7.732951641082764
88,89,3.6325325965881348,10.014461278915405
89,90,2.4494376182556152,5.487489938735962
90,91,3.3191428184509277,5.87536883354187
91,92,2.3038692474365234,9.406420230865479
92,93,3.1016483306884766,4.291040897369385
93,94,1.7732393741607666,5.989219665527344
94,95,5.17909049987793,18.190452575683594
95,96,2.18359375,4.598825931549072
96,97,1.1452462673187256,6.301393747329712
97,98,4.080560684204102,7.118067026138306
98,99,4.289862871170044,4.60666823387146
99,100,2.1592624187469482,9.422478675842285
100,101,6.364455938339233,8.005016803741455
