,iter,time exp 1,time exp 2
0,1,10.681399822235107,5.22006893157959
1,2,8.931995868682861,5.580354452133179
2,3,9.530660390853882,9.833875179290771
3,4,21.104607105255127,7.6912147998809814
4,5,10.88689923286438,26.178701400756836
5,6,37.31485557556152,39.59135437011719
6,7,36.44195008277893,14.722548246383667
7,8,13.778709650039673,12.170974731445312
8,9,16.04339337348938,38.99739122390747
9,10,30.47798490524292,47.96059846878052
10,11,30.03752636909485,39.02080249786377
11,12,28.580615282058716,39.917643308639526
12,13,23.22243022918701,36.8077118396759
13,14,30.479965448379517,31.45551562309265
14,15,23.69044041633606,35.27877712249756
15,16,50.197410345077515,28.90835404396057
16,17,28.769521951675415,65.29611086845398
17,18,23.638328552246094,30.14678144454956
18,19,27.65841245651245,34.463594913482666
19,20,27.6724636554718,40.958433866500854
20,21,23.446212768554688,45.307889461517334
21,22,24.689595460891724,51.91264224052429
22,23,33.459935426712036,47.70251250267029
23,24,34.15591883659363,28.318105220794678
24,25,36.42863464355469,17.13508939743042
25,26,34.806785106658936,27.407658100128174
26,27,33.38400340080261,65.19257616996765
27,28,37.449530839920044,75.2196877002716
28,29,45.014075756073,92.47770547866821
29,30,34.32833218574524,50.25954341888428
30,31,34.308894872665405,46.16220664978027
31,32,31.45895504951477,45.07896971702576
32,33,31.59633207321167,49.564714431762695
33,34,40.00908017158508,20.949817419052124
34,35,35.16423225402832,59.041783571243286
35,36,36.98275089263916,51.683234214782715
36,37,27.73638916015625,44.728575229644775
37,38,19.5115909576416,24.380406141281128
38,39,9.841628551483154,24.43071961402893
39,40,12.194973230361938,20.621042013168335
40,41,11.830947160720825,15.667702913284302
41,42,10.881577968597412,18.744605779647827
42,43,12.40108609199524,23.254412174224854
43,44,16.91725254058838,17.276437520980835
44,45,14.92443037033081,22.715655088424683
45,46,12.785691976547241,29.906503915786743
46,47,18.906579732894897,33.96389126777649
47,48,13.417453289031982,28.556410789489746
48,49,14.30921983718872,25.98899507522583
49,50,17.30093741416931,20.386908769607544
50,51,17.441137313842773,34.501230001449585
51,52,14.469586610794067,28.75040364265442
52,53,17.254512071609497,36.07709193229675
53,54,13.101542234420776,32.27244544029236
54,55,19.303091764450073,34.174948930740356
55,56,9.22037124633789,35.461021423339844
56,57,9.71295690536499,29.384557723999023
57,58,19.260549306869507,40.632890462875366
58,59,15.540911436080933,39.500370025634766
59,60,21.51732301712036,46.54449772834778
60,61,12.579132318496704,32.62618589401245
61,62,10.246431350708008,33.2444212436676
62,63,9.286159753799438,34.24279046058655
63,64,9.161192417144775,30.440007209777832
64,65,19.43622136116028,31.835647106170654
65,66,8.96362042427063,28.41602396965027
66,67,8.522496700286865,35.472729444503784
67,68,8.164178848266602,37.89630460739136
68,69,8.057242393493652,26.613906383514404
69,70,15.462008237838745,21.856748819351196
70,71,21.839793920516968,28.654539108276367
71,72,15.405768394470215,31.57863450050354
72,73,8.028526782989502,29.90761971473694
73,74,6.559961795806885,24.16859769821167
74,75,7.169581651687622,17.370341062545776
75,76,14.970659017562866,22.208194494247437
76,77,11.95070767402649,33.881301164627075
77,78,22.957324981689453,40.64659285545349
78,79,21.363075971603394,39.894853591918945
79,80,18.80093550682068,30.931385278701782
80,81,19.262531757354736,50.89725923538208
81,82,8.958158731460571,30.6868953704834
82,83,4.54935884475708,16.433759689331055
83,84,7.357247829437256,19.21480894088745
84,85,6.770858287811279,20.696587324142456
85,86,6.069627046585083,19.749930143356323
86,87,6.109683036804199,19.793256044387817
87,88,12.489213466644287,16.647258281707764
88,89,7.496370315551758,25.821863651275635
89,90,8.02586817741394,22.090718269348145
90,91,21.936248779296875,27.60647463798523
91,92,27.034828662872314,23.173877716064453
92,93,19.583370685577393,24.36665177345276
93,94,5.972429037094116,15.395284652709961
94,95,17.914960145950317,32.12167429924011
95,96,6.072853326797485,22.716789960861206
96,97,4.9571006298065186,13.886051177978516
97,98,9.886164665222168,18.11065411567688
98,99,6.86392879486084,7.305730104446411
99,100,17.381632328033447,28.24607539176941
100,101,12.328038454055786,29.912670135498047
