,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
23,11.0,6.001,12.999999999999998,11.0,11.0,0.001,8.5,7.25,11.0,8.5,13.5,11.0,Final
24,11.0,6.001,12.999999999999998,11.0,11.0,0.001,8.5,7.25,11.0,8.5,13.5,11.0,Starting
25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,11.0,6.001,13.666666666666664,11.0,11.0,0.001,8.5,7.25,11.0,8.5,13.5,11.0,Final
27,11.0,6.001,13.666666666666664,11.0,11.0,0.001,8.5,7.25,11.0,8.5,13.5,11.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
29,11.0,6.001,13.666666666666664,11.0,11.0,0.001,8.5,8.5,11.0,8.5,13.5,11.0,Final
30,11.0,6.001,13.666666666666664,11.0,11.0,0.001,8.5,8.5,11.0,8.5,13.5,11.0,Starting
31,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5,-0.5,-0.5,Difference
32,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Final
33,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Starting
34,,,,,,,,,,,,,Difference
35,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Final
36,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Starting
37,,,,,,,,,,,,,Difference
38,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Final
39,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Final
42,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Final
45,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Starting
46,,,,,,,,,,,,,Difference
47,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Final
48,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Starting
49,,,,,,,,,,,,,Difference
50,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Final
51,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Final
54,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Final
57,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Starting
58,,,,,,,,,,,,,Difference
59,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Final
60,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Starting
61,,,,,,,,,,,,,Difference
62,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Final
63,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Starting
64,,,,,,,,,,,,,Difference
65,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Final
66,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Starting
67,,,,,,,,,,,,,Difference
68,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Final
69,11.0,6.001,16.333333333333332,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,6.0,Starting
70,-0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
71,10.0,6.001,17.666666666666664,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,4.0,Final
72,10.0,6.001,17.666666666666664,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,4.0,Starting
73,,,,,,,,,,,,,Difference
74,10.0,6.001,17.666666666666664,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,4.0,Final
75,10.0,6.001,17.666666666666664,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,4.0,Starting
76,,,,,,,,,,,,,Difference
77,10.0,6.001,17.666666666666664,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,4.0,Final
78,10.0,6.001,17.666666666666664,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,4.0,Starting
79,,,,,,,,,,,,,Difference
80,10.0,6.001,17.666666666666664,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,4.0,Final
81,10.0,6.001,17.666666666666664,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,4.0,Starting
82,,,,,,,,,,,,,Difference
83,10.0,6.001,17.666666666666664,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,4.0,Final
84,10.0,6.001,17.666666666666664,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,4.0,Starting
85,,,,,,,,,,,,,Difference
86,10.0,6.001,17.666666666666664,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,4.0,Final
87,10.0,6.001,17.666666666666664,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,4.0,Starting
88,,,,,,,,,,,,,Difference
89,10.0,6.001,17.666666666666664,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,4.0,Final
90,10.0,6.001,17.666666666666664,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,4.0,Starting
91,,,,,,,,,,,,,Difference
92,10.0,6.001,17.666666666666664,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,4.0,Final
93,10.0,6.001,17.666666666666664,11.0,11.0,0.001,8.5,11.0,13.5,13.5,8.5,4.0,Starting
94,-0.3,0.0,0.4,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,0.0,-0.6,Difference
95,7.0,6.001,21.666666666666664,11.0,11.0,0.001,9.75,11.0,14.75,11.0,8.5,0.001,Final
96,7.0,6.001,21.666666666666664,11.0,11.0,0.001,9.75,11.0,14.75,11.0,8.5,0.001,Starting
97,,,,,,,,,,,,,Difference
98,7.0,6.001,21.666666666666664,11.0,11.0,0.001,9.75,11.0,14.75,11.0,8.5,0.001,Final
99,7.0,6.001,21.666666666666664,11.0,11.0,0.001,9.75,11.0,14.75,11.0,8.5,0.001,Starting
100,,,,,,,,,,,,,Difference
101,7.0,6.001,21.666666666666664,11.0,11.0,0.001,9.75,11.0,14.75,11.0,8.5,0.001,Final
102,7.0,6.001,21.666666666666664,11.0,11.0,0.001,9.75,11.0,14.75,11.0,8.5,0.001,Starting
103,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.16666666666666666,Difference
104,8.0,4.001,21.666666666666664,11.0,11.0,0.001,9.75,9.75,14.75,11.0,11.0,1.6676666666666664,Final
105,8.0,4.001,21.666666666666664,11.0,11.0,0.001,9.75,9.75,14.75,11.0,11.0,1.6676666666666664,Starting
106,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,8.0,6.001,21.666666666666664,11.0,11.0,0.001,9.75,9.75,14.75,11.0,11.0,1.6676666666666664,Final
108,8.0,6.001,21.666666666666664,11.0,11.0,0.001,9.75,9.75,14.75,11.0,11.0,1.6676666666666664,Starting
109,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,Difference
110,7.0,6.001,22.333333333333332,11.0,11.0,0.001,9.75,9.75,14.75,11.0,11.0,0.001,Final
111,7.0,6.001,22.333333333333332,11.0,11.0,0.001,9.75,9.75,14.75,11.0,11.0,0.001,Starting
112,0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.25,-0.25,0.16666666666666666,Difference
113,8.0,6.001,22.333333333333332,11.0,11.0,0.001,8.5,11.0,14.75,13.5,8.5,1.6676666666666664,Final
114,8.0,6.001,22.333333333333332,11.0,11.0,0.001,8.5,11.0,14.75,13.5,8.5,1.6676666666666664,Starting
115,,,,,,,,,,,,,Difference
116,8.0,6.001,22.333333333333332,11.0,11.0,0.001,8.5,11.0,14.75,13.5,8.5,1.6676666666666664,Final
117,8.0,6.001,22.333333333333332,11.0,11.0,0.001,8.5,11.0,14.75,13.5,8.5,1.6676666666666664,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
119,8.0,6.001,22.333333333333332,11.0,11.0,0.001,9.75,11.0,14.75,13.5,8.5,1.6676666666666664,Final
120,8.0,6.001,22.333333333333332,11.0,11.0,0.001,9.75,11.0,14.75,13.5,8.5,1.6676666666666664,Starting
121,0.1,-0.2,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,-0.25,0.5,0.16666666666666666,Difference
122,9.0,4.001,22.333333333333332,11.0,11.0,0.001,11.0,8.5,14.75,11.0,13.5,3.334333333333333,Final
123,9.0,4.001,22.333333333333332,11.0,11.0,0.001,11.0,8.5,14.75,11.0,13.5,3.334333333333333,Starting
124,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,9.0,6.001,22.333333333333332,11.0,11.0,0.001,11.0,8.5,14.75,11.0,13.5,3.334333333333333,Final
126,9.0,6.001,22.333333333333332,11.0,11.0,0.001,11.0,8.5,14.75,11.0,13.5,3.334333333333333,Starting
127,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.25,0.25,-0.16666666666666666,Difference
128,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,7.25,14.75,8.5,16.0,1.6676666666666664,Final
129,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,7.25,14.75,8.5,16.0,1.6676666666666664,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
131,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,8.5,14.75,8.5,16.0,1.6676666666666664,Final
132,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,8.5,14.75,8.5,16.0,1.6676666666666664,Starting
133,,,,,,,,,,,,,Difference
134,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,8.5,14.75,8.5,16.0,1.6676666666666664,Final
135,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,8.5,14.75,8.5,16.0,1.6676666666666664,Starting
136,,,,,,,,,,,,,Difference
137,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,8.5,14.75,8.5,16.0,1.6676666666666664,Final
138,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,8.5,14.75,8.5,16.0,1.6676666666666664,Starting
139,,,,,,,,,,,,,Difference
140,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,8.5,14.75,8.5,16.0,1.6676666666666664,Final
141,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,8.5,14.75,8.5,16.0,1.6676666666666664,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
143,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,7.25,14.75,8.5,16.0,1.6676666666666664,Final
144,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,7.25,14.75,8.5,16.0,1.6676666666666664,Starting
145,,,,,,,,,,,,,Difference
146,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,7.25,14.75,8.5,16.0,1.6676666666666664,Final
147,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,7.25,14.75,8.5,16.0,1.6676666666666664,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
149,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,8.5,14.75,8.5,16.0,1.6676666666666664,Final
150,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,8.5,14.75,8.5,16.0,1.6676666666666664,Starting
151,,,,,,,,,,,,,Difference
152,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,8.5,14.75,8.5,16.0,1.6676666666666664,Final
153,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,8.5,14.75,8.5,16.0,1.6676666666666664,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
155,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,9.75,14.75,8.5,16.0,1.6676666666666664,Final
156,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,9.75,14.75,8.5,16.0,1.6676666666666664,Starting
157,,,,,,,,,,,,,Difference
158,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,9.75,14.75,8.5,16.0,1.6676666666666664,Final
159,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,9.75,14.75,8.5,16.0,1.6676666666666664,Starting
160,,,,,,,,,,,,,Difference
161,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,9.75,14.75,8.5,16.0,1.6676666666666664,Final
162,8.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,9.75,14.75,8.5,16.0,1.6676666666666664,Starting
163,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
164,9.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,9.75,14.75,8.5,16.0,3.334333333333333,Final
165,9.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,9.75,14.75,8.5,16.0,3.334333333333333,Starting
166,,,,,,,,,,,,,Difference
167,9.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,9.75,14.75,8.5,16.0,3.334333333333333,Final
168,9.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,9.75,14.75,8.5,16.0,3.334333333333333,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
170,9.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,11.0,14.75,8.5,16.0,3.334333333333333,Final
171,9.0,6.001,22.333333333333332,11.0,11.0,0.001,12.25,11.0,14.75,8.5,16.0,3.334333333333333,Starting
172,-0.1,0.2,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.5,0.25,-0.16666666666666666,Difference
173,8.0,8.001000000000001,22.333333333333332,11.0,11.0,0.001,14.75,9.75,14.75,3.5,18.5,1.6676666666666664,Final
174,8.0,8.001000000000001,22.333333333333332,11.0,11.0,0.001,14.75,9.75,14.75,3.5,18.5,1.6676666666666664,Starting
175,,,,,,,,,,,,,Difference
176,8.0,8.001000000000001,22.333333333333332,11.0,11.0,0.001,14.75,9.75,14.75,3.5,18.5,1.6676666666666664,Final
177,8.0,8.001000000000001,22.333333333333332,11.0,11.0,0.001,14.75,9.75,14.75,3.5,18.5,1.6676666666666664,Starting
178,-0.3,0.2,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,-1.0,0.25,0.0,Difference
179,5.0,10.001000000000001,22.333333333333332,11.0,11.0,0.001,16.0,8.5,13.5,0.001,21.0,1.6676666666666664,Final
180,5.0,10.001000000000001,22.333333333333332,11.0,11.0,0.001,16.0,8.5,13.5,0.001,21.0,1.6676666666666664,Starting
181,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
182,4.0,10.001000000000001,22.333333333333332,11.0,11.0,0.001,16.0,8.5,13.5,0.001,21.0,1.6676666666666664,Final
183,4.0,10.001000000000001,22.333333333333332,11.0,11.0,0.001,16.0,8.5,13.5,0.001,21.0,1.6676666666666664,Starting
184,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
185,5.0,10.001000000000001,22.333333333333332,11.0,11.0,0.001,16.0,8.5,13.5,2.501,21.0,1.6676666666666664,Final
186,5.0,10.001000000000001,22.333333333333332,11.0,11.0,0.001,16.0,8.5,13.5,2.501,21.0,1.6676666666666664,Starting
187,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
188,6.0,10.001000000000001,22.333333333333332,11.0,11.0,0.001,16.0,8.5,13.5,2.501,21.0,3.334333333333333,Final
189,6.0,10.001000000000001,22.333333333333332,11.0,11.0,0.001,16.0,8.5,13.5,2.501,21.0,3.334333333333333,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
191,6.0,10.001000000000001,22.333333333333332,11.0,11.0,0.001,16.0,9.75,13.5,2.501,21.0,3.334333333333333,Final
192,6.0,10.001000000000001,22.333333333333332,11.0,11.0,0.001,16.0,9.75,13.5,2.501,21.0,3.334333333333333,Starting
193,,,,,,,,,,,,,Difference
194,6.0,10.001000000000001,22.333333333333332,11.0,11.0,0.001,16.0,9.75,13.5,2.501,21.0,3.334333333333333,Final
195,6.0,10.001000000000001,22.333333333333332,11.0,11.0,0.001,16.0,9.75,13.5,2.501,21.0,3.334333333333333,Starting
196,-0.2,0.0,0.13333333333333333,0.0,0.0,0.0,-0.125,-0.375,0.0,-0.75,0.25,0.16666666666666666,Difference
197,4.0,10.001000000000001,23.666666666666664,11.0,11.0,0.001,14.75,6.0,13.5,0.001,23.5,5.0009999999999994,Final
198,4.0,10.001000000000001,23.666666666666664,11.0,11.0,0.001,14.75,6.0,13.5,0.001,23.5,5.0009999999999994,Starting
199,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
200,5.0,10.001000000000001,23.666666666666664,11.0,11.0,0.001,14.75,6.0,13.5,2.501,23.5,5.0009999999999994,Final
201,5.0,10.001000000000001,23.666666666666664,11.0,11.0,0.001,14.75,6.0,13.5,2.501,23.5,5.0009999999999994,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
203,5.0,10.001000000000001,23.666666666666664,11.0,11.0,0.001,14.75,4.75,13.5,2.501,23.5,5.0009999999999994,Final
204,5.0,10.001000000000001,23.666666666666664,11.0,11.0,0.001,14.75,4.75,13.5,2.501,23.5,5.0009999999999994,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
206,5.0,10.001000000000001,23.666666666666664,11.0,11.0,0.001,14.75,6.0,13.5,2.501,23.5,5.0009999999999994,Final
207,5.0,10.001000000000001,23.666666666666664,11.0,11.0,0.001,14.75,6.0,13.5,2.501,23.5,5.0009999999999994,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
209,5.0,10.001000000000001,23.666666666666664,11.0,11.0,0.001,14.75,7.25,13.5,2.501,23.5,5.0009999999999994,Final
210,5.0,10.001000000000001,23.666666666666664,11.0,11.0,0.001,14.75,7.25,13.5,2.501,23.5,5.0009999999999994,Starting
211,-0.3,-0.2,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.25,-0.8333333333333334,0.5,0.3333333333333333,Difference
212,2.0,8.001000000000001,23.666666666666664,11.0,11.0,0.001,13.5,4.75,11.0,0.001,28.5,8.334333333333333,Final
213,2.0,8.001000000000001,23.666666666666664,11.0,11.0,0.001,13.5,4.75,11.0,0.001,28.5,8.334333333333333,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
215,2.0,8.001000000000001,23.666666666666664,11.0,11.0,0.001,13.5,6.0,11.0,0.001,28.5,8.334333333333333,Final
216,2.0,8.001000000000001,23.666666666666664,11.0,11.0,0.001,13.5,6.0,11.0,0.001,28.5,8.334333333333333,Starting
217,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
218,3.0,8.001000000000001,23.666666666666664,11.0,11.0,0.001,13.5,6.0,11.0,1.6676666666666664,28.5,8.334333333333333,Final
219,3.0,8.001000000000001,23.666666666666664,11.0,11.0,0.001,13.5,6.0,11.0,1.6676666666666664,28.5,8.334333333333333,Starting
220,,,,,,,,,,,,,Difference
221,3.0,8.001000000000001,23.666666666666664,11.0,11.0,0.001,13.5,6.0,11.0,1.6676666666666664,28.5,8.334333333333333,Final
222,3.0,8.001000000000001,23.666666666666664,11.0,11.0,0.001,13.5,6.0,11.0,1.6676666666666664,28.5,8.334333333333333,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
224,3.0,8.001000000000001,23.666666666666664,11.0,11.0,0.001,13.5,4.75,11.0,1.6676666666666664,28.5,8.334333333333333,Final
225,3.0,8.001000000000001,23.666666666666664,11.0,11.0,0.001,13.5,4.75,11.0,1.6676666666666664,28.5,8.334333333333333,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
227,3.0,8.001000000000001,23.666666666666664,11.0,11.0,0.001,13.5,6.0,11.0,1.6676666666666664,28.5,8.334333333333333,Final
228,3.0,8.001000000000001,23.666666666666664,11.0,11.0,0.001,13.5,6.0,11.0,1.6676666666666664,28.5,8.334333333333333,Starting
229,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.16666666666666666,Difference
230,3.0,8.001000000000001,24.333333333333332,11.0,11.0,0.001,13.5,6.0,11.0,2.9176666666666664,28.5,6.667666666666667,Final
231,3.0,8.001000000000001,24.333333333333332,11.0,11.0,0.001,13.5,6.0,11.0,2.9176666666666664,28.5,6.667666666666667,Starting
232,,,,,,,,,,,,,Difference
233,3.0,8.001000000000001,24.333333333333332,11.0,11.0,0.001,13.5,6.0,11.0,2.9176666666666664,28.5,6.667666666666667,Final
234,3.0,8.001000000000001,24.333333333333332,11.0,11.0,0.001,13.5,6.0,11.0,2.9176666666666664,28.5,6.667666666666667,Starting
235,,,,,,,,,,,,,Difference
236,3.0,8.001000000000001,24.333333333333332,11.0,11.0,0.001,13.5,6.0,11.0,2.9176666666666664,28.5,6.667666666666667,Final
237,3.0,8.001000000000001,24.333333333333332,11.0,11.0,0.001,13.5,6.0,11.0,2.9176666666666664,28.5,6.667666666666667,Starting
238,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.25,-0.16666666666666666,Difference
239,3.0,8.001000000000001,26.333333333333332,11.0,11.0,0.001,13.5,7.25,13.5,4.167666666666666,26.0,5.001000000000001,Final
240,3.0,8.001000000000001,26.333333333333332,11.0,11.0,0.001,13.5,7.25,13.5,4.167666666666666,26.0,5.001000000000001,Starting
241,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
242,4.0,8.001000000000001,26.333333333333332,11.0,11.0,0.001,13.5,7.25,13.5,5.417666666666666,26.0,5.001000000000001,Final
243,4.0,8.001000000000001,26.333333333333332,11.0,11.0,0.001,13.5,7.25,13.5,5.417666666666666,26.0,5.001000000000001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
245,4.0,8.001000000000001,26.333333333333332,11.0,11.0,0.001,13.5,8.5,13.5,5.417666666666666,26.0,5.001000000000001,Final
246,4.0,8.001000000000001,26.333333333333332,11.0,11.0,0.001,13.5,8.5,13.5,5.417666666666666,26.0,5.001000000000001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
248,4.0,8.001000000000001,26.333333333333332,11.0,11.0,0.001,13.5,9.75,13.5,5.417666666666666,26.0,5.001000000000001,Final
249,4.0,8.001000000000001,26.333333333333332,11.0,11.0,0.001,13.5,9.75,13.5,5.417666666666666,26.0,5.001000000000001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.16666666666666666,Difference
