,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
64,,,,,,,,,,,,,Difference
65,6.0,26.0,21.0,21.0,6.0,6.0,11.0,25.001,21.0,21.0,31.0,51.0,Final
66,6.0,26.0,21.0,21.0,6.0,6.0,11.0,25.001,21.0,21.0,31.0,51.0,Starting
67,,,,,,,,,,,,,Difference
68,6.0,26.0,21.0,21.0,6.0,6.0,11.0,25.001,21.0,21.0,31.0,51.0,Final
69,6.0,26.0,21.0,21.0,6.0,6.0,11.0,25.001,21.0,21.0,31.0,51.0,Starting
70,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,6.0,26.0,21.0,21.0,11.0,6.0,11.0,25.001,21.0,21.0,31.0,51.0,Final
72,6.0,26.0,21.0,21.0,11.0,6.0,11.0,25.001,21.0,21.0,31.0,51.0,Starting
73,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
74,6.0,26.0,26.0,21.0,11.0,6.0,6.0,25.001,16.0,21.0,31.0,51.0,Final
75,6.0,26.0,26.0,21.0,11.0,6.0,6.0,25.001,16.0,21.0,31.0,51.0,Starting
76,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
77,6.0,26.0,31.0,21.0,11.0,6.0,1.0,25.001,11.0,21.0,31.0,51.0,Final
78,6.0,26.0,31.0,21.0,11.0,6.0,1.0,25.001,11.0,21.0,31.0,51.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
80,6.0,26.0,31.0,21.0,11.0,6.0,6.0,25.001,11.0,21.0,31.0,51.0,Final
81,6.0,26.0,31.0,21.0,11.0,6.0,6.0,25.001,11.0,21.0,31.0,51.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,Difference
83,6.0,26.0,31.0,21.0,11.0,6.0,6.0,30.001,16.0,26.0,31.0,46.0,Final
84,6.0,26.0,31.0,21.0,11.0,6.0,6.0,30.001,16.0,26.0,31.0,46.0,Starting
85,1.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
86,11.0,26.0,31.0,31.0,11.0,6.0,1.0,30.001,16.0,26.0,31.0,41.0,Final
87,11.0,26.0,31.0,31.0,11.0,6.0,1.0,30.001,16.0,26.0,31.0,41.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
89,11.0,26.0,31.0,31.0,11.0,6.0,6.0,30.001,16.0,26.0,31.0,41.0,Final
90,11.0,26.0,31.0,31.0,11.0,6.0,6.0,30.001,16.0,26.0,31.0,41.0,Starting
91,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
92,6.0,26.0,31.0,21.0,11.0,6.0,11.0,30.001,16.0,31.0,31.0,46.0,Final
93,6.0,26.0,31.0,21.0,11.0,6.0,11.0,30.001,16.0,31.0,31.0,46.0,Starting
94,,,,,,,,,,,,,Difference
95,6.0,26.0,31.0,21.0,11.0,6.0,11.0,30.001,16.0,31.0,31.0,46.0,Final
96,6.0,26.0,31.0,21.0,11.0,6.0,11.0,30.001,16.0,31.0,31.0,46.0,Starting
97,,,,,,,,,,,,,Difference
98,6.0,26.0,31.0,21.0,11.0,6.0,11.0,30.001,16.0,31.0,31.0,46.0,Final
99,6.0,26.0,31.0,21.0,11.0,6.0,11.0,30.001,16.0,31.0,31.0,46.0,Starting
100,,,,,,,,,,,,,Difference
101,6.0,26.0,31.0,21.0,11.0,6.0,11.0,30.001,16.0,31.0,31.0,46.0,Final
102,6.0,26.0,31.0,21.0,11.0,6.0,11.0,30.001,16.0,31.0,31.0,46.0,Starting
103,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,Difference
104,6.0,21.0,31.0,21.0,11.0,6.0,6.0,35.001000000000005,21.0,36.0,31.0,41.0,Final
105,6.0,21.0,31.0,21.0,11.0,6.0,6.0,35.001000000000005,21.0,36.0,31.0,41.0,Starting
106,,,,,,,,,,,,,Difference
107,6.0,21.0,31.0,21.0,11.0,6.0,6.0,35.001000000000005,21.0,36.0,31.0,41.0,Final
108,6.0,21.0,31.0,21.0,11.0,6.0,6.0,35.001000000000005,21.0,36.0,31.0,41.0,Starting
109,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,Difference
110,6.0,21.0,31.0,26.0,11.0,1.0,1.0,35.001000000000005,26.0,36.0,26.0,41.0,Final
111,6.0,21.0,31.0,26.0,11.0,1.0,1.0,35.001000000000005,26.0,36.0,26.0,41.0,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,6.0,21.0,31.0,26.0,11.0,6.0,1.0,35.001000000000005,26.0,36.0,26.0,41.0,Final
114,6.0,21.0,31.0,26.0,11.0,6.0,1.0,35.001000000000005,26.0,36.0,26.0,41.0,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
116,6.0,21.0,31.0,26.0,11.0,6.0,6.0,35.001000000000005,26.0,36.0,26.0,41.0,Final
117,6.0,21.0,31.0,26.0,11.0,6.0,6.0,35.001000000000005,26.0,36.0,26.0,41.0,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,6.0,21.0,31.0,26.0,11.0,11.0,6.0,35.001000000000005,26.0,36.0,26.0,41.0,Final
120,6.0,21.0,31.0,26.0,11.0,11.0,6.0,35.001000000000005,26.0,36.0,26.0,41.0,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
122,6.0,21.0,31.0,26.0,11.0,11.0,11.0,35.001000000000005,26.0,36.0,26.0,41.0,Final
123,6.0,21.0,31.0,26.0,11.0,11.0,11.0,35.001000000000005,26.0,36.0,26.0,41.0,Starting
124,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
125,1.0,21.0,36.0,21.0,11.0,11.0,11.0,40.001000000000005,21.0,36.0,26.0,41.0,Final
126,1.0,21.0,36.0,21.0,11.0,11.0,11.0,40.001000000000005,21.0,36.0,26.0,41.0,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,1.0,21.0,36.0,21.0,11.0,16.0,11.0,40.001000000000005,21.0,36.0,26.0,41.0,Final
129,1.0,21.0,36.0,21.0,11.0,16.0,11.0,40.001000000000005,21.0,36.0,26.0,41.0,Starting
130,,,,,,,,,,,,,Difference
131,1.0,21.0,36.0,21.0,11.0,16.0,11.0,40.001000000000005,21.0,36.0,26.0,41.0,Final
132,1.0,21.0,36.0,21.0,11.0,16.0,11.0,40.001000000000005,21.0,36.0,26.0,41.0,Starting
133,,,,,,,,,,,,,Difference
134,1.0,21.0,36.0,21.0,11.0,16.0,11.0,40.001000000000005,21.0,36.0,26.0,41.0,Final
135,1.0,21.0,36.0,21.0,11.0,16.0,11.0,40.001000000000005,21.0,36.0,26.0,41.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.0,21.0,36.0,21.0,11.0,16.0,16.0,40.001000000000005,21.0,36.0,26.0,41.0,Final
138,1.0,21.0,36.0,21.0,11.0,16.0,16.0,40.001000000000005,21.0,36.0,26.0,41.0,Starting
139,,,,,,,,,,,,,Difference
140,1.0,21.0,36.0,21.0,11.0,16.0,16.0,40.001000000000005,21.0,36.0,26.0,41.0,Final
141,1.0,21.0,36.0,21.0,11.0,16.0,16.0,40.001000000000005,21.0,36.0,26.0,41.0,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.0,21.0,36.0,21.0,16.0,16.0,16.0,40.001000000000005,21.0,36.0,26.0,41.0,Final
144,1.0,21.0,36.0,21.0,16.0,16.0,16.0,40.001000000000005,21.0,36.0,26.0,41.0,Starting
145,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
146,0.001,16.0,41.0,16.0,16.0,16.0,16.0,45.001000000000005,16.0,36.0,26.0,41.0,Final
147,0.001,16.0,41.0,16.0,16.0,16.0,16.0,45.001000000000005,16.0,36.0,26.0,41.0,Starting
148,,,,,,,,,,,,,Difference
149,0.001,16.0,41.0,16.0,16.0,16.0,16.0,45.001000000000005,16.0,36.0,26.0,41.0,Final
150,0.001,16.0,41.0,16.0,16.0,16.0,16.0,45.001000000000005,16.0,36.0,26.0,41.0,Starting
151,,,,,,,,,,,,,Difference
152,0.001,16.0,41.0,16.0,16.0,16.0,16.0,45.001000000000005,16.0,36.0,26.0,41.0,Final
153,0.001,16.0,41.0,16.0,16.0,16.0,16.0,45.001000000000005,16.0,36.0,26.0,41.0,Starting
154,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
155,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Final
156,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Starting
157,,,,,,,,,,,,,Difference
158,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Final
159,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Starting
160,,,,,,,,,,,,,Difference
161,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Final
162,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Starting
163,,,,,,,,,,,,,Difference
164,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Final
165,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Starting
166,,,,,,,,,,,,,Difference
167,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Final
168,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Starting
169,,,,,,,,,,,,,Difference
170,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Final
171,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Starting
172,,,,,,,,,,,,,Difference
173,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Final
174,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Starting
175,,,,,,,,,,,,,Difference
176,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Final
177,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Starting
178,,,,,,,,,,,,,Difference
179,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Final
180,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Starting
181,,,,,,,,,,,,,Difference
182,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Final
183,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Starting
184,,,,,,,,,,,,,Difference
185,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Final
186,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Starting
187,,,,,,,,,,,,,Difference
188,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Final
189,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Starting
190,,,,,,,,,,,,,Difference
191,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Final
192,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Starting
193,,,,,,,,,,,,,Difference
194,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Final
195,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Starting
196,,,,,,,,,,,,,Difference
197,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Final
198,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Starting
199,,,,,,,,,,,,,Difference
200,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Final
201,5.001,21.0,41.0,11.0,16.0,16.0,21.0,50.001000000000005,11.0,36.0,26.0,36.0,Starting
202,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.001000000000000334,21.0,41.0,6.0,16.0,16.0,26.0,50.001000000000005,11.0,36.0,26.0,36.0,Final
204,0.001000000000000334,21.0,41.0,6.0,16.0,16.0,26.0,50.001000000000005,11.0,36.0,26.0,36.0,Starting
205,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
206,0.001,21.0,41.0,1.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,31.0,Final
207,0.001,21.0,41.0,1.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,31.0,Starting
208,,,,,,,,,,,,,Difference
209,0.001,21.0,41.0,1.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,31.0,Final
210,0.001,21.0,41.0,1.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,31.0,Starting
211,,,,,,,,,,,,,Difference
212,0.001,21.0,41.0,1.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,31.0,Final
213,0.001,21.0,41.0,1.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,31.0,Starting
214,,,,,,,,,,,,,Difference
215,0.001,21.0,41.0,1.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,31.0,Final
216,0.001,21.0,41.0,1.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,31.0,Starting
217,,,,,,,,,,,,,Difference
218,0.001,21.0,41.0,1.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,31.0,Final
219,0.001,21.0,41.0,1.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,31.0,Starting
220,,,,,,,,,,,,,Difference
221,0.001,21.0,41.0,1.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,31.0,Final
222,0.001,21.0,41.0,1.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,31.0,Starting
223,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,5.001,21.0,41.0,6.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,31.0,Final
225,5.001,21.0,41.0,6.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,31.0,Starting
226,,,,,,,,,,,,,Difference
227,5.001,21.0,41.0,6.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,31.0,Final
228,5.001,21.0,41.0,6.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,31.0,Starting
229,,,,,,,,,,,,,Difference
230,5.001,21.0,41.0,6.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,31.0,Final
231,5.001,21.0,41.0,6.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,31.0,Starting
232,,,,,,,,,,,,,Difference
233,5.001,21.0,41.0,6.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,31.0,Final
234,5.001,21.0,41.0,6.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,31.0,Starting
235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
236,10.001000000000001,26.0,41.0,6.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Final
237,10.001000000000001,26.0,41.0,6.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Starting
238,,,,,,,,,,,,,Difference
239,10.001000000000001,26.0,41.0,6.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Final
240,10.001000000000001,26.0,41.0,6.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Starting
241,,,,,,,,,,,,,Difference
242,10.001000000000001,26.0,41.0,6.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Final
243,10.001000000000001,26.0,41.0,6.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Starting
244,,,,,,,,,,,,,Difference
245,10.001000000000001,26.0,41.0,6.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Final
246,10.001000000000001,26.0,41.0,6.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Starting
247,,,,,,,,,,,,,Difference
248,10.001000000000001,26.0,41.0,6.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Final
249,10.001000000000001,26.0,41.0,6.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Starting
250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Final
252,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Starting
253,,,,,,,,,,,,,Difference
254,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Final
255,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Starting
256,,,,,,,,,,,,,Difference
257,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Final
258,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Starting
259,,,,,,,,,,,,,Difference
260,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Final
261,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Starting
262,,,,,,,,,,,,,Difference
263,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Final
264,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Starting
265,,,,,,,,,,,,,Difference
266,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Final
267,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Starting
268,,,,,,,,,,,,,Difference
269,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Final
270,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Starting
271,,,,,,,,,,,,,Difference
272,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Final
273,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Starting
274,,,,,,,,,,,,,Difference
275,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Final
276,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Starting
277,,,,,,,,,,,,,Difference
278,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Final
279,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Starting
280,,,,,,,,,,,,,Difference
