,iter,time exp 1,time exp 2
0,1,11.832873106002808,5.888035774230957
1,2,11.181612491607666,11.70012092590332
2,3,8.926471471786499,11.505992650985718
3,4,10.676271915435791,11.193915367126465
4,5,10.27436375617981,12.713165998458862
5,6,10.639197587966919,13.48258662223816
6,7,11.362992763519287,13.744385480880737
7,8,9.72576642036438,13.611859560012817
8,9,9.776345014572144,15.579474210739136
9,10,12.804251909255981,15.903923988342285
10,11,12.54728627204895,16.803696155548096
11,12,11.900791883468628,14.693010330200195
12,13,14.501192569732666,19.17768406867981
13,14,15.431584119796753,20.800671339035034
14,15,16.95045256614685,21.35432529449463
15,16,13.382312774658203,22.754491090774536
16,17,16.195016384124756,23.169848680496216
17,18,12.39545750617981,16.77322006225586
18,19,15.374165773391724,21.654386043548584
19,20,16.31465196609497,18.34336018562317
20,21,19.801812410354614,25.66484546661377
21,22,16.13149881362915,25.483333110809326
22,23,13.483036041259766,19.152549028396606
23,24,13.825279712677002,20.30838632583618
24,25,15.358692407608032,23.61318039894104
25,26,15.590091943740845,23.0509512424469
26,27,15.673184394836426,20.07639193534851
27,28,16.645731449127197,24.942147731781006
28,29,13.826098203659058,18.8135085105896
29,30,16.994221687316895,22.478939056396484
30,31,14.423417568206787,21.08690643310547
31,32,11.224027633666992,16.571873903274536
32,33,11.246887922286987,17.01814031600952
33,34,13.72176456451416,20.228182315826416
34,35,17.410710096359253,25.316274404525757
35,36,10.98444652557373,16.89465570449829
36,37,12.776813507080078,17.454028844833374
37,38,15.212681531906128,26.234250783920288
38,39,17.57987356185913,21.813166856765747
39,40,14.898096084594727,24.773569583892822
40,41,12.631372451782227,22.697295665740967
41,42,12.214526414871216,20.797080993652344
42,43,10.182785272598267,16.218388557434082
43,44,10.842853784561157,17.13152003288269
44,45,10.82943868637085,17.045489072799683
45,46,8.821103572845459,16.207362174987793
46,47,13.48644757270813,16.94809627532959
47,48,11.595758438110352,18.884332418441772
48,49,12.098112344741821,18.113455533981323
49,50,9.505143880844116,17.42029595375061
50,51,8.091978788375854,16.61934804916382
51,52,13.171066761016846,19.542065620422363
52,53,6.354758977890015,12.048491477966309
53,54,11.04279112815857,17.839683294296265
54,55,7.905568361282349,9.896365404129028
55,56,12.418853759765625,17.17703080177307
56,57,7.344980955123901,11.660030841827393
57,58,15.642307043075562,20.080407857894897
58,59,8.458236455917358,10.44673490524292
59,60,12.449958324432373,17.31426191329956
60,61,7.987918853759766,11.431708812713623
61,62,9.174558877944946,15.797634363174438
62,63,7.03045392036438,11.258429288864136
63,64,11.015565633773804,14.808714628219604
64,65,7.890186786651611,11.544518947601318
65,66,13.525395393371582,16.040913105010986
66,67,10.274888277053833,17.88243079185486
67,68,9.494136810302734,21.30230188369751
68,69,15.25908350944519,23.318673849105835
69,70,11.732122421264648,20.367345333099365
70,71,21.023741245269775,28.293410778045654
71,72,8.729303359985352,13.465986013412476
72,73,8.616872310638428,13.91351842880249
73,74,8.767678260803223,13.453470706939697
74,75,9.141340017318726,13.792023658752441
75,76,7.287110328674316,9.082780122756958
76,77,6.878204107284546,10.14933967590332
77,78,5.087016820907593,7.546454906463623
78,79,7.287750720977783,10.952856063842773
79,80,7.223743438720703,10.340994358062744
80,81,8.51791262626648,12.879870414733887
81,82,8.309868574142456,12.673681735992432
82,83,7.350420236587524,13.583794116973877
83,84,6.40496826171875,11.567588090896606
84,85,6.942135810852051,11.480916023254395
85,86,6.15435004234314,8.70063304901123
86,87,5.929193019866943,8.439963579177856
87,88,7.335891008377075,10.4972984790802
88,89,6.788510322570801,9.367767810821533
89,90,6.057759761810303,9.47621750831604
90,91,6.052429437637329,9.849507808685303
91,92,6.5998570919036865,12.033987283706665
92,93,5.229204416275024,7.566667079925537
93,94,5.413428544998169,7.919429540634155
94,95,7.133676052093506,9.122045993804932
95,96,4.470473051071167,7.091670751571655
96,97,4.529653787612915,7.375972032546997
97,98,7.744875907897949,12.074469327926636
98,99,7.537290334701538,11.655138731002808
99,100,4.1454596519470215,6.085781097412109
100,101,5.393725633621216,7.378950595855713
