,iter,time exp 1,time exp 2
0,1,28.24918556213379,0.7912554740905762
1,2,11.052537679672241,39.04510974884033
2,3,12.977956771850586,22.66513991355896
3,4,14.826433181762695,19.989946842193604
4,5,17.468873739242554,17.019672870635986
5,6,14.067160844802856,18.481683492660522
6,7,15.512315273284912,20.777777194976807
7,8,10.513475179672241,14.113902807235718
8,9,7.944475412368774,10.189374923706055
9,10,18.7619731426239,25.604512691497803
10,11,11.84827208518982,15.522887945175171
11,12,14.670613527297974,19.12504529953003
12,13,11.25171422958374,10.927873134613037
13,14,11.38381028175354,20.653951168060303
14,15,17.184531927108765,20.328375339508057
15,16,11.505870342254639,15.135533809661865
16,17,19.29839277267456,24.19594931602478
17,18,25.042518615722656,37.08542513847351
18,19,6.784008026123047,8.032530307769775
19,20,34.932875871658325,52.829537868499756
20,21,10.12719202041626,15.673102617263794
21,22,36.353474140167236,39.219319105148315
22,23,16.208030462265015,22.096158742904663
23,24,39.66658020019531,52.0684072971344
24,25,28.230499505996704,44.072962284088135
25,26,34.27321147918701,49.289852142333984
26,27,32.92457580566406,49.46953797340393
27,28,26.18866467475891,37.12695264816284
28,29,9.950749397277832,11.698819398880005
29,30,7.01445198059082,9.387556791305542
30,31,36.50385618209839,79.21349692344666
31,32,23.75049138069153,42.80482816696167
32,33,19.945149183273315,36.23822808265686
33,34,30.509612560272217,44.71137619018555
34,35,10.365905046463013,14.126091957092285
35,36,17.343281030654907,24.07508897781372
36,37,32.05070638656616,57.137552976608276
37,38,38.75061821937561,67.93346953392029
38,39,9.472171783447266,10.55197787284851
39,40,8.239742994308472,12.197098016738892
40,41,16.207024335861206,18.095465898513794
41,42,4.218557834625244,8.093517303466797
42,43,27.712821006774902,51.80227994918823
43,44,13.482371807098389,22.26387596130371
44,45,5.0299201011657715,9.479962825775146
45,46,5.178140640258789,9.407788515090942
46,47,3.2191152572631836,5.732660531997681
47,48,6.452850580215454,11.461892127990723
48,49,4.966951131820679,6.293951988220215
49,50,4.124542474746704,7.0749475955963135
50,51,21.361567735671997,40.34517693519592
51,52,6.651956081390381,7.795778036117554
52,53,2.0062336921691895,2.9388110637664795
53,54,8.70318078994751,25.976917505264282
54,55,3.7765707969665527,15.476606130599976
55,56,0.5264062881469727,1.3184027671813965
56,57,15.811416864395142,16.747637033462524
57,58,16.44990062713623,16.011468172073364
58,59,15.903417348861694,21.391726970672607
59,60,8.819017887115479,14.343906164169312
60,61,15.681204319000244,16.500115394592285
61,62,12.328574419021606,10.828667402267456
62,63,10.892804622650146,13.827157020568848
63,64,13.15999460220337,18.69739842414856
64,65,12.793858528137207,12.727538347244263
65,66,11.16908073425293,15.150163173675537
66,67,10.599502563476562,12.293192386627197
67,68,14.16573977470398,15.384397983551025
68,69,9.95956802368164,15.495048999786377
69,70,15.216545820236206,18.55885672569275
70,71,13.547577142715454,14.224827527999878
71,72,13.014506101608276,15.780381917953491
72,73,8.099207162857056,10.4367835521698
73,74,8.55402421951294,12.006689310073853
74,75,10.406704902648926,12.207864999771118
75,76,5.405601501464844,7.134981155395508
76,77,10.163336038589478,11.407677173614502
77,78,4.814179182052612,5.7879722118377686
78,79,6.9768781661987305,10.57909631729126
79,80,9.46817946434021,9.801158666610718
80,81,22.43812656402588,20.535054683685303
81,82,15.231165885925293,28.902295112609863
82,83,14.829111337661743,27.09527826309204
83,84,12.611309051513672,15.750985860824585
84,85,15.89485216140747,26.490731954574585
85,86,16.965914487838745,26.522552013397217
86,87,15.438234806060791,17.74931001663208
87,88,12.431278467178345,13.748098611831665
88,89,13.206998109817505,11.73485255241394
89,90,6.4105494022369385,9.182840824127197
90,91,8.325163841247559,12.89413857460022
91,92,6.463138103485107,10.410582304000854
92,93,11.878655195236206,13.283143758773804
93,94,12.031782150268555,17.072577238082886
94,95,16.597089290618896,26.36059021949768
95,96,22.162848234176636,42.475626945495605
96,97,20.262585878372192,37.22577357292175
97,98,11.116572618484497,16.68981909751892
98,99,12.006819725036621,19.368460178375244
99,100,9.356367111206055,30.1106858253479
100,101,5.024054527282715,10.821421146392822
