,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
147,1.5999999999999999,0.501,2.134615384615383,0.001,2.0,3.0,2.0,2.5,1.25,0.875,2.625,0.875,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.5999999999999999,0.501,2.153846153846152,0.001,2.0,3.0,2.0,2.5,1.25,0.875,2.625,0.875,Final
150,1.5999999999999999,0.501,2.153846153846152,0.001,2.0,3.0,2.0,2.5,1.25,0.875,2.625,0.875,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.5999999999999999,0.501,2.173076923076921,0.001,2.0,3.0,2.0,2.5,1.25,0.875,2.625,0.875,Final
153,1.5999999999999999,0.501,2.173076923076921,0.001,2.0,3.0,2.0,2.5,1.25,0.875,2.625,0.875,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.5999999999999999,0.501,2.1923076923076903,0.001,2.0,3.0,2.0,2.5,1.25,0.875,2.625,0.875,Final
156,1.5999999999999999,0.501,2.1923076923076903,0.001,2.0,3.0,2.0,2.5,1.25,0.875,2.625,0.875,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.5999999999999999,0.501,2.2115384615384595,0.001,2.0,3.0,2.0,2.5,1.25,0.875,2.625,0.875,Final
159,1.5999999999999999,0.501,2.2115384615384595,0.001,2.0,3.0,2.0,2.5,1.25,0.875,2.625,0.875,Starting
160,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,Difference
161,1.5499999999999998,0.501,2.326923076923075,0.001,2.0,3.0,2.0,2.5,1.25,0.75,2.625,0.75,Final
162,1.5499999999999998,0.501,2.326923076923075,0.001,2.0,3.0,2.0,2.5,1.25,0.75,2.625,0.75,Starting
163,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,Difference
164,1.4999999999999998,0.501,2.4423076923076903,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Final
165,1.4999999999999998,0.501,2.4423076923076903,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.4999999999999998,0.501,2.4615384615384595,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Final
168,1.4999999999999998,0.501,2.4615384615384595,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.4999999999999998,0.501,2.4807692307692286,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Final
171,1.4999999999999998,0.501,2.4807692307692286,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.4999999999999998,0.501,2.499999999999998,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Final
174,1.4999999999999998,0.501,2.499999999999998,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.4999999999999998,0.501,2.519230769230767,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Final
177,1.4999999999999998,0.501,2.519230769230767,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.4999999999999998,0.501,2.538461538461536,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Final
180,1.4999999999999998,0.501,2.538461538461536,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.4999999999999998,0.501,2.5576923076923053,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Final
183,1.4999999999999998,0.501,2.5576923076923053,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.4999999999999998,0.501,2.5769230769230744,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Final
186,1.4999999999999998,0.501,2.5769230769230744,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.4999999999999998,0.501,2.5961538461538436,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Final
189,1.4999999999999998,0.501,2.5961538461538436,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.4999999999999998,0.501,2.6153846153846128,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Final
192,1.4999999999999998,0.501,2.6153846153846128,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,1.4999999999999998,0.501,2.634615384615382,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Final
195,1.4999999999999998,0.501,2.634615384615382,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Starting
196,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,1.4999999999999998,0.501,2.6153846153846128,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Final
198,1.4999999999999998,0.501,2.6153846153846128,0.001,2.0,3.0,2.0,2.5,1.25,0.625,2.625,0.625,Starting
199,0.1,-0.125,-0.057692307692307696,0.0,0.0,0.0,-0.25,-0.125,-0.25,-0.25,0.5,0.0,Difference
200,1.5999999999999999,0.376,2.5576923076923053,0.001,2.0,3.0,1.75,2.375,1.0,0.375,3.125,0.625,Final
201,1.5999999999999999,0.376,2.5576923076923053,0.001,2.0,3.0,1.75,2.375,1.0,0.375,3.125,0.625,Starting
202,0.0,-0.25,0.0,0.0,0.0,0.0,-0.25,0.0,-0.5,-0.375,0.375,0.0,Difference
203,1.5999999999999999,0.126,2.5576923076923053,0.001,2.0,3.0,1.5,2.375,0.5,0.001,3.5,0.625,Final
204,1.5999999999999999,0.126,2.5576923076923053,0.001,2.0,3.0,1.5,2.375,0.5,0.001,3.5,0.625,Starting
205,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.5999999999999999,0.251,2.5576923076923053,0.001,2.0,3.0,1.5,2.375,0.5,0.001,3.5,0.625,Final
207,1.5999999999999999,0.251,2.5576923076923053,0.001,2.0,3.0,1.5,2.375,0.5,0.001,3.5,0.625,Starting
208,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,1.5999999999999999,0.126,2.5576923076923053,0.001,2.0,3.0,1.5,2.375,0.5,0.001,3.5,0.625,Final
210,1.5999999999999999,0.126,2.5576923076923053,0.001,2.0,3.0,1.5,2.375,0.5,0.001,3.5,0.625,Starting
211,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
212,1.5499999999999998,0.251,2.5576923076923053,0.001,2.0,3.0,1.5,2.375,0.625,0.001,3.5,0.625,Final
213,1.5499999999999998,0.251,2.5576923076923053,0.001,2.0,3.0,1.5,2.375,0.625,0.001,3.5,0.625,Starting
214,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
215,1.5499999999999998,0.126,2.5576923076923053,0.001,2.0,3.0,1.375,2.25,0.5,0.001,3.625,0.875,Final
216,1.5499999999999998,0.126,2.5576923076923053,0.001,2.0,3.0,1.375,2.25,0.5,0.001,3.625,0.875,Starting
217,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,1.5499999999999998,0.251,2.5576923076923053,0.001,2.0,3.0,1.375,2.25,0.5,0.001,3.625,0.875,Final
219,1.5499999999999998,0.251,2.5576923076923053,0.001,2.0,3.0,1.375,2.25,0.5,0.001,3.625,0.875,Starting
220,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.5499999999999998,0.376,2.5576923076923053,0.001,2.0,3.0,1.375,2.25,0.5,0.001,3.625,0.875,Final
222,1.5499999999999998,0.376,2.5576923076923053,0.001,2.0,3.0,1.375,2.25,0.5,0.001,3.625,0.875,Starting
223,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.5499999999999998,0.501,2.5576923076923053,0.001,2.0,3.0,1.375,2.25,0.5,0.001,3.625,0.875,Final
225,1.5499999999999998,0.501,2.5576923076923053,0.001,2.0,3.0,1.375,2.25,0.5,0.001,3.625,0.875,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.5499999999999998,0.501,2.5769230769230744,0.001,2.0,3.0,1.375,2.25,0.5,0.001,3.625,0.875,Final
