,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.1,-0.25,0.038461538461538464,1.0,1.0,-1.0,-0.25,-0.25,0.25,0.125,0.125,0.125,Difference
2,1.01,0.975,1.0038461538461538,1.1,1.1,0.9,0.975,0.975,1.025,1.0125,1.0125,1.0125,Final
3,1.01,0.975,1.0038461538461538,1.1,1.1,0.9,0.975,0.975,1.025,1.0125,1.0125,1.0125,Starting
4,0.1,-0.25,0.038461538461538464,1.0,1.0,-1.0,-0.25,-0.25,0.25,0.125,0.125,0.125,Difference
5,1.02,0.95,1.0076923076923077,1.2000000000000002,1.2000000000000002,0.8,0.95,0.95,1.0499999999999998,1.025,1.025,1.025,Final
6,1.02,0.95,1.0076923076923077,1.2000000000000002,1.2000000000000002,0.8,0.95,0.95,1.0499999999999998,1.025,1.025,1.025,Starting
7,-0.05,-0.125,-0.019230769230769232,0.0,-1.0,1.0,0.125,0.125,-0.25,-0.125,0.125,-0.125,Difference
8,1.0150000000000001,0.9375,1.0057692307692307,1.2000000000000002,1.1,0.9,0.9624999999999999,0.9624999999999999,1.025,1.0125,1.0374999999999999,1.0125,Final
9,1.0150000000000001,0.9375,1.0057692307692307,1.2000000000000002,1.1,0.9,0.9624999999999999,0.9624999999999999,1.025,1.0125,1.0374999999999999,1.0125,Starting
10,0.05,-0.125,0.019230769230769232,1.0,0.0,-1.0,-0.125,-0.25,0.25,-0.125,0.25,0.125,Difference
11,1.02,0.925,1.0076923076923077,1.3000000000000003,1.1,0.8,0.95,0.9374999999999999,1.0499999999999998,1.0,1.0624999999999998,1.025,Final
12,1.02,0.925,1.0076923076923077,1.3000000000000003,1.1,0.8,0.95,0.9374999999999999,1.0499999999999998,1.0,1.0624999999999998,1.025,Starting
13,0.05,-0.125,0.019230769230769232,1.0,0.0,-1.0,-0.125,-0.25,0.25,-0.125,0.25,0.125,Difference
14,1.025,0.9125000000000001,1.0096153846153846,1.4000000000000004,1.1,0.7000000000000001,0.9375,0.9124999999999999,1.0749999999999997,0.9875,1.0874999999999997,1.0374999999999999,Final
15,1.025,0.9125000000000001,1.0096153846153846,1.4000000000000004,1.1,0.7000000000000001,0.9375,0.9124999999999999,1.0749999999999997,0.9875,1.0874999999999997,1.0374999999999999,Starting
16,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,-0.25,0.125,-0.125,0.25,0.125,Difference
17,1.0299999999999998,0.9000000000000001,1.0115384615384615,1.4000000000000004,1.1,0.7000000000000001,0.95,0.8874999999999998,1.0874999999999997,0.9750000000000001,1.1124999999999996,1.0499999999999998,Final
18,1.0299999999999998,0.9000000000000001,1.0115384615384615,1.4000000000000004,1.1,0.7000000000000001,0.95,0.8874999999999998,1.0874999999999997,0.9750000000000001,1.1124999999999996,1.0499999999999998,Starting
19,-0.05,0.25,0.057692307692307696,0.0,0.0,0.0,0.25,0.125,0.125,-0.25,0.125,-0.25,Difference
20,1.025,0.9250000000000002,1.0173076923076922,1.4000000000000004,1.1,0.7000000000000001,0.975,0.8999999999999998,1.0999999999999996,0.9500000000000001,1.1249999999999996,1.025,Final
21,1.025,0.9250000000000002,1.0173076923076922,1.4000000000000004,1.1,0.7000000000000001,0.975,0.8999999999999998,1.0999999999999996,0.9500000000000001,1.1249999999999996,1.025,Starting
22,0.05,0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,0.125,0.125,-0.125,0.125,Difference
23,1.0299999999999998,0.9375000000000001,1.0192307692307692,1.4000000000000004,1.1,0.7000000000000001,0.9625,0.9124999999999998,1.1124999999999996,0.9625,1.1124999999999996,1.0374999999999999,Final
24,1.0299999999999998,0.9375000000000001,1.0192307692307692,1.4000000000000004,1.1,0.7000000000000001,0.9625,0.9124999999999998,1.1124999999999996,0.9625,1.1124999999999996,1.0374999999999999,Starting
25,-0.05,-0.125,-0.019230769230769232,0.0,-1.0,1.0,-0.125,0.125,-0.125,-0.25,0.125,0.125,Difference
26,1.025,0.9250000000000002,1.0173076923076922,1.4000000000000004,1.0,0.8,0.9500000000000001,0.9249999999999997,1.0999999999999996,0.9375,1.1249999999999996,1.0499999999999998,Final
27,1.025,0.9250000000000002,1.0173076923076922,1.4000000000000004,1.0,0.8,0.9500000000000001,0.9249999999999997,1.0999999999999996,0.9375,1.1249999999999996,1.0499999999999998,Starting
28,-0.2,0.25,-0.019230769230769232,0.0,-1.0,1.0,0.125,0.25,-0.125,-0.5,0.0,-0.125,Difference
29,1.005,0.9500000000000002,1.0153846153846153,1.4000000000000004,0.9,0.9,0.9625,0.9499999999999997,1.0874999999999997,0.8875,1.1249999999999996,1.0374999999999999,Final
30,1.005,0.9500000000000002,1.0153846153846153,1.4000000000000004,0.9,0.9,0.9625,0.9499999999999997,1.0874999999999997,0.8875,1.1249999999999996,1.0374999999999999,Starting
31,0.0,-0.125,-0.019230769230769232,0.0,-1.0,1.0,-0.125,0.125,-0.125,-0.25,0.125,0.25,Difference
