,iter,time exp 1,time exp 2
0,1,26.341910362243652,9.136476039886475
1,2,26.513641595840454,10.679734230041504
2,3,25.084102153778076,30.389158487319946
3,4,31.115394115447998,24.86033844947815
4,5,21.24273371696472,26.49325203895569
5,6,21.570632219314575,31.27697467803955
6,7,28.293750524520874,39.897271156311035
7,8,26.202686071395874,44.32955551147461
8,9,22.74931812286377,39.39088487625122
9,10,18.97779631614685,44.23191547393799
10,11,30.769985675811768,41.500956296920776
11,12,23.562440156936646,28.720995664596558
12,13,23.925775051116943,40.128273248672485
13,14,34.62790036201477,41.64400768280029
14,15,35.13330149650574,50.970367193222046
15,16,41.445841789245605,73.46799612045288
16,17,36.0624475479126,58.5562059879303
17,18,25.140686988830566,34.93682026863098
18,19,34.186294078826904,58.570924043655396
19,20,40.16205811500549,57.77239513397217
20,21,25.095515966415405,51.961955070495605
21,22,39.63645935058594,60.88047647476196
22,23,15.104653358459473,27.092101573944092
23,24,29.008882999420166,58.389639377593994
24,25,23.728600025177002,34.71810054779053
25,26,26.613606214523315,43.24067735671997
26,27,21.67788338661194,30.41666603088379
27,28,31.433382034301758,44.14857578277588
28,29,21.93077826499939,27.7997465133667
29,30,29.370853900909424,46.29288053512573
30,31,21.384262323379517,46.29301857948303
31,32,33.53944134712219,47.18870687484741
32,33,26.111043453216553,54.518473863601685
33,34,14.089974403381348,41.515679121017456
34,35,19.925586223602295,31.10265326499939
35,36,25.39972734451294,33.79846978187561
36,37,31.444063425064087,39.71563243865967
37,38,19.106021404266357,36.7527437210083
38,39,14.504953145980835,24.429842233657837
39,40,17.25841784477234,25.7275288105011
40,41,12.119038343429565,18.8768892288208
41,42,13.53398585319519,16.826244354248047
42,43,11.0871000289917,18.052368879318237
43,44,12.720433235168457,20.99526572227478
44,45,11.098035335540771,17.997175455093384
45,46,11.085558652877808,20.302645683288574
46,47,5.601261854171753,32.471840143203735
47,48,12.163377046585083,18.10415244102478
48,49,5.7034218311309814,6.286071062088013
49,50,13.316606760025024,14.759554386138916
50,51,6.493733644485474,14.100744724273682
51,52,6.658173084259033,13.811830043792725
52,53,4.3440093994140625,7.3280720710754395
53,54,15.567152738571167,44.530561447143555
54,55,3.290562152862549,16.089112997055054
55,56,1.1098296642303467,4.347885847091675
56,57,28.8787784576416,35.71013116836548
57,58,24.957902669906616,29.363868236541748
58,59,24.52207326889038,29.993478775024414
59,60,24.136363983154297,27.815118312835693
60,61,19.536067485809326,24.83336091041565
61,62,22.495341300964355,33.49230456352234
62,63,23.10027503967285,26.202115535736084
63,64,15.463191032409668,15.568106651306152
64,65,27.427518844604492,35.86780571937561
65,66,30.990946054458618,34.0594367980957
66,67,15.89181113243103,26.77889323234558
67,68,12.253065347671509,35.87024450302124
68,69,22.6581814289093,23.645748138427734
69,70,23.297429084777832,28.42439365386963
70,71,22.47036623954773,25.691211938858032
71,72,20.81154465675354,26.552534103393555
72,73,22.5605309009552,26.602911233901978
73,74,23.765299558639526,37.074302434921265
74,75,30.780229568481445,46.920127630233765
75,76,22.639491081237793,33.10907793045044
76,77,22.989991903305054,41.737528800964355
77,78,34.21778631210327,45.61993336677551
78,79,15.085412979125977,28.742468118667603
79,80,37.015005350112915,52.900105476379395
80,81,15.195371150970459,24.58900284767151
81,82,24.920298099517822,24.79347062110901
82,83,14.755306005477905,21.087960720062256
83,84,14.191188097000122,30.02865171432495
84,85,26.135085105895996,33.08711814880371
85,86,20.647637844085693,31.739992380142212
86,87,25.30810546875,26.831729412078857
87,88,20.374972820281982,21.124634981155396
88,89,15.502972841262817,25.22996687889099
89,90,23.348180294036865,32.13185667991638
90,91,20.300405263900757,27.376746892929077
91,92,19.23177194595337,29.960928916931152
92,93,19.482787370681763,32.731502294540405
93,94,12.044347286224365,22.45461630821228
94,95,19.199809789657593,22.996291875839233
95,96,12.047208309173584,18.2777578830719
96,97,32.570900440216064,58.04240608215332
97,98,23.1220703125,28.751295804977417
98,99,8.616497993469238,19.97486162185669
99,100,9.885180711746216,12.89881420135498
100,101,16.077136278152466,22.822574853897095
