,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
83,11.0,11.0,21.0,21.0,11.0,21.0,41.0,41.0,5.001000000000001,6.667666666666668,21.0,10.001000000000001,Final
84,11.0,11.0,21.0,21.0,11.0,21.0,41.0,41.0,5.001000000000001,6.667666666666668,21.0,10.001000000000001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
86,11.0,11.0,21.0,21.0,11.0,21.0,41.0,41.0,10.001000000000001,10.001000000000001,21.0,5.001000000000001,Final
87,11.0,11.0,21.0,21.0,11.0,21.0,41.0,41.0,10.001000000000001,10.001000000000001,21.0,5.001000000000001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
89,11.0,11.0,21.0,21.0,11.0,21.0,41.0,41.0,15.001000000000001,13.334333333333333,21.0,0.0010000000000012221,Final
90,11.0,11.0,21.0,21.0,11.0,21.0,41.0,41.0,15.001000000000001,13.334333333333333,21.0,0.0010000000000012221,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
92,11.0,11.0,21.0,21.0,11.0,21.0,41.0,41.0,15.001000000000001,13.334333333333333,21.0,3.3343333333333343,Final
93,11.0,11.0,21.0,21.0,11.0,21.0,41.0,41.0,15.001000000000001,13.334333333333333,21.0,3.3343333333333343,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
95,11.0,11.0,21.0,21.0,11.0,21.0,41.0,41.0,15.001000000000001,16.667666666666666,21.0,0.0010000000000012221,Final
96,11.0,11.0,21.0,21.0,11.0,21.0,41.0,41.0,15.001000000000001,16.667666666666666,21.0,0.0010000000000012221,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
98,11.0,11.0,21.0,21.0,11.0,21.0,41.0,41.0,15.001000000000001,20.000999999999998,21.0,0.001,Final
99,11.0,11.0,21.0,21.0,11.0,21.0,41.0,41.0,15.001000000000001,20.000999999999998,21.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,11.0,11.0,21.0,21.0,11.0,21.0,41.0,41.0,15.001000000000001,20.000999999999998,21.0,0.001,Final
102,11.0,11.0,21.0,21.0,11.0,21.0,41.0,41.0,15.001000000000001,20.000999999999998,21.0,0.001,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
104,11.0,11.0,21.0,11.0,11.0,21.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,5.001,Final
105,11.0,11.0,21.0,11.0,11.0,21.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,5.001,Starting
106,,,,,,,,,,,,,Difference
107,11.0,11.0,21.0,11.0,11.0,21.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,5.001,Final
108,11.0,11.0,21.0,11.0,11.0,21.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,5.001,Starting
109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
110,11.0,21.0,21.0,11.0,11.0,21.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,0.001,Final
111,11.0,21.0,21.0,11.0,11.0,21.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,11.0,21.0,21.0,11.0,11.0,21.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,0.001,Final
114,11.0,21.0,21.0,11.0,11.0,21.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,0.001,Starting
115,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
116,1.0,21.0,31.0,6.0,11.0,21.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,10.001,Final
117,1.0,21.0,31.0,6.0,11.0,21.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,10.001,Starting
118,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,0.001,31.0,31.0,6.0,11.0,21.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,10.001,Final
120,0.001,31.0,31.0,6.0,11.0,21.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,10.001,Starting
121,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.001,41.0,31.0,6.0,11.0,21.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,10.001,Final
123,0.001,41.0,31.0,6.0,11.0,21.0,41.0,41.0,15.001000000000001,26.667666666666662,21.0,10.001,Starting
124,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
125,6.001,41.0,31.0,12.0,11.0,21.0,41.0,41.0,15.001000000000001,16.667666666666662,21.0,20.000999999999998,Final
126,6.001,41.0,31.0,12.0,11.0,21.0,41.0,41.0,15.001000000000001,16.667666666666662,21.0,20.000999999999998,Starting
127,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
128,11.001000000000001,41.0,31.0,12.0,11.0,21.0,41.0,41.0,10.001000000000001,16.667666666666662,21.0,20.000999999999998,Final
129,11.001000000000001,41.0,31.0,12.0,11.0,21.0,41.0,41.0,10.001000000000001,16.667666666666662,21.0,20.000999999999998,Starting
130,,,,,,,,,,,,,Difference
131,11.001000000000001,41.0,31.0,12.0,11.0,21.0,41.0,41.0,10.001000000000001,16.667666666666662,21.0,20.000999999999998,Final
132,11.001000000000001,41.0,31.0,12.0,11.0,21.0,41.0,41.0,10.001000000000001,16.667666666666662,21.0,20.000999999999998,Starting
133,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,21.001,41.0,31.0,17.0,11.0,21.0,41.0,41.0,10.001000000000001,16.667666666666662,21.0,10.000999999999998,Final
135,21.001,41.0,31.0,17.0,11.0,21.0,41.0,41.0,10.001000000000001,16.667666666666662,21.0,10.000999999999998,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
137,21.001,41.0,31.0,7.0,11.0,21.0,51.0,41.0,10.001000000000001,6.667666666666662,21.0,10.000999999999998,Final
138,21.001,41.0,31.0,7.0,11.0,21.0,51.0,41.0,10.001000000000001,6.667666666666662,21.0,10.000999999999998,Starting
139,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
140,31.001,41.0,31.0,12.0,11.0,21.0,51.0,41.0,10.001000000000001,0.001,21.0,0.001,Final
141,31.001,41.0,31.0,12.0,11.0,21.0,51.0,41.0,10.001000000000001,0.001,21.0,0.001,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
143,31.001,41.0,31.0,2.0,11.0,21.0,51.0,41.0,10.001000000000001,6.667666666666666,21.0,5.001,Final
144,31.001,41.0,31.0,2.0,11.0,21.0,51.0,41.0,10.001000000000001,6.667666666666666,21.0,5.001,Starting
145,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
146,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
147,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
148,,,,,,,,,,,,,Difference
149,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
150,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
151,,,,,,,,,,,,,Difference
152,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
153,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
154,,,,,,,,,,,,,Difference
155,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
156,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
157,,,,,,,,,,,,,Difference
158,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
159,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
160,,,,,,,,,,,,,Difference
161,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
162,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
163,,,,,,,,,,,,,Difference
164,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
165,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
166,,,,,,,,,,,,,Difference
167,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
168,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
169,,,,,,,,,,,,,Difference
170,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
171,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
172,,,,,,,,,,,,,Difference
173,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
174,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
175,,,,,,,,,,,,,Difference
176,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
177,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
178,,,,,,,,,,,,,Difference
179,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
180,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
183,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
184,,,,,,,,,,,,,Difference
185,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
186,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
187,,,,,,,,,,,,,Difference
188,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
189,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
190,,,,,,,,,,,,,Difference
191,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
192,31.001,41.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
193,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
194,41.001000000000005,41.0,31.0,5.001,11.0,21.0,51.0,41.0,10.001000000000001,3.3343333333333334,21.0,0.0010000000000012221,Final
195,41.001000000000005,41.0,31.0,5.001,11.0,21.0,51.0,41.0,10.001000000000001,3.3343333333333334,21.0,0.0010000000000012221,Starting
196,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
197,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
198,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
199,,,,,,,,,,,,,Difference
200,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
201,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
202,,,,,,,,,,,,,Difference
203,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
204,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
205,,,,,,,,,,,,,Difference
206,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
207,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
208,,,,,,,,,,,,,Difference
209,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
210,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
211,,,,,,,,,,,,,Difference
212,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
213,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
214,,,,,,,,,,,,,Difference
215,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
216,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
217,,,,,,,,,,,,,Difference
218,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
219,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
220,,,,,,,,,,,,,Difference
221,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
222,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
223,,,,,,,,,,,,,Difference
224,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
225,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
226,,,,,,,,,,,,,Difference
227,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
228,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
229,,,,,,,,,,,,,Difference
230,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Final
231,41.001000000000005,41.0,31.0,0.001000000000000334,11.0,21.0,51.0,41.0,10.001000000000001,13.334333333333333,21.0,10.001000000000001,Starting
232,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
233,41.001000000000005,51.0,31.0,5.001,11.0,21.0,51.0,41.0,10.001000000000001,3.3343333333333334,21.0,0.0010000000000012221,Final
234,41.001000000000005,51.0,31.0,5.001,11.0,21.0,51.0,41.0,10.001000000000001,3.3343333333333334,21.0,0.0010000000000012221,Starting
235,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6666666666666666,Difference
236,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,10.834333333333333,21.0,6.667666666666667,Final
237,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,10.834333333333333,21.0,6.667666666666667,Starting
238,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6666666666666666,Difference
239,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Final
240,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Starting
241,,,,,,,,,,,,,Difference
242,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Final
243,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Starting
244,,,,,,,,,,,,,Difference
