,iter,time exp 1,time exp 2
0,1,15.851735591888428,7.4563071727752686
1,2,19.891366243362427,20.05190658569336
2,3,33.10984683036804,34.59487581253052
3,4,28.92745065689087,51.272408962249756
4,5,20.1719491481781,51.94258165359497
5,6,26.811046361923218,45.48543953895569
6,7,26.720309734344482,41.05246043205261
7,8,19.578845024108887,53.91927409172058
8,9,26.854133129119873,60.60827350616455
9,10,26.609192609786987,60.51614809036255
10,11,41.9485445022583,82.86425471305847
11,12,25.349314212799072,53.11928725242615
12,13,52.22978663444519,83.09229826927185
13,14,28.23762273788452,63.59252595901489
14,15,40.02295708656311,84.81694841384888
15,16,28.180461883544922,59.06173348426819
16,17,42.11886525154114,74.88225412368774
17,18,25.72831106185913,61.361610651016235
18,19,44.64718556404114,83.30979895591736
19,20,27.804564476013184,56.25152564048767
20,21,48.8119261264801,70.20702362060547
21,22,32.47547936439514,54.92900991439819
22,23,38.66379165649414,75.85686874389648
23,24,27.280779600143433,57.652693033218384
24,25,45.0385799407959,79.66958236694336
25,26,33.014567613601685,62.01719522476196
26,27,44.1280951499939,71.1868827342987
27,28,28.863959550857544,62.802141427993774
28,29,52.04550838470459,72.0646619796753
29,30,30.32102656364441,56.49086833000183
30,31,53.823649883270264,74.86489963531494
31,32,35.231757402420044,58.06197643280029
32,33,49.58982276916504,85.38670897483826
33,34,36.24277448654175,51.159477949142456
34,35,44.85744833946228,65.48300313949585
35,36,55.36737823486328,76.57186341285706
36,37,37.87617516517639,70.45662093162537
37,38,38.61557126045227,84.20904445648193
38,39,38.34829831123352,71.8150737285614
39,40,59.11122989654541,79.35996866226196
40,41,49.56379413604736,78.03001999855042
41,42,60.52768898010254,89.61752939224243
42,43,42.033684492111206,88.45199060440063
43,44,63.99083209037781,96.61024570465088
44,45,49.29525876045227,76.75451731681824
45,46,64.7044825553894,98.90625309944153
46,47,73.97867226600647,83.47091913223267
47,48,64.59768867492676,82.0699110031128
48,49,68.05399680137634,60.22092604637146
49,50,61.54259419441223,46.652419090270996
50,51,70.99698805809021,56.80156207084656
51,52,76.16739439964294,53.9455668926239
52,53,67.41229486465454,53.91067695617676
53,54,70.86557197570801,85.80393028259277
54,55,65.20330452919006,64.07239651679993
55,56,62.516650676727295,59.76168966293335
56,57,60.81701064109802,65.84587979316711
57,58,78.84133791923523,76.23681712150574
58,59,49.59036636352539,81.83749175071716
59,60,74.5159285068512,57.98524332046509
60,61,60.355860233306885,64.37511587142944
61,62,109.00123333930969,69.93637990951538
62,63,54.462931394577026,56.08927869796753
63,64,49.44823431968689,63.373058557510376
64,65,27.348571300506592,66.41396260261536
65,66,35.97817134857178,81.08193922042847
66,67,35.3265585899353,72.50860500335693
67,68,31.41484308242798,68.97674202919006
68,69,39.44641971588135,69.33524632453918
69,70,33.47044849395752,61.087302684783936
70,71,38.962613105773926,51.77289938926697
71,72,37.69744157791138,56.54972743988037
72,73,38.010822057724,67.60768508911133
73,74,42.45980453491211,45.113887786865234
74,75,34.43501901626587,54.089781284332275
75,76,38.82849407196045,61.84271788597107
76,77,26.82936143875122,40.950947284698486
77,78,24.134780645370483,47.51650667190552
78,79,32.42152500152588,59.289764404296875
79,80,32.109760761260986,50.48693585395813
80,81,24.70366930961609,40.93432950973511
81,82,42.446282625198364,74.66004848480225
82,83,42.74992370605469,60.91144895553589
83,84,43.50699067115784,71.33347940444946
84,85,39.70854592323303,66.67319893836975
85,86,52.38736534118652,78.72575640678406
86,87,54.03348636627197,75.40358519554138
87,88,50.76779127120972,79.3942346572876
88,89,35.95429873466492,96.05275774002075
89,90,61.198041915893555,74.18855547904968
90,91,59.803919553756714,85.13031053543091
91,92,41.39190459251404,73.87340235710144
92,93,49.35025596618652,63.79730010032654
93,94,54.561105728149414,47.43529534339905
94,95,50.636290311813354,19.025460720062256
95,96,48.62777876853943,50.23844838142395
96,97,31.267797231674194,16.455801486968994
97,98,35.80924844741821,38.07153844833374
98,99,36.87447690963745,62.56060767173767
99,100,30.187170267105103,61.11765956878662
100,101,19.66364550590515,44.33942127227783
