,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,Miss
18,19,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
19,20,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
20,21,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
21,22,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
22,23,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
23,24,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
24,25,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
25,26,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
26,27,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-220.10999999999999,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,0.5,1
27,28,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,0.5,1
28,29,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
29,30,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,0.5,1
30,31,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
31,32,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,0.5,1
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-40.019999999999996,0.5,0
33,34,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-110.11,0.5,1
34,35,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
35,36,0,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-110.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
36,37,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,Draw
37,38,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
38,39,0,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-120.02000000000001,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
40,41,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
41,42,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
42,43,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
43,44,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
44,45,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
45,46,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,0
47,48,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,1
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,0
49,50,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 1]",-10.81,0.5,1
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,0
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-10.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,0.5,0
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-10.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,0.5,Miss
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-10.21,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-10.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,0.5,0
55,56,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,0
56,57,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 6, 0, 1]",-130.61,0.5,Draw
57,58,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-130.11,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 6, 0, 1]",-40.61,0.5,1
58,59,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 6, 0, 1]",-130.61,0.5,Draw
59,60,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-130.11,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 6, 0, 1]",-40.61,0.5,1
60,61,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 3, 0, 1]",-40.31,0.5,1
61,62,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.119999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 2]",-20.81,0.5,Draw
62,63,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-220.10999999999999,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0]",-130.41,0.5,1
63,64,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 2]",-20.81,0.5,Miss
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.11,0.5,0
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.11,0.5,0
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
68,69,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.11,0.5,0
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-30.02,0.5,Draw
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-30.02,0.5,Draw
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,0.5,1
81,82,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-270.01,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-40.019999999999996,0.5,1
82,83,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-40.019999999999996,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.11,0.5,Miss
83,84,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-40.019999999999996,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-30.11,0.5,1
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-40.019999999999996,0.5,1
85,86,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-40.019999999999996,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-40.11,0.5,Draw
86,87,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-40.019999999999996,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-40.11,0.5,Draw
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-40.11,"[0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 3]",-50.11,0.5,0
88,89,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-220.10999999999999,0.5,0
89,90,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.11,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-370.01,0.5,0
90,91,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-460.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-40.11,0.5,1
91,92,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,0.5,1
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,0.5,0
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,0.5,0
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,0.5,Miss
95,96,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,0.5,0
96,97,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-110.11,0.5,0
97,98,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,0.5,1
98,99,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-330.11,0.5,0
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,0.5,Draw
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,0.5,Draw
