,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
14,1.2000000000000002,0.975,1.2000000000000002,1.1,0.7000000000000001,1.3000000000000003,0.9,1.3000000000000003,0.7000000000000001,1.1,1.2000000000000002,1.2000000000000002,Final
15,1.2000000000000002,0.975,1.2000000000000002,1.1,0.7000000000000001,1.3000000000000003,0.9,1.3000000000000003,0.7000000000000001,1.1,1.2000000000000002,1.2000000000000002,Starting
16,,,,,,,,,,,,,Difference
17,1.2000000000000002,0.975,1.2000000000000002,1.1,0.7000000000000001,1.3000000000000003,0.9,1.3000000000000003,0.7000000000000001,1.1,1.2000000000000002,1.2000000000000002,Final
18,1.2000000000000002,0.975,1.2000000000000002,1.1,0.7000000000000001,1.3000000000000003,0.9,1.3000000000000003,0.7000000000000001,1.1,1.2000000000000002,1.2000000000000002,Starting
19,0.75,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
20,1.2750000000000001,0.9416666666666667,1.2000000000000002,1.0,0.8,1.3000000000000003,1.0,1.2000000000000002,0.65,1.2000000000000002,1.1,1.2000000000000002,Final
21,1.2750000000000001,0.9416666666666667,1.2000000000000002,1.0,0.8,1.3000000000000003,1.0,1.2000000000000002,0.65,1.2000000000000002,1.1,1.2000000000000002,Starting
22,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.0,-0.5,Difference
23,1.3250000000000002,0.9416666666666667,1.2000000000000002,0.9,0.9,1.3000000000000003,1.1,1.2000000000000002,0.6,1.3000000000000003,1.0,1.1500000000000001,Final
24,1.3250000000000002,0.9416666666666667,1.2000000000000002,0.9,0.9,1.3000000000000003,1.1,1.2000000000000002,0.6,1.3000000000000003,1.0,1.1500000000000001,Starting
25,0.75,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
26,1.4000000000000001,0.9083333333333333,1.2000000000000002,0.8,1.0,1.3000000000000003,1.2000000000000002,1.1,0.5499999999999999,1.4000000000000004,0.9,1.1500000000000001,Final
27,1.4000000000000001,0.9083333333333333,1.2000000000000002,0.8,1.0,1.3000000000000003,1.2000000000000002,1.1,0.5499999999999999,1.4000000000000004,0.9,1.1500000000000001,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
29,1.4000000000000001,0.9083333333333333,1.2000000000000002,0.9,0.9,1.3000000000000003,1.1,1.2000000000000002,0.5499999999999999,1.4000000000000004,0.9,1.1500000000000001,Final
30,1.4000000000000001,0.9083333333333333,1.2000000000000002,0.9,0.9,1.3000000000000003,1.1,1.2000000000000002,0.5499999999999999,1.4000000000000004,0.9,1.1500000000000001,Starting
31,0.0,0.0,0.0,1.0,-1.0,0.0,-0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,Difference
32,1.4000000000000001,0.9083333333333333,1.2000000000000002,1.0,0.8,1.3000000000000003,1.0333333333333334,1.2666666666666668,0.5499999999999999,1.4000000000000004,0.9,1.1500000000000001,Final
33,1.4000000000000001,0.9083333333333333,1.2000000000000002,1.0,0.8,1.3000000000000003,1.0333333333333334,1.2666666666666668,0.5499999999999999,1.4000000000000004,0.9,1.1500000000000001,Starting
34,0.0,0.5,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.0,-1.0,Difference
35,1.4000000000000001,0.9583333333333334,1.2000000000000002,0.9,0.9,1.3000000000000003,1.1333333333333335,1.2666666666666668,0.49999999999999994,1.5000000000000004,0.8,1.05,Final
36,1.4000000000000001,0.9583333333333334,1.2000000000000002,0.9,0.9,1.3000000000000003,1.1333333333333335,1.2666666666666668,0.49999999999999994,1.5000000000000004,0.8,1.05,Starting
37,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
38,1.3666666666666667,0.9833333333333334,1.2000000000000002,0.9,0.9,1.3000000000000003,1.166666666666667,1.2666666666666668,0.49999999999999994,1.466666666666667,0.8,1.05,Final
39,1.3666666666666667,0.9833333333333334,1.2000000000000002,0.9,0.9,1.3000000000000003,1.166666666666667,1.2666666666666668,0.49999999999999994,1.466666666666667,0.8,1.05,Starting
40,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
41,1.3666666666666667,1.0233333333333334,1.2000000000000002,0.9,0.9,1.3000000000000003,1.241666666666667,1.2666666666666668,0.44999999999999996,1.466666666666667,0.8,1.05,Final
42,1.3666666666666667,1.0233333333333334,1.2000000000000002,0.9,0.9,1.3000000000000003,1.241666666666667,1.2666666666666668,0.44999999999999996,1.466666666666667,0.8,1.05,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
44,1.3666666666666667,1.0233333333333334,1.2000000000000002,0.8,0.9,1.4000000000000004,1.341666666666667,1.2666666666666668,0.44999999999999996,1.466666666666667,0.8,1.05,Final
45,1.3666666666666667,1.0233333333333334,1.2000000000000002,0.8,0.9,1.4000000000000004,1.341666666666667,1.2666666666666668,0.44999999999999996,1.466666666666667,0.8,1.05,Starting
46,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
47,1.2866666666666666,1.09,1.2000000000000002,0.7000000000000001,1.0,1.4000000000000004,1.441666666666667,1.2666666666666668,0.49999999999999994,1.566666666666667,0.7000000000000001,1.0,Final
48,1.2866666666666666,1.09,1.2000000000000002,0.7000000000000001,1.0,1.4000000000000004,1.441666666666667,1.2666666666666668,0.49999999999999994,1.566666666666667,0.7000000000000001,1.0,Starting
49,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.5,Difference
50,1.3366666666666667,1.0566666666666666,1.2000000000000002,0.8,0.9,1.4000000000000004,1.341666666666667,1.2666666666666668,0.49999999999999994,1.466666666666667,0.8,1.05,Final
51,1.3366666666666667,1.0566666666666666,1.2000000000000002,0.8,0.9,1.4000000000000004,1.341666666666667,1.2666666666666668,0.49999999999999994,1.466666666666667,0.8,1.05,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
53,1.3366666666666667,1.0566666666666666,1.2000000000000002,0.9,0.8,1.4000000000000004,1.341666666666667,1.366666666666667,0.49999999999999994,1.466666666666667,0.8,1.05,Final
54,1.3366666666666667,1.0566666666666666,1.2000000000000002,0.9,0.8,1.4000000000000004,1.341666666666667,1.366666666666667,0.49999999999999994,1.466666666666667,0.8,1.05,Starting
55,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.5,0.0,0.0,-1.0,Difference
56,1.3366666666666667,1.1566666666666667,1.2000000000000002,0.9,0.8,1.3000000000000003,1.341666666666667,1.466666666666667,0.5499999999999999,1.466666666666667,0.8,0.9500000000000001,Final
57,1.3366666666666667,1.1566666666666667,1.2000000000000002,0.9,0.8,1.3000000000000003,1.341666666666667,1.466666666666667,0.5499999999999999,1.466666666666667,0.8,0.9500000000000001,Starting
58,-0.6,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,-0.6,-1.0,Difference
59,1.2766666666666666,1.2233333333333334,1.3000000000000003,0.9,0.8,1.3000000000000003,1.441666666666667,1.566666666666667,0.6,1.466666666666667,0.74,0.8500000000000001,Final
60,1.2766666666666666,1.2233333333333334,1.3000000000000003,0.9,0.8,1.3000000000000003,1.441666666666667,1.566666666666667,0.6,1.466666666666667,0.74,0.8500000000000001,Starting
61,-0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-0.25,-1.0,Difference
62,1.2516666666666667,1.2233333333333334,1.4000000000000004,0.9,0.9,1.3000000000000003,1.441666666666667,1.566666666666667,0.65,1.466666666666667,0.715,0.7500000000000001,Final
63,1.2516666666666667,1.2233333333333334,1.4000000000000004,0.9,0.9,1.3000000000000003,1.441666666666667,1.566666666666667,0.65,1.466666666666667,0.715,0.7500000000000001,Starting
64,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,Difference
65,1.2516666666666667,1.2233333333333334,1.4000000000000004,0.9,0.8,1.3000000000000003,1.441666666666667,1.6000000000000005,0.6166666666666667,1.466666666666667,0.715,0.7500000000000001,Final
66,1.2516666666666667,1.2233333333333334,1.4000000000000004,0.9,0.8,1.3000000000000003,1.441666666666667,1.6000000000000005,0.6166666666666667,1.466666666666667,0.715,0.7500000000000001,Starting
67,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
68,1.1516666666666666,1.2483333333333333,1.4000000000000004,0.9,0.8,1.3000000000000003,1.441666666666667,1.6500000000000006,0.6166666666666667,1.466666666666667,0.615,0.6500000000000001,Final
69,1.1516666666666666,1.2483333333333333,1.4000000000000004,0.9,0.8,1.3000000000000003,1.441666666666667,1.6500000000000006,0.6166666666666667,1.466666666666667,0.615,0.6500000000000001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.1516666666666666,1.2483333333333333,1.4000000000000004,0.9,0.7000000000000001,1.4000000000000004,1.441666666666667,1.6500000000000006,0.6166666666666667,1.466666666666667,0.615,0.6500000000000001,Final
72,1.1516666666666666,1.2483333333333333,1.4000000000000004,0.9,0.7000000000000001,1.4000000000000004,1.441666666666667,1.6500000000000006,0.6166666666666667,1.466666666666667,0.615,0.6500000000000001,Starting
73,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
74,1.1391666666666667,1.3483333333333334,1.4000000000000004,0.9,0.6000000000000001,1.4000000000000004,1.441666666666667,1.7500000000000007,0.6166666666666667,1.366666666666667,0.615,0.6500000000000001,Final
75,1.1391666666666667,1.3483333333333334,1.4000000000000004,0.9,0.6000000000000001,1.4000000000000004,1.441666666666667,1.7500000000000007,0.6166666666666667,1.366666666666667,0.615,0.6500000000000001,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,1.1391666666666667,1.3483333333333334,1.4000000000000004,0.9,0.7000000000000001,1.4000000000000004,1.441666666666667,1.7500000000000007,0.6166666666666667,1.466666666666667,0.6025,0.6000000000000001,Final
78,1.1391666666666667,1.3483333333333334,1.4000000000000004,0.9,0.7000000000000001,1.4000000000000004,1.441666666666667,1.7500000000000007,0.6166666666666667,1.466666666666667,0.6025,0.6000000000000001,Starting
79,,,,,,,,,,,,,Difference
80,1.1391666666666667,1.3483333333333334,1.4000000000000004,0.9,0.7000000000000001,1.4000000000000004,1.441666666666667,1.7500000000000007,0.6166666666666667,1.466666666666667,0.6025,0.6000000000000001,Final
81,1.1391666666666667,1.3483333333333334,1.4000000000000004,0.9,0.7000000000000001,1.4000000000000004,1.441666666666667,1.7500000000000007,0.6166666666666667,1.466666666666667,0.6025,0.6000000000000001,Starting
82,-0.6,0.5,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.5,-1.0,-0.6,Difference
83,1.0791666666666666,1.3983333333333334,1.4000000000000004,0.9,0.8,1.3000000000000003,1.341666666666667,1.7500000000000007,0.7166666666666667,1.516666666666667,0.5025000000000001,0.54,Final
84,1.0791666666666666,1.3983333333333334,1.4000000000000004,0.9,0.8,1.3000000000000003,1.341666666666667,1.7500000000000007,0.7166666666666667,1.516666666666667,0.5025000000000001,0.54,Starting
85,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
86,1.1291666666666667,1.365,1.4000000000000004,0.9,0.8,1.3000000000000003,1.241666666666667,1.7500000000000007,0.7166666666666667,1.566666666666667,0.5025000000000001,0.5900000000000001,Final
87,1.1291666666666667,1.365,1.4000000000000004,0.9,0.8,1.3000000000000003,1.241666666666667,1.7500000000000007,0.7166666666666667,1.566666666666667,0.5025000000000001,0.5900000000000001,Starting
88,0.4,-0.5,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.8,-1.0,-0.3333333333333333,Difference
89,1.1691666666666667,1.315,1.4000000000000004,0.9,0.9,1.2000000000000002,1.1416666666666668,1.6500000000000006,0.8166666666666667,1.6466666666666672,0.4025000000000001,0.5566666666666668,Final
90,1.1691666666666667,1.315,1.4000000000000004,0.9,0.9,1.2000000000000002,1.1416666666666668,1.6500000000000006,0.8166666666666667,1.6466666666666672,0.4025000000000001,0.5566666666666668,Starting
91,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
92,1.1291666666666667,1.365,1.4000000000000004,0.9,0.9,1.2000000000000002,1.1416666666666668,1.7500000000000007,0.8166666666666667,1.6466666666666672,0.3525000000000001,0.5166666666666667,Final
93,1.1291666666666667,1.365,1.4000000000000004,0.9,0.9,1.2000000000000002,1.1416666666666668,1.7500000000000007,0.8166666666666667,1.6466666666666672,0.3525000000000001,0.5166666666666667,Starting
94,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
95,1.1166666666666667,1.465,1.4000000000000004,0.9,0.8,1.2000000000000002,1.1416666666666668,1.8500000000000008,0.8166666666666667,1.546666666666667,0.3525000000000001,0.5166666666666667,Final
96,1.1166666666666667,1.465,1.4000000000000004,0.9,0.8,1.2000000000000002,1.1416666666666668,1.8500000000000008,0.8166666666666667,1.546666666666667,0.3525000000000001,0.5166666666666667,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,1.0791666666666666,1.5650000000000002,1.4000000000000004,0.9,0.8,1.2000000000000002,1.1416666666666668,1.8500000000000008,0.9166666666666666,1.546666666666667,0.31500000000000006,0.5166666666666667,Final
99,1.0791666666666666,1.5650000000000002,1.4000000000000004,0.9,0.8,1.2000000000000002,1.1416666666666668,1.8500000000000008,0.9166666666666666,1.546666666666667,0.31500000000000006,0.5166666666666667,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,1.0791666666666666,1.5650000000000002,1.4000000000000004,0.9,0.8,1.2000000000000002,1.1416666666666668,1.8500000000000008,0.9166666666666666,1.571666666666667,0.29500000000000004,0.4833333333333334,Final
102,1.0791666666666666,1.5650000000000002,1.4000000000000004,0.9,0.8,1.2000000000000002,1.1416666666666668,1.8500000000000008,0.9166666666666666,1.571666666666667,0.29500000000000004,0.4833333333333334,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,1.0791666666666666,1.5650000000000002,1.4000000000000004,0.9,0.8,1.2000000000000002,1.1416666666666668,1.8500000000000008,0.9166666666666666,1.6050000000000004,0.2783333333333334,0.4833333333333334,Final
105,1.0791666666666666,1.5650000000000002,1.4000000000000004,0.9,0.8,1.2000000000000002,1.1416666666666668,1.8500000000000008,0.9166666666666666,1.6050000000000004,0.2783333333333334,0.4833333333333334,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,1.0791666666666666,1.5650000000000002,1.4000000000000004,0.9,0.8,1.2000000000000002,1.1416666666666668,1.8500000000000008,0.9166666666666666,1.6550000000000005,0.2640476190476191,0.3833333333333334,Final
108,1.0791666666666666,1.5650000000000002,1.4000000000000004,0.9,0.8,1.2000000000000002,1.1416666666666668,1.8500000000000008,0.9166666666666666,1.6550000000000005,0.2640476190476191,0.3833333333333334,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,1.0791666666666666,1.5650000000000002,1.4000000000000004,0.9,0.9,1.2000000000000002,1.1416666666666668,1.8500000000000008,0.9166666666666666,1.7550000000000006,0.2515476190476191,0.3333333333333334,Final
111,1.0791666666666666,1.5650000000000002,1.4000000000000004,0.9,0.9,1.2000000000000002,1.1416666666666668,1.8500000000000008,0.9166666666666666,1.7550000000000006,0.2515476190476191,0.3333333333333334,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
113,1.0791666666666666,1.5650000000000002,1.4000000000000004,0.9,0.9,1.2000000000000002,1.1416666666666668,1.8500000000000008,0.9166666666666666,1.7550000000000006,0.2715476190476191,0.31666666666666676,Final
114,1.0791666666666666,1.5650000000000002,1.4000000000000004,0.9,0.9,1.2000000000000002,1.1416666666666668,1.8500000000000008,0.9166666666666666,1.7550000000000006,0.2715476190476191,0.31666666666666676,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
116,1.0791666666666666,1.5650000000000002,1.4000000000000004,0.9,0.9,1.2000000000000002,1.1416666666666668,1.8500000000000008,0.9166666666666666,1.7550000000000006,0.2965476190476191,0.29666666666666675,Final
117,1.0791666666666666,1.5650000000000002,1.4000000000000004,0.9,0.9,1.2000000000000002,1.1416666666666668,1.8500000000000008,0.9166666666666666,1.7550000000000006,0.2965476190476191,0.29666666666666675,Starting
118,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
119,1.0666666666666667,1.6650000000000003,1.4000000000000004,0.9,0.8,1.2000000000000002,1.1416666666666668,1.9500000000000008,0.9166666666666666,1.6550000000000005,0.2965476190476191,0.29666666666666675,Final
120,1.0666666666666667,1.6650000000000003,1.4000000000000004,0.9,0.8,1.2000000000000002,1.1416666666666668,1.9500000000000008,0.9166666666666666,1.6550000000000005,0.2965476190476191,0.29666666666666675,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
122,1.0666666666666667,1.6650000000000003,1.4000000000000004,0.9,0.8,1.3000000000000003,1.1416666666666668,1.9500000000000008,0.9166666666666666,1.6550000000000005,0.2840476190476191,0.33000000000000007,Final
123,1.0666666666666667,1.6650000000000003,1.4000000000000004,0.9,0.8,1.3000000000000003,1.1416666666666668,1.9500000000000008,0.9166666666666666,1.6550000000000005,0.2840476190476191,0.33000000000000007,Starting
124,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6666666666666666,-1.0,Difference
125,1.1416666666666666,1.5650000000000002,1.4000000000000004,0.9,0.9,1.3000000000000003,1.1416666666666668,1.9500000000000008,0.8166666666666667,1.7550000000000006,0.35071428571428576,0.23000000000000007,Final
126,1.1416666666666666,1.5650000000000002,1.4000000000000004,0.9,0.9,1.3000000000000003,1.1416666666666668,1.9500000000000008,0.8166666666666667,1.7550000000000006,0.35071428571428576,0.23000000000000007,Starting
127,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,Difference
128,1.2166666666666666,1.465,1.4000000000000004,1.0,0.9,1.3000000000000003,1.1416666666666668,1.9500000000000008,0.7166666666666667,1.7550000000000006,0.45071428571428573,0.13000000000000006,Final
129,1.2166666666666666,1.465,1.4000000000000004,1.0,0.9,1.3000000000000003,1.1416666666666668,1.9500000000000008,0.7166666666666667,1.7550000000000006,0.45071428571428573,0.13000000000000006,Starting
130,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.5,-1.0,0.5,Difference
131,1.1416666666666666,1.5650000000000002,1.4000000000000004,0.9,0.9,1.3000000000000003,1.1416666666666668,1.9500000000000008,0.8166666666666667,1.8050000000000006,0.35071428571428576,0.18000000000000005,Final
132,1.1416666666666666,1.5650000000000002,1.4000000000000004,0.9,0.9,1.3000000000000003,1.1416666666666668,1.9500000000000008,0.8166666666666667,1.8050000000000006,0.35071428571428576,0.18000000000000005,Starting
133,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
134,1.1041666666666665,1.6650000000000003,1.4000000000000004,0.9,0.9,1.3000000000000003,1.1416666666666668,1.9500000000000008,0.9166666666666666,1.8050000000000006,0.3132142857142858,0.18000000000000005,Final
135,1.1041666666666665,1.6650000000000003,1.4000000000000004,0.9,0.9,1.3000000000000003,1.1416666666666668,1.9500000000000008,0.9166666666666666,1.8050000000000006,0.3132142857142858,0.18000000000000005,Starting
136,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
137,1.0541666666666665,1.7650000000000003,1.4000000000000004,0.9,0.8,1.3000000000000003,1.1416666666666668,2.0500000000000007,1.0166666666666666,1.7050000000000005,0.27988095238095245,0.18000000000000005,Final
138,1.0541666666666665,1.7650000000000003,1.4000000000000004,0.9,0.8,1.3000000000000003,1.1416666666666668,2.0500000000000007,1.0166666666666666,1.7050000000000005,0.27988095238095245,0.18000000000000005,Starting
139,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
140,1.0916666666666666,1.6650000000000003,1.4000000000000004,0.9,0.8,1.4000000000000004,1.1416666666666668,2.0500000000000007,0.9166666666666666,1.7050000000000005,0.30845238095238103,0.21333333333333337,Final
141,1.0916666666666666,1.6650000000000003,1.4000000000000004,0.9,0.8,1.4000000000000004,1.1416666666666668,2.0500000000000007,0.9166666666666666,1.7050000000000005,0.30845238095238103,0.21333333333333337,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,1.0916666666666666,1.6650000000000003,1.4000000000000004,0.9,0.8,1.5000000000000004,1.1416666666666668,2.0500000000000007,0.9166666666666666,1.7050000000000005,0.295952380952381,0.2466666666666667,Final
144,1.0916666666666666,1.6650000000000003,1.4000000000000004,0.9,0.8,1.5000000000000004,1.1416666666666668,2.0500000000000007,0.9166666666666666,1.7050000000000005,0.295952380952381,0.2466666666666667,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
146,1.1291666666666667,1.5650000000000002,1.4000000000000004,0.9,0.8,1.6000000000000005,1.1416666666666668,2.0500000000000007,0.8166666666666667,1.8050000000000006,0.3126190476190477,0.2966666666666667,Final
147,1.1291666666666667,1.5650000000000002,1.4000000000000004,0.9,0.8,1.6000000000000005,1.1416666666666668,2.0500000000000007,0.8166666666666667,1.8050000000000006,0.3126190476190477,0.2966666666666667,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,1.1166666666666667,1.6650000000000003,1.4000000000000004,0.9,0.7000000000000001,1.6000000000000005,1.1416666666666668,2.150000000000001,0.8166666666666667,1.7050000000000005,0.3126190476190477,0.2966666666666667,Final
150,1.1166666666666667,1.6650000000000003,1.4000000000000004,0.9,0.7000000000000001,1.6000000000000005,1.1416666666666668,2.150000000000001,0.8166666666666667,1.7050000000000005,0.3126190476190477,0.2966666666666667,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
152,1.1166666666666667,1.6650000000000003,1.4000000000000004,0.9,0.7000000000000001,1.7000000000000006,1.1416666666666668,2.150000000000001,0.8166666666666667,1.7050000000000005,0.3001190476190477,0.33,Final
153,1.1166666666666667,1.6650000000000003,1.4000000000000004,0.9,0.7000000000000001,1.7000000000000006,1.1416666666666668,2.150000000000001,0.8166666666666667,1.7050000000000005,0.3001190476190477,0.33,Starting
154,,,,,,,,,,,,,Difference
155,1.1166666666666667,1.6650000000000003,1.4000000000000004,0.9,0.7000000000000001,1.7000000000000006,1.1416666666666668,2.150000000000001,0.8166666666666667,1.7050000000000005,0.3001190476190477,0.33,Final
156,1.1166666666666667,1.6650000000000003,1.4000000000000004,0.9,0.7000000000000001,1.7000000000000006,1.1416666666666668,2.150000000000001,0.8166666666666667,1.7050000000000005,0.3001190476190477,0.33,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,1.0566666666666666,1.7150000000000003,1.4000000000000004,0.9,0.7000000000000001,1.7000000000000006,1.1416666666666668,2.150000000000001,0.8666666666666667,1.7050000000000005,0.24011904761904768,0.33,Final
159,1.0566666666666666,1.7150000000000003,1.4000000000000004,0.9,0.7000000000000001,1.7000000000000006,1.1416666666666668,2.150000000000001,0.8666666666666667,1.7050000000000005,0.24011904761904768,0.33,Starting
160,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,Difference
161,0.9566666666666667,1.8150000000000004,1.4000000000000004,0.8,0.7000000000000001,1.7000000000000006,1.241666666666667,2.150000000000001,0.9666666666666667,1.6050000000000004,0.14011904761904767,0.33,Final
162,0.9566666666666667,1.8150000000000004,1.4000000000000004,0.8,0.7000000000000001,1.7000000000000006,1.241666666666667,2.150000000000001,0.9666666666666667,1.6050000000000004,0.14011904761904767,0.33,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
