,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
46,47,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.1,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.1,0
48,49,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-206.94,0.1,0
49,50,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.1,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.1,0
51,52,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,0.1,Draw
52,53,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,0
53,54,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,0.1,0
54,55,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,0.1,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,0.1,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-405.01,0.1,0
57,58,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-405.01,0.1,0
58,59,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,0.1,0
59,60,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,Miss
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,1
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-640.22,0.1,0
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-640.22,0.1,0
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-650.11,0.1,0
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.1,1
65,66,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,0.1,1
66,67,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,Miss
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,0.1,Miss
68,69,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,0.1,1
69,70,0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-840.4300000000001,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-850.4000000000001,0.1,0
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,0.1,Draw
71,72,0,"[6, 3, 5, 1, 1, 0, 2, 2, 2, 1, 5, 2]",-1125.8400000000001,"[5, 3, 5, 1, 1, 0, 2, 2, 6, 1, 4, 2]",-1124.78,0.1,Draw
72,73,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,0.1,0
74,75,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
75,76,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,0
76,77,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
77,78,0,"[3, 3, 2, 1, 1, 1, 0, 0, 3, 1, 1, 2]",-701.55,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-620.4100000000001,0.1,Miss
78,79,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,"[7, 0, 5, 1, 1, 0, 1, 0, 1, 2, 5, 2]",-715.9300000000001,0.1,1
79,80,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,0.1,0
80,81,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.1,0
81,82,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 6]",-304.06,0.1,0
82,83,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 2]",-207.02,0.1,0
83,84,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.1,0
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.1,Miss
85,86,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-204.05,0.1,Miss
86,87,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,0.1,0
87,88,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-206.94,0.1,0
88,89,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 6]",-304.06,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.1,Miss
89,90,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,0.1,0
90,91,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,0.1,1
91,92,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
92,93,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,0.1,1
93,94,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,1
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,0.1,0
95,96,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.1,0
96,97,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
97,98,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.1,0
98,99,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
99,100,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,Draw
100,101,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,0
