,iter,time exp 1,time exp 2
0,1,10.909056901931763,9.479105949401855
1,2,9.878057479858398,12.865145206451416
2,3,9.771660804748535,11.301644563674927
3,4,9.688608646392822,14.09951663017273
4,5,9.066741943359375,12.809192419052124
5,6,8.28843355178833,10.627219438552856
6,7,9.779641389846802,9.704254865646362
7,8,9.907796144485474,11.52914309501648
8,9,7.5110344886779785,9.774258136749268
9,10,6.745623826980591,7.894049882888794
10,11,9.69092345237732,10.830247402191162
11,12,9.877613067626953,11.996476173400879
12,13,6.463758230209351,8.471003293991089
13,14,5.155153036117554,7.481220006942749
14,15,7.2013630867004395,9.654499053955078
15,16,5.567194938659668,6.824455976486206
16,17,4.9775660037994385,7.796172857284546
17,18,5.5350401401519775,8.312565803527832
18,19,14.113155841827393,16.677390813827515
19,20,14.676367044448853,22.445055961608887
20,21,6.771899461746216,17.086942195892334
21,22,16.522350072860718,22.627535581588745
22,23,5.776329278945923,9.092345476150513
23,24,20.250145435333252,28.646042823791504
24,25,6.719654321670532,10.756578922271729
25,26,2.978286027908325,6.8442206382751465
26,27,4.235022306442261,5.484585523605347
27,28,4.087655544281006,5.094284296035767
28,29,3.3225090503692627,6.0010082721710205
29,30,5.812115669250488,5.693225383758545
30,31,2.8231775760650635,5.371429681777954
31,32,2.9391872882843018,4.11062479019165
32,33,1.955040693283081,4.643467426300049
33,34,3.0910816192626953,5.629255771636963
34,35,3.4147770404815674,3.5278351306915283
35,36,1.9533238410949707,2.673855781555176
36,37,1.3577167987823486,3.43369722366333
37,38,2.6640217304229736,3.367924451828003
38,39,3.4876255989074707,4.497533798217773
39,40,3.399542808532715,5.750238656997681
40,41,1.4798617362976074,5.137090444564819
41,42,3.6208574771881104,4.436952590942383
42,43,3.1694881916046143,7.026721239089966
43,44,2.914762020111084,7.906031131744385
44,45,1.230973720550537,2.879932165145874
45,46,2.972928047180176,6.135168075561523
46,47,2.7720561027526855,4.074039459228516
47,48,0.9128072261810303,3.418734073638916
48,49,1.9750304222106934,5.322318077087402
49,50,1.4432094097137451,3.4425878524780273
50,51,0.8736922740936279,7.30811333656311
51,52,4.838313102722168,6.9384682178497314
52,53,1.3709518909454346,1.9353742599487305
53,54,3.6673433780670166,9.99221920967102
54,55,1.1142408847808838,5.597754955291748
55,56,0.3019242286682129,1.239201545715332
56,57,15.488174200057983,15.39186406135559
57,58,13.682002067565918,24.127337217330933
58,59,14.138757705688477,15.531809329986572
59,60,13.799234628677368,16.02450680732727
60,61,10.567269325256348,12.012271404266357
61,62,10.087445735931396,13.915112018585205
62,63,10.284330129623413,12.774070739746094
63,64,11.253039598464966,13.048691034317017
64,65,8.384092092514038,11.66202163696289
65,66,8.50306487083435,10.239472150802612
66,67,9.495075464248657,10.662060260772705
67,68,9.09836459159851,11.872894287109375
68,69,8.240930557250977,9.331672430038452
69,70,12.678653717041016,14.237722873687744
70,71,7.4169020652771,9.257220029830933
71,72,15.124306678771973,18.53628158569336
72,73,5.591432332992554,9.534055709838867
73,74,5.036004304885864,7.847271919250488
74,75,5.54719090461731,6.937227487564087
75,76,4.340589284896851,6.362207889556885
76,77,4.695345163345337,6.324209690093994
77,78,5.425024032592773,6.926825761795044
78,79,9.1857328414917,10.651483058929443
79,80,3.839270830154419,5.928010940551758
80,81,2.768232583999634,4.73086404800415
81,82,3.438023805618286,7.126935005187988
82,83,3.172833204269409,5.266521453857422
83,84,3.412245750427246,6.164408206939697
84,85,2.0681753158569336,5.121037244796753
85,86,3.8836169242858887,5.695993423461914
86,87,4.2299745082855225,6.218294143676758
87,88,2.6899044513702393,7.320740699768066
88,89,5.65678334236145,10.341270446777344
89,90,2.3316023349761963,8.141064405441284
90,91,4.48380184173584,7.066427707672119
91,92,1.5304675102233887,5.419724464416504
92,93,4.565971374511719,6.825687646865845
93,94,4.90134072303772,6.071124315261841
94,95,2.1339974403381348,4.206536054611206
95,96,3.1367688179016113,3.6401660442352295
96,97,1.3903768062591553,5.825761556625366
97,98,2.1634862422943115,5.232186317443848
98,99,1.2182629108428955,7.519031524658203
99,100,5.807285308837891,9.26974868774414
100,101,1.4896807670593262,3.2122082710266113
