,iter,time exp 1,time exp 2
0,1,10.646505355834961,13.170953273773193
1,2,10.59987998008728,6.809379577636719
2,3,13.80019235610962,14.82537841796875
3,4,10.205704927444458,10.319832801818848
4,5,7.5863566398620605,18.05956721305847
5,6,9.487807512283325,16.277316093444824
6,7,9.969582796096802,15.540194749832153
7,8,22.18603515625,42.29655456542969
8,9,8.085437536239624,37.2843713760376
9,10,34.63920497894287,53.12319087982178
10,11,23.31809949874878,59.782827615737915
11,12,8.782825708389282,80.30992102622986
12,13,13.840979099273682,51.10071396827698
13,14,12.60237741470337,53.868709564208984
14,15,11.462926626205444,48.16588735580444
15,16,11.22100043296814,63.187002182006836
16,17,12.52313756942749,31.538074493408203
17,18,18.299513816833496,48.426798582077026
18,19,15.492594718933105,47.0045862197876
19,20,12.633294820785522,51.45466637611389
20,21,15.541453838348389,45.05117630958557
21,22,12.077982902526855,30.200865745544434
22,23,20.348121404647827,35.0282621383667
23,24,19.45415186882019,44.29037690162659
24,25,16.16697120666504,39.14921426773071
25,26,15.786427974700928,34.80093193054199
26,27,15.680708169937134,18.01630449295044
27,28,16.645374536514282,19.758565664291382
28,29,14.343828201293945,19.407206296920776
29,30,12.112698316574097,16.392397165298462
30,31,13.863906145095825,12.644061088562012
31,32,13.054314851760864,18.185328006744385
32,33,17.546864986419678,34.25428485870361
33,34,12.348618507385254,27.8103666305542
34,35,30.97947120666504,57.858508586883545
35,36,38.7559769153595,55.49397373199463
36,37,31.17462420463562,58.910576820373535
37,38,30.833887577056885,50.10460019111633
38,39,26.512183666229248,45.14545202255249
39,40,27.681896686553955,46.310402154922485
40,41,25.046297311782837,42.90984344482422
41,42,27.582581043243408,45.18058228492737
42,43,28.316436529159546,34.75328874588013
43,44,20.849907636642456,40.80482721328735
44,45,11.937623977661133,19.305872440338135
45,46,11.025136709213257,15.57412576675415
46,47,10.365746974945068,15.802242517471313
47,48,14.455330848693848,29.4583420753479
48,49,27.165117025375366,71.77766561508179
49,50,37.509705543518066,76.07223725318909
50,51,50.0911808013916,90.40576362609863
51,52,35.316495180130005,65.38076996803284
52,53,48.4437620639801,113.52745628356934
53,54,32.94382691383362,110.81300044059753
54,55,15.062123537063599,23.71517848968506
55,56,13.265156507492065,22.25733733177185
56,57,14.768099546432495,20.75801420211792
57,58,15.39988923072815,20.54054045677185
58,59,14.634400129318237,23.761902332305908
59,60,13.726531505584717,21.04277539253235
60,61,13.061693668365479,19.452592611312866
61,62,14.701478242874146,19.934072256088257
62,63,13.228929281234741,20.757781982421875
63,64,13.07274341583252,20.23648238182068
64,65,12.791749954223633,16.98524308204651
65,66,13.599356412887573,17.275254011154175
66,67,13.325112342834473,21.193265676498413
67,68,6.974275588989258,52.135812282562256
68,69,28.990389823913574,66.0411274433136
69,70,26.192495822906494,78.35682725906372
70,71,6.885243892669678,23.204843759536743
71,72,8.762393951416016,20.712097644805908
72,73,9.867999792098999,21.69119358062744
73,74,12.105597972869873,18.87940812110901
74,75,9.974102020263672,23.762819528579712
75,76,9.921255111694336,27.951082944869995
76,77,7.814189672470093,19.343156814575195
77,78,9.570431232452393,21.552998304367065
78,79,8.817888498306274,19.497158527374268
79,80,6.15842604637146,18.996516704559326
80,81,6.6043078899383545,14.217228651046753
81,82,7.938587188720703,14.923479557037354
82,83,6.889768123626709,15.280732154846191
83,84,5.830817461013794,12.862823724746704
84,85,8.8593909740448,15.20570707321167
85,86,10.251448631286621,14.606544017791748
86,87,7.811234474182129,14.933858156204224
87,88,5.702590227127075,13.257987260818481
88,89,7.832392930984497,8.978490591049194
89,90,7.483887195587158,9.636882543563843
90,91,6.174052715301514,11.299186706542969
91,92,5.484350681304932,8.248085737228394
92,93,7.175007343292236,8.973312616348267
93,94,7.395529270172119,8.494649887084961
94,95,5.640018463134766,9.794525623321533
95,96,5.524109601974487,17.95041561126709
96,97,15.741669654846191,21.95477032661438
97,98,11.303033590316772,23.100136518478394
98,99,22.207261562347412,34.33871078491211
99,100,19.27786159515381,31.899099826812744
100,101,28.693264722824097,42.764222621917725
