,iter,time exp 1,time exp 2
0,1,10.259627103805542,9.646425008773804
1,2,9.102232456207275,14.971035480499268
2,3,10.139072179794312,11.808191061019897
3,4,8.2042818069458,12.554133653640747
4,5,8.399706602096558,10.734859466552734
5,6,9.307305574417114,9.690775632858276
6,7,7.37589430809021,10.337082862854004
7,8,6.292768955230713,6.828099489212036
8,9,8.678556442260742,10.077245950698853
9,10,8.62114691734314,12.410203695297241
10,11,7.66522741317749,10.490784168243408
11,12,5.863151550292969,8.258506298065186
12,13,5.523999452590942,6.928621292114258
13,14,6.1727235317230225,6.690827369689941
14,15,6.749946355819702,7.725166320800781
15,16,5.309459209442139,6.103769302368164
16,17,7.950269937515259,7.159161806106567
17,18,3.540285348892212,6.770224094390869
18,19,4.791559457778931,6.257394790649414
19,20,4.207577228546143,5.238996505737305
20,21,3.747727870941162,5.968702793121338
21,22,8.332107782363892,11.844538688659668
22,23,4.615347862243652,6.999723672866821
23,24,3.7862608432769775,4.774452447891235
24,25,2.486935615539551,2.9505977630615234
25,26,2.032902240753174,3.2935009002685547
26,27,2.150808095932007,3.357484817504883
27,28,1.8206019401550293,3.0156166553497314
28,29,1.7158455848693848,3.3796894550323486
29,30,1.420346736907959,7.95604944229126
30,31,1.8807966709136963,5.56766152381897
31,32,2.831721067428589,6.10369348526001
32,33,1.8110196590423584,3.8639094829559326
33,34,1.5360808372497559,4.650667190551758
34,35,2.2825369834899902,3.213606357574463
35,36,2.330538749694824,5.662494897842407
36,37,1.1758813858032227,7.674132823944092
37,38,1.634342908859253,11.769105195999146
38,39,1.3505032062530518,1.8969087600708008
39,40,1.4898641109466553,2.0330753326416016
40,41,1.0347034931182861,2.5654096603393555
41,42,0.6677651405334473,2.1879563331604004
42,43,1.4244318008422852,4.133140802383423
43,44,0.6996221542358398,11.224884033203125
44,45,2.58211612701416,5.6485419273376465
45,46,1.2600133419036865,2.096801519393921
46,47,1.632861614227295,4.169323921203613
47,48,1.3533101081848145,1.876777172088623
48,49,1.6706593036651611,1.8942804336547852
49,50,1.1175742149353027,2.5315587520599365
50,51,0.6411974430084229,2.2881975173950195
51,52,0.44733381271362305,2.6190640926361084
52,53,0.36185574531555176,6.231482982635498
53,54,4.548373222351074,7.256384611129761
54,55,3.5939126014709473,16.217432975769043
55,56,0.8415920734405518,5.136931657791138
56,57,15.39930534362793,17.87590456008911
57,58,10.929212808609009,13.78385877609253
58,59,12.145942687988281,12.841012477874756
59,60,10.060226440429688,14.310237169265747
60,61,10.863009452819824,12.411043405532837
61,62,11.13268494606018,10.484774827957153
62,63,12.44154691696167,12.27231764793396
63,64,11.03482437133789,13.253490924835205
64,65,7.218665838241577,8.895736932754517
65,66,11.404252767562866,12.975141286849976
66,67,9.313781023025513,11.533945083618164
67,68,7.862733840942383,6.960814952850342
68,69,7.811786413192749,9.720483303070068
69,70,6.530313491821289,8.174906253814697
70,71,5.059259653091431,7.113902568817139
71,72,4.361833572387695,5.1745827198028564
72,73,7.644823312759399,9.144569635391235
73,74,4.312111854553223,7.9079835414886475
74,75,10.607303619384766,10.613829851150513
75,76,3.9870922565460205,12.483754634857178
76,77,3.872950315475464,5.172976493835449
77,78,4.599390506744385,7.046968460083008
78,79,2.995135545730591,6.173711538314819
79,80,5.776859521865845,5.840623617172241
80,81,5.466854095458984,8.460146427154541
81,82,6.975128889083862,7.418972492218018
82,83,2.352692127227783,4.252352952957153
83,84,3.6431891918182373,5.610020875930786
84,85,6.798776865005493,7.111087083816528
85,86,2.1928091049194336,6.4120001792907715
86,87,4.077133417129517,5.221278667449951
87,88,1.9310245513916016,2.7895259857177734
88,89,3.5964462757110596,8.02568793296814
89,90,1.426011323928833,11.891322612762451
90,91,1.9698834419250488,3.01346755027771
91,92,0.9875743389129639,7.7900004386901855
92,93,4.710092067718506,5.295455694198608
93,94,3.473001003265381,5.928541660308838
94,95,0.9404330253601074,6.352910280227661
95,96,4.174547910690308,4.552664279937744
96,97,1.7307803630828857,2.9706010818481445
97,98,2.478787660598755,8.293115615844727
98,99,1.3859262466430664,4.100246906280518
99,100,2.1701481342315674,3.6207075119018555
100,101,2.124875783920288,3.7246029376983643
