,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,0.75,0.9666666666666666,2.0,2.0,0.001,2.001,2.001,3.001,0.501,0.001,4.0,1.5,Starting
19,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
20,0.001,1.2166666666666666,2.0,2.0,0.001,2.001,2.501,3.001,0.501,0.001,4.0,0.5,Final
21,0.001,1.2166666666666666,2.0,2.0,0.001,2.001,2.501,3.001,0.501,0.001,4.0,0.5,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,0.001,1.4666666666666666,2.0,2.0,0.001,2.001,3.001,3.001,0.501,0.001,4.0,0.001,Final
24,0.001,1.4666666666666666,2.0,2.0,0.001,2.001,3.001,3.001,0.501,0.001,4.0,0.001,Starting
25,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.5,Difference
26,0.751,1.4666666666666666,2.0,2.0,0.001,2.001,3.501,3.001,0.0010000000000000009,0.6676666666666666,4.0,0.501,Final
27,0.751,1.4666666666666666,2.0,2.0,0.001,2.001,3.501,3.001,0.0010000000000000009,0.6676666666666666,4.0,0.501,Starting
28,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.3333333333333333,1.0,0.0,0.0,Difference
29,1.251,1.1333333333333333,3.0,2.0,1.001,2.001,3.501,2.001,0.3343333333333333,1.6676666666666666,4.0,0.501,Final
30,1.251,1.1333333333333333,3.0,2.0,1.001,2.001,3.501,2.001,0.3343333333333333,1.6676666666666666,4.0,0.501,Starting
31,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
32,1.251,1.1333333333333333,4.0,2.0,2.001,2.001,3.501,2.001,0.3343333333333333,2.6676666666666664,3.5,0.0010000000000000009,Final
33,1.251,1.1333333333333333,4.0,2.0,2.001,2.001,3.501,2.001,0.3343333333333333,2.6676666666666664,3.5,0.0010000000000000009,Starting
34,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
35,1.751,0.8,4.0,2.0,2.001,2.001,3.501,1.001,0.3343333333333333,2.6676666666666664,4.0,0.501,Final
36,1.751,0.8,4.0,2.0,2.001,2.001,3.501,1.001,0.3343333333333333,2.6676666666666664,4.0,0.501,Starting
37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
38,1.751,0.8,4.0,2.0,3.001,3.001,3.501,0.001,0.8343333333333334,2.6676666666666664,4.0,0.501,Final
39,1.751,0.8,4.0,2.0,3.001,3.001,3.501,0.001,0.8343333333333334,2.6676666666666664,4.0,0.501,Starting
40,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
41,1.751,1.3,4.0,2.0,3.001,3.001,3.501,1.001,0.33433333333333337,2.6676666666666664,4.0,0.501,Final
42,1.751,1.3,4.0,2.0,3.001,3.001,3.501,1.001,0.33433333333333337,2.6676666666666664,4.0,0.501,Starting
43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.0,0.0,0.0,Difference
44,1.751,1.7000000000000002,4.0,2.0,3.001,3.001,3.501,1.601,0.001,2.6676666666666664,4.0,0.501,Final
45,1.751,1.7000000000000002,4.0,2.0,3.001,3.001,3.501,1.601,0.001,2.6676666666666664,4.0,0.501,Starting
46,,,,,,,,,,,,,Difference
47,1.751,1.7000000000000002,4.0,2.0,3.001,3.001,3.501,1.601,0.001,2.6676666666666664,4.0,0.501,Final
48,1.751,1.7000000000000002,4.0,2.0,3.001,3.001,3.501,1.601,0.001,2.6676666666666664,4.0,0.501,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
50,1.751,1.7000000000000002,4.0,1.0,3.001,4.0009999999999994,3.501,1.601,0.001,2.6676666666666664,4.0,0.501,Final
51,1.751,1.7000000000000002,4.0,1.0,3.001,4.0009999999999994,3.501,1.601,0.001,2.6676666666666664,4.0,0.501,Starting
52,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
53,1.1509999999999998,2.2,4.0,1.0,3.001,4.0009999999999994,3.501,1.601,0.501,2.6676666666666664,3.4,0.501,Final
54,1.1509999999999998,2.2,4.0,1.0,3.001,4.0009999999999994,3.501,1.601,0.501,2.6676666666666664,3.4,0.501,Starting
55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
56,1.1509999999999998,2.2,5.0,1.0,3.001,4.0009999999999994,3.501,1.601,0.501,1.6676666666666664,3.7333333333333334,0.301,Final
57,1.1509999999999998,2.2,5.0,1.0,3.001,4.0009999999999994,3.501,1.601,0.501,1.6676666666666664,3.7333333333333334,0.301,Starting
58,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.5,Difference
59,1.6509999999999998,1.2000000000000002,5.0,1.0,3.001,4.0009999999999994,3.501,0.601,0.001,1.6676666666666664,4.233333333333333,0.8009999999999999,Final
60,1.6509999999999998,1.2000000000000002,5.0,1.0,3.001,4.0009999999999994,3.501,0.601,0.001,1.6676666666666664,4.233333333333333,0.8009999999999999,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.5,Difference
62,1.6509999999999998,1.2000000000000002,5.0,1.0,2.001,4.0009999999999994,3.501,0.601,0.001,0.6676666666666664,4.358333333333333,1.301,Final
63,1.6509999999999998,1.2000000000000002,5.0,1.0,2.001,4.0009999999999994,3.501,0.601,0.001,0.6676666666666664,4.358333333333333,1.301,Starting
64,,,,,,,,,,,,,Difference
65,1.6509999999999998,1.2000000000000002,5.0,1.0,2.001,4.0009999999999994,3.501,0.601,0.001,0.6676666666666664,4.358333333333333,1.301,Final
66,1.6509999999999998,1.2000000000000002,5.0,1.0,2.001,4.0009999999999994,3.501,0.601,0.001,0.6676666666666664,4.358333333333333,1.301,Starting
67,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
68,1.6509999999999998,1.2000000000000002,5.0,1.0,1.001,5.0009999999999994,3.501,1.601,0.001,0.6676666666666664,4.358333333333333,1.301,Final
69,1.6509999999999998,1.2000000000000002,5.0,1.0,1.001,5.0009999999999994,3.501,1.601,0.001,0.6676666666666664,4.358333333333333,1.301,Starting
70,0.0,-0.3333333333333333,0.0,1.0,-1.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
71,1.6509999999999998,0.8666666666666669,5.0,2.0,0.001,5.0009999999999994,3.001,2.601,0.501,0.001,5.358333333333333,1.9676666666666667,Final
72,1.6509999999999998,0.8666666666666669,5.0,2.0,0.001,5.0009999999999994,3.001,2.601,0.501,0.001,5.358333333333333,1.9676666666666667,Starting
73,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
74,1.1509999999999998,1.2000000000000002,5.0,2.0,0.001,5.0009999999999994,4.0009999999999994,2.601,0.501,0.001,5.358333333333333,1.4676666666666667,Final
75,1.1509999999999998,1.2000000000000002,5.0,2.0,0.001,5.0009999999999994,4.0009999999999994,2.601,0.501,0.001,5.358333333333333,1.4676666666666667,Starting
76,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,Difference
77,0.6509999999999998,2.2,5.0,2.0,0.001,5.0009999999999994,5.0009999999999994,2.601,1.501,0.001,5.358333333333333,1.4676666666666667,Final
78,0.6509999999999998,2.2,5.0,2.0,0.001,5.0009999999999994,5.0009999999999994,2.601,1.501,0.001,5.358333333333333,1.4676666666666667,Starting
79,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
80,0.7759999999999998,1.2000000000000002,5.0,3.0,0.001,5.0009999999999994,4.0009999999999994,2.601,1.501,0.001,6.358333333333333,1.4676666666666667,Final
81,0.7759999999999998,1.2000000000000002,5.0,3.0,0.001,5.0009999999999994,4.0009999999999994,2.601,1.501,0.001,6.358333333333333,1.4676666666666667,Starting
82,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
83,0.4009999999999998,2.2,5.0,3.0,0.001,5.0009999999999994,4.0009999999999994,2.601,2.501,0.001,6.358333333333333,1.4676666666666667,Final
84,0.4009999999999998,2.2,5.0,3.0,0.001,5.0009999999999994,4.0009999999999994,2.601,2.501,0.001,6.358333333333333,1.4676666666666667,Starting
85,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
86,0.6867142857142855,2.2,5.0,3.0,0.001,5.0009999999999994,5.0009999999999994,2.601,1.501,0.2867142857142857,6.358333333333333,1.4676666666666667,Final
87,0.6867142857142855,2.2,5.0,3.0,0.001,5.0009999999999994,5.0009999999999994,2.601,1.501,0.2867142857142857,6.358333333333333,1.4676666666666667,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,0.3117142857142855,3.2,5.0,3.0,0.001,5.0009999999999994,5.0009999999999994,2.601,2.501,0.001,6.358333333333333,1.4676666666666667,Final
90,0.3117142857142855,3.2,5.0,3.0,0.001,5.0009999999999994,5.0009999999999994,2.601,2.501,0.001,6.358333333333333,1.4676666666666667,Starting
91,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
92,0.001,3.7,5.0,3.0,0.001,5.0009999999999994,5.0009999999999994,2.601,3.001,0.001,6.358333333333333,1.4676666666666667,Final
93,0.001,3.7,5.0,3.0,0.001,5.0009999999999994,5.0009999999999994,2.601,3.001,0.001,6.358333333333333,1.4676666666666667,Starting
94,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
95,0.3343333333333333,3.7,5.0,3.0,0.001,5.0009999999999994,5.5009999999999994,2.601,2.001,0.3343333333333333,6.358333333333333,1.4676666666666667,Final
96,0.3343333333333333,3.7,5.0,3.0,0.001,5.0009999999999994,5.5009999999999994,2.601,2.001,0.3343333333333333,6.358333333333333,1.4676666666666667,Starting
97,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
98,0.7093333333333334,2.7,5.0,3.0,0.001,6.0009999999999994,5.5009999999999994,2.601,1.001,0.620047619047619,6.358333333333333,1.801,Final
99,0.7093333333333334,2.7,5.0,3.0,0.001,6.0009999999999994,5.5009999999999994,2.601,1.001,0.620047619047619,6.358333333333333,1.801,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,0.33433333333333337,3.7,5.0,3.0,0.001,6.0009999999999994,5.5009999999999994,2.601,2.001,0.24504761904761896,6.358333333333333,1.801,Final
102,0.33433333333333337,3.7,5.0,3.0,0.001,6.0009999999999994,5.5009999999999994,2.601,2.001,0.24504761904761896,6.358333333333333,1.801,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
104,0.33433333333333337,3.7,5.0,3.0,0.001,6.0009999999999994,5.5009999999999994,2.601,2.001,0.4117142857142856,6.358333333333333,1.601,Final
105,0.33433333333333337,3.7,5.0,3.0,0.001,6.0009999999999994,5.5009999999999994,2.601,2.001,0.4117142857142856,6.358333333333333,1.601,Starting
106,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
107,0.6200476190476191,3.7,5.0,3.0,0.001,6.0009999999999994,6.5009999999999994,2.601,1.001,0.6974285714285713,6.358333333333333,1.601,Final
108,0.6200476190476191,3.7,5.0,3.0,0.001,6.0009999999999994,6.5009999999999994,2.601,1.001,0.6974285714285713,6.358333333333333,1.601,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,0.24504761904761907,4.7,5.0,3.0,0.001,6.0009999999999994,6.5009999999999994,2.601,2.001,0.3224285714285713,6.358333333333333,1.601,Final
111,0.24504761904761907,4.7,5.0,3.0,0.001,6.0009999999999994,6.5009999999999994,2.601,2.001,0.3224285714285713,6.358333333333333,1.601,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
113,0.24504761904761907,4.7,5.0,3.0,0.001,6.0009999999999994,6.5009999999999994,2.601,2.001,0.15576190476190463,6.691666666666666,1.601,Final
114,0.24504761904761907,4.7,5.0,3.0,0.001,6.0009999999999994,6.5009999999999994,2.601,2.001,0.15576190476190463,6.691666666666666,1.601,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
116,0.24504761904761907,4.7,5.0,3.0,0.001,6.0009999999999994,6.5009999999999994,2.601,2.001,0.001,6.941666666666666,0.601,Final
117,0.24504761904761907,4.7,5.0,3.0,0.001,6.0009999999999994,6.5009999999999994,2.601,2.001,0.001,6.941666666666666,0.601,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,Difference
119,0.24504761904761907,4.7,5.0,3.0,0.001,6.0009999999999994,6.5009999999999994,2.601,2.001,0.001,7.2749999999999995,0.10099999999999998,Final
120,0.24504761904761907,4.7,5.0,3.0,0.001,6.0009999999999994,6.5009999999999994,2.601,2.001,0.001,7.2749999999999995,0.10099999999999998,Starting
121,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
122,0.24504761904761907,4.7,5.0,4.0,0.001,5.0009999999999994,6.5009999999999994,2.601,2.001,0.001,8.274999999999999,0.001,Final
123,0.24504761904761907,4.7,5.0,4.0,0.001,5.0009999999999994,6.5009999999999994,2.601,2.001,0.001,8.274999999999999,0.001,Starting
124,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
125,0.001,5.7,5.0,4.0,0.001,5.0009999999999994,6.5009999999999994,2.601,3.001,0.001,8.274999999999999,0.001,Final
126,0.001,5.7,5.0,4.0,0.001,5.0009999999999994,6.5009999999999994,2.601,3.001,0.001,8.274999999999999,0.001,Starting
127,0.2222222222222222,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.5,Difference
128,0.2232222222222222,4.7,5.0,5.0,0.001,5.0009999999999994,5.5009999999999994,2.601,3.001,0.001,9.274999999999999,0.501,Final
129,0.2232222222222222,4.7,5.0,5.0,0.001,5.0009999999999994,5.5009999999999994,2.601,3.001,0.001,9.274999999999999,0.501,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
131,0.2232222222222222,4.7,5.0,5.0,0.001,6.0009999999999994,5.5009999999999994,2.601,3.001,0.001,9.274999999999999,0.8343333333333334,Final
132,0.2232222222222222,4.7,5.0,5.0,0.001,6.0009999999999994,5.5009999999999994,2.601,3.001,0.001,9.274999999999999,0.8343333333333334,Starting
133,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,0.0,0.0,Difference
134,0.001,4.7,5.0,5.0,0.001,6.0009999999999994,5.0009999999999994,2.601,3.501,0.001,9.274999999999999,0.8343333333333334,Final
135,0.001,4.7,5.0,5.0,0.001,6.0009999999999994,5.0009999999999994,2.601,3.501,0.001,9.274999999999999,0.8343333333333334,Starting
136,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
137,0.6676666666666666,4.7,5.0,5.0,0.001,6.0009999999999994,5.5009999999999994,2.601,3.001,0.6676666666666666,9.274999999999999,0.8343333333333334,Final
138,0.6676666666666666,4.7,5.0,5.0,0.001,6.0009999999999994,5.5009999999999994,2.601,3.001,0.6676666666666666,9.274999999999999,0.8343333333333334,Starting
139,-1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,-1.0,0.0,0.0,Difference
140,0.001,4.7,5.0,5.0,0.001,6.0009999999999994,5.167666666666666,2.601,3.501,0.001,9.274999999999999,0.8343333333333334,Final
141,0.001,4.7,5.0,5.0,0.001,6.0009999999999994,5.167666666666666,2.601,3.501,0.001,9.274999999999999,0.8343333333333334,Starting
142,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.4,0.0,0.0,Difference
143,0.401,4.7,5.0,5.0,0.001,6.0009999999999994,5.5009999999999994,2.601,2.501,0.401,9.274999999999999,0.8343333333333334,Final
144,0.401,4.7,5.0,5.0,0.001,6.0009999999999994,5.5009999999999994,2.601,2.501,0.401,9.274999999999999,0.8343333333333334,Starting
145,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
146,0.7343333333333333,4.7,5.0,5.0,0.001,6.0009999999999994,6.0009999999999994,2.601,1.501,0.7343333333333333,9.274999999999999,0.8343333333333334,Final
147,0.7343333333333333,4.7,5.0,5.0,0.001,6.0009999999999994,6.0009999999999994,2.601,1.501,0.7343333333333333,9.274999999999999,0.8343333333333334,Starting
148,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
149,1.0676666666666665,4.7,5.0,5.0,0.001,6.0009999999999994,6.5009999999999994,2.601,0.5009999999999999,1.0676666666666665,9.274999999999999,0.8343333333333334,Final
150,1.0676666666666665,4.7,5.0,5.0,0.001,6.0009999999999994,6.5009999999999994,2.601,0.5009999999999999,1.0676666666666665,9.274999999999999,0.8343333333333334,Starting
151,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
152,1.3533809523809524,4.7,5.0,5.0,0.001,6.0009999999999994,7.5009999999999994,2.601,0.001,1.3533809523809524,9.274999999999999,0.8343333333333334,Final
153,1.3533809523809524,4.7,5.0,5.0,0.001,6.0009999999999994,7.5009999999999994,2.601,0.001,1.3533809523809524,9.274999999999999,0.8343333333333334,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
155,0.9783809523809524,5.7,5.0,5.0,0.001,6.0009999999999994,7.5009999999999994,2.601,1.001,0.9783809523809524,9.274999999999999,0.8343333333333334,Final
156,0.9783809523809524,5.7,5.0,5.0,0.001,6.0009999999999994,7.5009999999999994,2.601,1.001,0.9783809523809524,9.274999999999999,0.8343333333333334,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
158,0.3783809523809524,6.2,5.0,5.0,0.001,6.0009999999999994,7.5009999999999994,2.601,1.501,0.3783809523809524,9.274999999999999,0.8343333333333334,Final
159,0.3783809523809524,6.2,5.0,5.0,0.001,6.0009999999999994,7.5009999999999994,2.601,1.501,0.3783809523809524,9.274999999999999,0.8343333333333334,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-1.0,Difference
161,0.3783809523809524,6.2,5.0,5.0,0.001,6.0009999999999994,7.5009999999999994,2.601,1.501,0.545047619047619,9.274999999999999,0.001,Final
162,0.3783809523809524,6.2,5.0,5.0,0.001,6.0009999999999994,7.5009999999999994,2.601,1.501,0.545047619047619,9.274999999999999,0.001,Starting
163,,,,,,,,,,,,,Difference
164,0.3783809523809524,6.2,5.0,5.0,0.001,6.0009999999999994,7.5009999999999994,2.601,1.501,0.545047619047619,9.274999999999999,0.001,Final
165,0.3783809523809524,6.2,5.0,5.0,0.001,6.0009999999999994,7.5009999999999994,2.601,1.501,0.545047619047619,9.274999999999999,0.001,Starting
166,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
167,0.7533809523809524,5.2,5.0,5.0,0.001,6.0009999999999994,7.5009999999999994,2.601,0.5009999999999999,0.920047619047619,9.274999999999999,0.001,Final
168,0.7533809523809524,5.2,5.0,5.0,0.001,6.0009999999999994,7.5009999999999994,2.601,0.5009999999999999,0.920047619047619,9.274999999999999,0.001,Starting
169,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
170,1.420047619047619,4.866666666666667,5.0,5.0,0.001,6.0009999999999994,7.5009999999999994,3.601,0.5009999999999999,0.920047619047619,10.274999999999999,0.6676666666666666,Final
171,1.420047619047619,4.866666666666667,5.0,5.0,0.001,6.0009999999999994,7.5009999999999994,3.601,0.5009999999999999,0.920047619047619,10.274999999999999,0.6676666666666666,Starting
172,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
173,1.420047619047619,4.866666666666667,5.0,5.0,1.001,5.0009999999999994,7.5009999999999994,2.601,1.501,0.920047619047619,10.274999999999999,0.6676666666666666,Final
174,1.420047619047619,4.866666666666667,5.0,5.0,1.001,5.0009999999999994,7.5009999999999994,2.601,1.501,0.920047619047619,10.274999999999999,0.6676666666666666,Starting
175,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
176,1.420047619047619,4.866666666666667,5.0,5.0,2.001,4.0009999999999994,7.5009999999999994,1.601,1.501,0.920047619047619,10.274999999999999,0.6676666666666666,Final
177,1.420047619047619,4.866666666666667,5.0,5.0,2.001,4.0009999999999994,7.5009999999999994,1.601,1.501,0.920047619047619,10.274999999999999,0.6676666666666666,Starting
178,0.6666666666666666,-0.3333333333333333,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6666666666666666,Difference
179,2.0867142857142857,4.533333333333334,5.0,4.0,2.001,5.0009999999999994,8.501,1.601,0.5009999999999999,1.920047619047619,10.274999999999999,1.3343333333333334,Final
180,2.0867142857142857,4.533333333333334,5.0,4.0,2.001,5.0009999999999994,8.501,1.601,0.5009999999999999,1.920047619047619,10.274999999999999,1.3343333333333334,Starting
181,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
182,2.0867142857142857,4.533333333333334,5.0,4.0,3.001,6.0009999999999994,8.501,0.601,1.001,1.920047619047619,10.274999999999999,1.3343333333333334,Final
183,2.0867142857142857,4.533333333333334,5.0,4.0,3.001,6.0009999999999994,8.501,0.601,1.001,1.920047619047619,10.274999999999999,1.3343333333333334,Starting
184,,,,,,,,,,,,,Difference
185,2.0867142857142857,4.533333333333334,5.0,4.0,3.001,6.0009999999999994,8.501,0.601,1.001,1.920047619047619,10.274999999999999,1.3343333333333334,Final
186,2.0867142857142857,4.533333333333334,5.0,4.0,3.001,6.0009999999999994,8.501,0.601,1.001,1.920047619047619,10.274999999999999,1.3343333333333334,Starting
187,,,,,,,,,,,,,Difference
188,2.0867142857142857,4.533333333333334,5.0,4.0,3.001,6.0009999999999994,8.501,0.601,1.001,1.920047619047619,10.274999999999999,1.3343333333333334,Final
189,2.0867142857142857,4.533333333333334,5.0,4.0,3.001,6.0009999999999994,8.501,0.601,1.001,1.920047619047619,10.274999999999999,1.3343333333333334,Starting
190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,0.0,Difference
191,2.0867142857142857,4.533333333333334,5.0,4.0,4.0009999999999994,6.0009999999999994,8.501,0.10099999999999998,1.3343333333333331,1.920047619047619,10.274999999999999,1.3343333333333334,Final
192,2.0867142857142857,4.533333333333334,5.0,4.0,4.0009999999999994,6.0009999999999994,8.501,0.10099999999999998,1.3343333333333331,1.920047619047619,10.274999999999999,1.3343333333333334,Starting
193,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6,0.5,0.0,0.0,0.0,Difference
194,2.0867142857142857,4.200000000000001,5.0,4.0,4.0009999999999994,6.0009999999999994,8.501,0.001,1.8343333333333331,1.920047619047619,10.274999999999999,1.3343333333333334,Final
195,2.0867142857142857,4.200000000000001,5.0,4.0,4.0009999999999994,6.0009999999999994,8.501,0.001,1.8343333333333331,1.920047619047619,10.274999999999999,1.3343333333333334,Starting
196,,,,,,,,,,,,,Difference
197,2.0867142857142857,4.200000000000001,5.0,4.0,4.0009999999999994,6.0009999999999994,8.501,0.001,1.8343333333333331,1.920047619047619,10.274999999999999,1.3343333333333334,Final
198,2.0867142857142857,4.200000000000001,5.0,4.0,4.0009999999999994,6.0009999999999994,8.501,0.001,1.8343333333333331,1.920047619047619,10.274999999999999,1.3343333333333334,Starting
199,,,,,,,,,,,,,Difference
