,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
53,2.0416666666666665,1.0333333333333334,2.5,2.5,0.5,2.501,1.2375,3.3125,0.29266666666666663,1.5416666666666667,1.9583333333333333,1.0833333333333333,Final
54,2.0416666666666665,1.0333333333333334,2.5,2.5,0.5,2.501,1.2375,3.3125,0.29266666666666663,1.5416666666666667,1.9583333333333333,1.0833333333333333,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
56,2.0416666666666665,1.0333333333333334,2.5,2.0,0.5,3.001,1.7375,3.3125,0.29266666666666663,1.5416666666666667,1.9583333333333333,1.0833333333333333,Final
57,2.0416666666666665,1.0333333333333334,2.5,2.0,0.5,3.001,1.7375,3.3125,0.29266666666666663,1.5416666666666667,1.9583333333333333,1.0833333333333333,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,2.3416666666666663,0.7833333333333334,2.5,2.0,0.5,3.001,1.7375,3.3125,0.04266666666666663,1.5416666666666667,2.2583333333333333,1.0833333333333333,Final
60,2.3416666666666663,0.7833333333333334,2.5,2.0,0.5,3.001,1.7375,3.3125,0.04266666666666663,1.5416666666666667,2.2583333333333333,1.0833333333333333,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.5,Difference
62,2.3416666666666663,0.7833333333333334,2.5,2.0,0.001,3.001,1.7375,3.3125,0.001,1.0416666666666667,2.3208333333333333,1.3333333333333333,Final
63,2.3416666666666663,0.7833333333333334,2.5,2.0,0.001,3.001,1.7375,3.3125,0.001,1.0416666666666667,2.3208333333333333,1.3333333333333333,Starting
64,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
65,2.3416666666666663,0.7833333333333334,2.5,2.5,0.001,3.501,1.2375,3.3125,0.251,1.0416666666666667,2.3208333333333333,1.3333333333333333,Final
66,2.3416666666666663,0.7833333333333334,2.5,2.5,0.001,3.501,1.2375,3.3125,0.251,1.0416666666666667,2.3208333333333333,1.3333333333333333,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
68,2.3416666666666663,0.9500000000000001,2.5,2.5,0.001,3.501,1.5375,3.3125,0.0010000000000000009,1.0416666666666667,2.3208333333333333,1.3333333333333333,Final
69,2.3416666666666663,0.9500000000000001,2.5,2.5,0.001,3.501,1.5375,3.3125,0.0010000000000000009,1.0416666666666667,2.3208333333333333,1.3333333333333333,Starting
70,,,,,,,,,,,,,Difference
71,2.3416666666666663,0.9500000000000001,2.5,2.5,0.001,3.501,1.5375,3.3125,0.0010000000000000009,1.0416666666666667,2.3208333333333333,1.3333333333333333,Final
72,2.3416666666666663,0.9500000000000001,2.5,2.5,0.001,3.501,1.5375,3.3125,0.0010000000000000009,1.0416666666666667,2.3208333333333333,1.3333333333333333,Starting
73,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
74,2.484523809523809,0.9500000000000001,2.5,2.5,0.001,3.501,2.0375,3.3125,0.001,1.1845238095238095,2.3208333333333333,1.3333333333333333,Final
75,2.484523809523809,0.9500000000000001,2.5,2.5,0.001,3.501,2.0375,3.3125,0.001,1.1845238095238095,2.3208333333333333,1.3333333333333333,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,2.734523809523809,0.9500000000000001,2.5,2.5,0.001,3.501,2.5375,3.3125,0.001,1.4345238095238095,2.3208333333333333,1.3333333333333333,Final
78,2.734523809523809,0.9500000000000001,2.5,2.5,0.001,3.501,2.5375,3.3125,0.001,1.4345238095238095,2.3208333333333333,1.3333333333333333,Starting
79,,,,,,,,,,,,,Difference
80,2.734523809523809,0.9500000000000001,2.5,2.5,0.001,3.501,2.5375,3.3125,0.001,1.4345238095238095,2.3208333333333333,1.3333333333333333,Final
81,2.734523809523809,0.9500000000000001,2.5,2.5,0.001,3.501,2.5375,3.3125,0.001,1.4345238095238095,2.3208333333333333,1.3333333333333333,Starting
82,,,,,,,,,,,,,Difference
83,2.734523809523809,0.9500000000000001,2.5,2.5,0.001,3.501,2.5375,3.3125,0.001,1.4345238095238095,2.3208333333333333,1.3333333333333333,Final
84,2.734523809523809,0.9500000000000001,2.5,2.5,0.001,3.501,2.5375,3.3125,0.001,1.4345238095238095,2.3208333333333333,1.3333333333333333,Starting
85,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
86,2.734523809523809,0.9500000000000001,2.5,3.0,0.001,3.501,2.5375,3.3125,0.376,1.4345238095238095,2.3208333333333333,1.3333333333333333,Final
87,2.734523809523809,0.9500000000000001,2.5,3.0,0.001,3.501,2.5375,3.3125,0.376,1.4345238095238095,2.3208333333333333,1.3333333333333333,Starting
88,-0.375,1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,1.0,-0.75,1.0,-0.16666666666666666,Difference
89,2.547023809523809,1.4500000000000002,2.5,3.5,0.001,3.001,3.0375,3.3125,0.876,1.0595238095238095,2.8208333333333333,1.25,Final
90,2.547023809523809,1.4500000000000002,2.5,3.5,0.001,3.001,3.0375,3.3125,0.876,1.0595238095238095,2.8208333333333333,1.25,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,2.8803571428571426,1.4500000000000002,2.5,3.5,0.001,3.001,3.2875,3.3125,0.626,1.3928571428571428,2.8208333333333333,1.25,Final
93,2.8803571428571426,1.4500000000000002,2.5,3.5,0.001,3.001,3.2875,3.3125,0.626,1.3928571428571428,2.8208333333333333,1.25,Starting
94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
95,2.8803571428571426,1.4500000000000002,3.0,3.5,0.001,3.001,3.2875,3.3125,0.626,1.6428571428571428,2.3208333333333333,1.0833333333333333,Final
96,2.8803571428571426,1.4500000000000002,3.0,3.5,0.001,3.001,3.2875,3.3125,0.626,1.6428571428571428,2.3208333333333333,1.0833333333333333,Starting
97,,,,,,,,,,,,,Difference
98,2.8803571428571426,1.4500000000000002,3.0,3.5,0.001,3.001,3.2875,3.3125,0.626,1.6428571428571428,2.3208333333333333,1.0833333333333333,Final
99,2.8803571428571426,1.4500000000000002,3.0,3.5,0.001,3.001,3.2875,3.3125,0.626,1.6428571428571428,2.3208333333333333,1.0833333333333333,Starting
100,,,,,,,,,,,,,Difference
101,2.8803571428571426,1.4500000000000002,3.0,3.5,0.001,3.001,3.2875,3.3125,0.626,1.6428571428571428,2.3208333333333333,1.0833333333333333,Final
102,2.8803571428571426,1.4500000000000002,3.0,3.5,0.001,3.001,3.2875,3.3125,0.626,1.6428571428571428,2.3208333333333333,1.0833333333333333,Starting
103,,,,,,,,,,,,,Difference
104,2.8803571428571426,1.4500000000000002,3.0,3.5,0.001,3.001,3.2875,3.3125,0.626,1.6428571428571428,2.3208333333333333,1.0833333333333333,Final
105,2.8803571428571426,1.4500000000000002,3.0,3.5,0.001,3.001,3.2875,3.3125,0.626,1.6428571428571428,2.3208333333333333,1.0833333333333333,Starting
106,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
107,2.8803571428571426,1.4500000000000002,3.5,3.5,0.501,3.001,3.2875,3.3125,0.626,2.142857142857143,2.0708333333333333,0.8333333333333333,Final
108,2.8803571428571426,1.4500000000000002,3.5,3.5,0.501,3.001,3.2875,3.3125,0.626,2.142857142857143,2.0708333333333333,0.8333333333333333,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.6,1.0,0.6,Difference
110,2.8803571428571426,1.4500000000000002,3.5,3.5,0.501,3.001,3.2875,3.8125,0.876,1.8428571428571427,2.5708333333333333,1.1333333333333333,Final
111,2.8803571428571426,1.4500000000000002,3.5,3.5,0.501,3.001,3.2875,3.8125,0.876,1.8428571428571427,2.5708333333333333,1.1333333333333333,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,3.0678571428571426,0.9500000000000002,3.5,3.5,0.501,3.001,3.2875,3.8125,0.376,2.0303571428571425,2.5708333333333333,1.1333333333333333,Final
114,3.0678571428571426,0.9500000000000002,3.5,3.5,0.501,3.001,3.2875,3.8125,0.376,2.0303571428571425,2.5708333333333333,1.1333333333333333,Starting
115,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
116,2.767857142857143,1.2000000000000002,3.5,3.5,0.501,3.001,3.2875,3.8125,0.626,1.7303571428571425,2.5708333333333333,1.1333333333333333,Final
117,2.767857142857143,1.2000000000000002,3.5,3.5,0.501,3.001,3.2875,3.8125,0.626,1.7303571428571425,2.5708333333333333,1.1333333333333333,Starting
118,0.6666666666666666,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
119,3.1011904761904763,1.0333333333333334,3.5,3.0,1.001,3.001,3.7875,3.8125,0.626,2.2303571428571427,2.5708333333333333,1.4666666666666666,Final
120,3.1011904761904763,1.0333333333333334,3.5,3.0,1.001,3.001,3.7875,3.8125,0.626,2.2303571428571427,2.5708333333333333,1.4666666666666666,Starting
121,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
122,3.3511904761904763,0.8666666666666668,3.5,3.0,1.001,3.001,3.7875,3.3125,0.626,2.2303571428571427,2.8208333333333333,1.7166666666666666,Final
123,3.3511904761904763,0.8666666666666668,3.5,3.0,1.001,3.001,3.7875,3.3125,0.626,2.2303571428571427,2.8208333333333333,1.7166666666666666,Starting
124,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
125,3.3511904761904763,0.8666666666666668,3.5,3.0,1.501,2.501,3.7875,2.8125,1.126,2.2303571428571427,2.8208333333333333,1.7166666666666666,Final
126,3.3511904761904763,0.8666666666666668,3.5,3.0,1.501,2.501,3.7875,2.8125,1.126,2.2303571428571427,2.8208333333333333,1.7166666666666666,Starting
127,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
128,3.3511904761904763,1.0666666666666669,3.5,3.0,1.501,2.501,3.7875,3.1875,0.8759999999999999,2.2303571428571427,2.8208333333333333,1.7166666666666666,Final
129,3.3511904761904763,1.0666666666666669,3.5,3.0,1.501,2.501,3.7875,3.1875,0.8759999999999999,2.2303571428571427,2.8208333333333333,1.7166666666666666,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
131,3.3511904761904763,1.2333333333333336,3.5,3.0,1.501,2.501,3.7875,3.4875,0.6259999999999999,2.2303571428571427,2.8208333333333333,1.7166666666666666,Final
132,3.3511904761904763,1.2333333333333336,3.5,3.0,1.501,2.501,3.7875,3.4875,0.6259999999999999,2.2303571428571427,2.8208333333333333,1.7166666666666666,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
134,3.3511904761904763,1.4000000000000004,3.5,3.0,1.501,2.501,3.7875,3.7874999999999996,0.3759999999999999,2.2303571428571427,2.8208333333333333,1.7166666666666666,Final
135,3.3511904761904763,1.4000000000000004,3.5,3.0,1.501,2.501,3.7875,3.7874999999999996,0.3759999999999999,2.2303571428571427,2.8208333333333333,1.7166666666666666,Starting
136,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
137,3.3511904761904763,1.4000000000000004,3.5,3.0,1.001,3.001,3.7875,4.2875,0.001,2.2303571428571427,2.8208333333333333,1.7166666666666666,Final
138,3.3511904761904763,1.4000000000000004,3.5,3.0,1.001,3.001,3.7875,4.2875,0.001,2.2303571428571427,2.8208333333333333,1.7166666666666666,Starting
139,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,Difference
140,3.3511904761904763,1.4000000000000004,3.5,3.0,1.501,3.501,3.7875,3.7874999999999996,0.001,2.2303571428571427,2.8208333333333333,1.7166666666666666,Final
141,3.3511904761904763,1.4000000000000004,3.5,3.0,1.501,3.501,3.7875,3.7874999999999996,0.001,2.2303571428571427,2.8208333333333333,1.7166666666666666,Starting
142,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.75,0.0,0.0,0.0,Difference
143,3.3511904761904763,1.4000000000000004,3.5,3.5,1.001,3.501,3.2875,3.7874999999999996,0.001,2.2303571428571427,2.8208333333333333,1.7166666666666666,Final
144,3.3511904761904763,1.4000000000000004,3.5,3.5,1.001,3.501,3.2875,3.7874999999999996,0.001,2.2303571428571427,2.8208333333333333,1.7166666666666666,Starting
145,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
146,3.3511904761904763,1.4000000000000004,3.5,4.0,1.001,4.0009999999999994,2.7875,3.7874999999999996,0.376,2.2303571428571427,2.8208333333333333,1.7166666666666666,Final
147,3.3511904761904763,1.4000000000000004,3.5,4.0,1.001,4.0009999999999994,2.7875,3.7874999999999996,0.376,2.2303571428571427,2.8208333333333333,1.7166666666666666,Starting
148,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
149,3.3511904761904763,1.4000000000000004,3.5,4.5,0.5009999999999999,4.0009999999999994,2.2875,3.7874999999999996,0.376,2.2303571428571427,2.8208333333333333,1.7166666666666666,Final
150,3.3511904761904763,1.4000000000000004,3.5,4.5,0.5009999999999999,4.0009999999999994,2.2875,3.7874999999999996,0.376,2.2303571428571427,2.8208333333333333,1.7166666666666666,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,3.3511904761904763,1.566666666666667,3.5,4.5,0.5009999999999999,4.0009999999999994,2.5875,3.7874999999999996,0.126,2.2303571428571427,2.8208333333333333,1.7166666666666666,Final
153,3.3511904761904763,1.566666666666667,3.5,4.5,0.5009999999999999,4.0009999999999994,2.5875,3.7874999999999996,0.126,2.2303571428571427,2.8208333333333333,1.7166666666666666,Starting
154,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
155,3.3511904761904763,1.566666666666667,3.5,4.0,0.5009999999999999,4.5009999999999994,3.0875,3.7874999999999996,0.001,2.2303571428571427,2.8208333333333333,1.7166666666666666,Final
156,3.3511904761904763,1.566666666666667,3.5,4.0,0.5009999999999999,4.5009999999999994,3.0875,3.7874999999999996,0.001,2.2303571428571427,2.8208333333333333,1.7166666666666666,Starting
157,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
158,3.3511904761904763,1.566666666666667,3.5,4.5,0.001,4.5009999999999994,2.5875,3.7874999999999996,0.376,2.2303571428571427,2.8208333333333333,1.7166666666666666,Final
159,3.3511904761904763,1.566666666666667,3.5,4.5,0.001,4.5009999999999994,2.5875,3.7874999999999996,0.376,2.2303571428571427,2.8208333333333333,1.7166666666666666,Starting
160,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
161,3.3511904761904763,1.7333333333333338,3.5,4.5,0.001,4.5009999999999994,2.8874999999999997,3.7874999999999996,0.126,2.2303571428571427,2.8208333333333333,1.7166666666666666,Final
162,3.3511904761904763,1.7333333333333338,3.5,4.5,0.001,4.5009999999999994,2.8874999999999997,3.7874999999999996,0.126,2.2303571428571427,2.8208333333333333,1.7166666666666666,Starting
163,,,,,,,,,,,,,Difference
164,3.3511904761904763,1.7333333333333338,3.5,4.5,0.001,4.5009999999999994,2.8874999999999997,3.7874999999999996,0.126,2.2303571428571427,2.8208333333333333,1.7166666666666666,Final
165,3.3511904761904763,1.7333333333333338,3.5,4.5,0.001,4.5009999999999994,2.8874999999999997,3.7874999999999996,0.126,2.2303571428571427,2.8208333333333333,1.7166666666666666,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,3.3511904761904763,1.9000000000000006,3.5,4.5,0.001,4.5009999999999994,3.1874999999999996,3.7874999999999996,0.001,2.2303571428571427,2.8208333333333333,1.7166666666666666,Final
168,3.3511904761904763,1.9000000000000006,3.5,4.5,0.001,4.5009999999999994,3.1874999999999996,3.7874999999999996,0.001,2.2303571428571427,2.8208333333333333,1.7166666666666666,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
170,3.3511904761904763,1.9000000000000006,3.5,5.0,0.001,4.5009999999999994,2.6874999999999996,3.7874999999999996,0.376,2.2303571428571427,2.8208333333333333,1.7166666666666666,Final
171,3.3511904761904763,1.9000000000000006,3.5,5.0,0.001,4.5009999999999994,2.6874999999999996,3.7874999999999996,0.376,2.2303571428571427,2.8208333333333333,1.7166666666666666,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
173,3.3511904761904763,1.9000000000000006,3.5,5.0,0.001,5.0009999999999994,2.6874999999999996,3.7874999999999996,0.001,2.2303571428571427,2.8208333333333333,1.7166666666666666,Final
174,3.3511904761904763,1.9000000000000006,3.5,5.0,0.001,5.0009999999999994,2.6874999999999996,3.7874999999999996,0.001,2.2303571428571427,2.8208333333333333,1.7166666666666666,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
176,3.3511904761904763,1.9000000000000006,3.5,5.5,0.001,5.0009999999999994,2.6874999999999996,4.2875,0.376,2.2303571428571427,2.8208333333333333,1.7166666666666666,Final
177,3.3511904761904763,1.9000000000000006,3.5,5.5,0.001,5.0009999999999994,2.6874999999999996,4.2875,0.376,2.2303571428571427,2.8208333333333333,1.7166666666666666,Starting
178,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
179,3.3511904761904763,1.9000000000000006,3.5,5.5,0.001,5.5009999999999994,2.6874999999999996,4.7875,0.001,2.2303571428571427,2.8208333333333333,1.7166666666666666,Final
180,3.3511904761904763,1.9000000000000006,3.5,5.5,0.001,5.5009999999999994,2.6874999999999996,4.7875,0.001,2.2303571428571427,2.8208333333333333,1.7166666666666666,Starting
181,,,,,,,,,,,,,Difference
182,3.3511904761904763,1.9000000000000006,3.5,5.5,0.001,5.5009999999999994,2.6874999999999996,4.7875,0.001,2.2303571428571427,2.8208333333333333,1.7166666666666666,Final
183,3.3511904761904763,1.9000000000000006,3.5,5.5,0.001,5.5009999999999994,2.6874999999999996,4.7875,0.001,2.2303571428571427,2.8208333333333333,1.7166666666666666,Starting
184,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
185,3.8511904761904763,2.0000000000000004,3.5,5.5,0.001,5.5009999999999994,2.9374999999999996,4.7875,0.001,2.7303571428571427,2.8208333333333333,1.7166666666666666,Final
186,3.8511904761904763,2.0000000000000004,3.5,5.5,0.001,5.5009999999999994,2.9374999999999996,4.7875,0.001,2.7303571428571427,2.8208333333333333,1.7166666666666666,Starting
187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,-1.0,1.0,-1.0,Difference
188,3.8511904761904763,2.0000000000000004,4.0,6.0,0.001,5.5009999999999994,2.9374999999999996,4.7875,0.376,2.2303571428571427,3.3208333333333333,1.2166666666666666,Final
189,3.8511904761904763,2.0000000000000004,4.0,6.0,0.001,5.5009999999999994,2.9374999999999996,4.7875,0.376,2.2303571428571427,3.3208333333333333,1.2166666666666666,Starting
190,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
