,iter,time exp 1,time exp 2
0,1,0.4888172149658203,0.21512818336486816
1,2,0.6221742630004883,0.2803068161010742
2,3,0.5799896717071533,0.6302039623260498
3,4,0.30840587615966797,0.4910440444946289
4,5,0.29481959342956543,0.5115766525268555
5,6,0.26593613624572754,0.395416259765625
6,7,0.2562723159790039,0.36383509635925293
7,8,0.352461576461792,0.5743703842163086
8,9,0.4370758533477783,0.8253753185272217
9,10,0.28739285469055176,1.723266839981079
10,11,0.3287513256072998,0.746755838394165
11,12,0.3100893497467041,0.6425971984863281
12,13,0.4299302101135254,0.8536691665649414
13,14,0.3477973937988281,0.9753332138061523
14,15,0.8686144351959229,0.7139027118682861
15,16,0.26604747772216797,1.1368944644927979
16,17,0.6027145385742188,0.6471285820007324
17,18,0.357619047164917,1.1634445190429688
18,19,0.5398952960968018,1.1149020195007324
19,20,0.3553493022918701,0.550513744354248
20,21,1.1008007526397705,0.49800825119018555
21,22,0.7393033504486084,2.6614017486572266
22,23,0.297055721282959,1.8361942768096924
23,24,1.8696014881134033,2.938495635986328
24,25,0.6628706455230713,5.498291254043579
25,26,0.2611415386199951,1.0349445343017578
26,27,0.3854672908782959,0.4382967948913574
27,28,0.4101371765136719,0.7144923210144043
28,29,0.5949206352233887,2.354891538619995
29,30,2.4605348110198975,3.017085552215576
30,31,0.3036661148071289,1.0932579040527344
31,32,0.54341721534729,1.2899141311645508
32,33,0.4655284881591797,1.3667399883270264
33,34,0.5539824962615967,1.1782467365264893
34,35,0.25963926315307617,0.9744808673858643
35,36,0.4349656105041504,4.6960790157318115
36,37,1.3086013793945312,2.7058680057525635
37,38,0.4779214859008789,2.215040683746338
38,39,0.4911527633666992,0.6420900821685791
39,40,0.37349915504455566,0.991412878036499
40,41,0.45372486114501953,0.7407209873199463
41,42,0.6388626098632812,1.4579005241394043
42,43,0.363666296005249,1.5412213802337646
43,44,0.3802070617675781,0.8494353294372559
44,45,0.416548490524292,1.621173620223999
45,46,0.3732643127441406,0.5959322452545166
46,47,0.4166297912597656,0.4634664058685303
47,48,0.37458205223083496,1.2025566101074219
48,49,0.39274072647094727,0.6683340072631836
49,50,0.6117188930511475,0.886390209197998
50,51,0.3334691524505615,1.1527278423309326
51,52,0.7076923847198486,1.2101988792419434
52,53,0.5769202709197998,0.6011815071105957
53,54,0.2946131229400635,1.3340749740600586
54,55,0.5797266960144043,1.0705578327178955
55,56,0.43881726264953613,1.0349531173706055
56,57,0.34363389015197754,0.8448758125305176
57,58,0.3824431896209717,0.8698842525482178
58,59,0.3359522819519043,1.3070728778839111
59,60,0.22986483573913574,1.2483878135681152
60,61,0.405750036239624,0.34085583686828613
61,62,0.26825928688049316,0.7483062744140625
62,63,0.2854328155517578,2.0808029174804688
63,64,0.502920389175415,0.4800994396209717
64,65,0.2900221347808838,1.4585797786712646
65,66,0.4271047115325928,1.6279175281524658
66,67,0.29689764976501465,1.956596851348877
67,68,0.2284069061279297,2.656487464904785
68,69,2.6858222484588623,1.1396427154541016
69,70,0.40159010887145996,0.6396429538726807
70,71,0.338223934173584,1.2681207656860352
71,72,1.0476160049438477,0.6873061656951904
72,73,0.40674304962158203,1.3253660202026367
73,74,0.29993724822998047,0.45613813400268555
74,75,0.4702894687652588,0.807257890701294
75,76,0.3295881748199463,1.147071361541748
76,77,0.6622662544250488,0.8455414772033691
77,78,0.27228569984436035,0.7999277114868164
78,79,0.37435126304626465,1.196979284286499
79,80,0.41135525703430176,0.48494768142700195
80,81,0.3238718509674072,1.0861904621124268
81,82,0.4605693817138672,0.9497098922729492
82,83,0.2754068374633789,3.4959042072296143
83,84,0.2659878730773926,5.202413558959961
84,85,0.6118829250335693,1.0976486206054688
85,86,0.42183732986450195,2.7491140365600586
86,87,0.3783230781555176,0.5276374816894531
87,88,0.4407203197479248,0.7523057460784912
88,89,0.2719297409057617,1.2702898979187012
89,90,0.42767834663391113,0.6699166297912598
90,91,0.32530665397644043,1.9311907291412354
91,92,0.3034520149230957,0.840839147567749
92,93,0.5880603790283203,1.6108624935150146
93,94,0.3269503116607666,2.2994799613952637
94,95,0.6583306789398193,1.4921247959136963
95,96,1.1585993766784668,3.6034419536590576
96,97,0.30961036682128906,0.7047934532165527
97,98,0.6122746467590332,2.9424936771392822
98,99,0.6121940612792969,1.2592594623565674
99,100,0.2785160541534424,0.6048212051391602
100,101,0.7608587741851807,7.476752281188965
