,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
33,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
34,,,,,,,,,,,,,Difference
35,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
36,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
37,,,,,,,,,,,,,Difference
38,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
39,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
40,,,,,,,,,,,,,Difference
41,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
42,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
43,,,,,,,,,,,,,Difference
44,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
45,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
46,,,,,,,,,,,,,Difference
47,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
48,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
49,,,,,,,,,,,,,Difference
50,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
51,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
52,,,,,,,,,,,,,Difference
53,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
54,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
55,,,,,,,,,,,,,Difference
56,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
57,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
58,,,,,,,,,,,,,Difference
59,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
60,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
61,,,,,,,,,,,,,Difference
62,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
63,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
64,,,,,,,,,,,,,Difference
65,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
66,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
67,,,,,,,,,,,,,Difference
68,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
69,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
70,,,,,,,,,,,,,Difference
71,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
72,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
73,,,,,,,,,,,,,Difference
74,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
75,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
76,,,,,,,,,,,,,Difference
77,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
78,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
79,,,,,,,,,,,,,Difference
80,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
81,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
82,,,,,,,,,,,,,Difference
83,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
84,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
85,,,,,,,,,,,,,Difference
86,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
87,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
88,,,,,,,,,,,,,Difference
89,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
90,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
91,,,,,,,,,,,,,Difference
92,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
93,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
94,,,,,,,,,,,,,Difference
95,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
96,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
97,,,,,,,,,,,,,Difference
98,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
99,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
100,,,,,,,,,,,,,Difference
101,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
102,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
103,,,,,,,,,,,,,Difference
104,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
105,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
106,,,,,,,,,,,,,Difference
107,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
108,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
109,,,,,,,,,,,,,Difference
110,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
111,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
112,,,,,,,,,,,,,Difference
113,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
114,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
115,,,,,,,,,,,,,Difference
116,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
117,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
118,,,,,,,,,,,,,Difference
119,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Final
120,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.376,2.0,1.0,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
122,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.626,2.0,0.6666666666666667,Final
123,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.626,2.0,0.6666666666666667,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
125,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Final
126,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Starting
127,,,,,,,,,,,,,Difference
128,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Final
129,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Starting
130,,,,,,,,,,,,,Difference
131,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Final
132,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Starting
133,,,,,,,,,,,,,Difference
134,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Final
135,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Starting
136,,,,,,,,,,,,,Difference
137,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Final
138,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Starting
139,,,,,,,,,,,,,Difference
140,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Final
141,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Starting
142,,,,,,,,,,,,,Difference
143,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Final
144,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Starting
145,,,,,,,,,,,,,Difference
146,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Final
147,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Starting
148,,,,,,,,,,,,,Difference
149,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Final
150,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Final
153,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Starting
154,,,,,,,,,,,,,Difference
155,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Final
156,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Starting
157,,,,,,,,,,,,,Difference
158,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Final
159,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Starting
160,,,,,,,,,,,,,Difference
161,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Final
162,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.501,1.0,1.876,2.0,0.3333333333333334,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,Difference
164,2.0,2.0,2.0,1.0,1.0,2.0,4.0,2.501,1.0,2.626,2.0,0.8333333333333335,Final
165,2.0,2.0,2.0,1.0,1.0,2.0,4.0,2.501,1.0,2.626,2.0,0.8333333333333335,Starting
166,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
167,2.0,2.0,2.0,0.5,1.0,2.0,4.0,2.501,1.0,3.626,2.0,0.8333333333333335,Final
168,2.0,2.0,2.0,0.5,1.0,2.0,4.0,2.501,1.0,3.626,2.0,0.8333333333333335,Starting
169,,,,,,,,,,,,,Difference
170,2.0,2.0,2.0,0.5,1.0,2.0,4.0,2.501,1.0,3.626,2.0,0.8333333333333335,Final
171,2.0,2.0,2.0,0.5,1.0,2.0,4.0,2.501,1.0,3.626,2.0,0.8333333333333335,Starting
172,,,,,,,,,,,,,Difference
173,2.0,2.0,2.0,0.5,1.0,2.0,4.0,2.501,1.0,3.626,2.0,0.8333333333333335,Final
174,2.0,2.0,2.0,0.5,1.0,2.0,4.0,2.501,1.0,3.626,2.0,0.8333333333333335,Starting
175,,,,,,,,,,,,,Difference
176,2.0,2.0,2.0,0.5,1.0,2.0,4.0,2.501,1.0,3.626,2.0,0.8333333333333335,Final
177,2.0,2.0,2.0,0.5,1.0,2.0,4.0,2.501,1.0,3.626,2.0,0.8333333333333335,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.0,3.0,2.0,0.5,1.0,2.0,4.0,2.501,1.0,3.626,2.0,0.8333333333333335,Final
180,1.0,3.0,2.0,0.5,1.0,2.0,4.0,2.501,1.0,3.626,2.0,0.8333333333333335,Starting
181,,,,,,,,,,,,,Difference
182,1.0,3.0,2.0,0.5,1.0,2.0,4.0,2.501,1.0,3.626,2.0,0.8333333333333335,Final
183,1.0,3.0,2.0,0.5,1.0,2.0,4.0,2.501,1.0,3.626,2.0,0.8333333333333335,Starting
184,,,,,,,,,,,,,Difference
185,1.0,3.0,2.0,0.5,1.0,2.0,4.0,2.501,1.0,3.626,2.0,0.8333333333333335,Final
186,1.0,3.0,2.0,0.5,1.0,2.0,4.0,2.501,1.0,3.626,2.0,0.8333333333333335,Starting
187,,,,,,,,,,,,,Difference
188,1.0,3.0,2.0,0.5,1.0,2.0,4.0,2.501,1.0,3.626,2.0,0.8333333333333335,Final
189,1.0,3.0,2.0,0.5,1.0,2.0,4.0,2.501,1.0,3.626,2.0,0.8333333333333335,Starting
190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
191,2.0,3.0,2.0,0.5,1.0,2.0,4.0,2.501,1.0,3.626,2.0,0.001,Final
192,2.0,3.0,2.0,0.5,1.0,2.0,4.0,2.501,1.0,3.626,2.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,2.0,3.0,2.0,0.5,1.0,2.0,4.0,2.501,1.0,3.626,2.0,0.001,Final
195,2.0,3.0,2.0,0.5,1.0,2.0,4.0,2.501,1.0,3.626,2.0,0.001,Starting
196,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.9,Difference
197,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.001,Final
198,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.001,Final
201,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.001,Final
204,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.001,Final
207,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.001,Final
210,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.001,Final
213,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.001,Final
216,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.001,Final
219,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.001,Final
222,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.001,Final
225,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.001,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
227,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.801,Final
228,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.801,Starting
229,,,,,,,,,,,,,Difference
230,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.801,Final
231,2.0,4.0,2.0,1.5,1.0,2.0,3.0,2.501,1.0,3.626,2.0,0.801,Starting
232,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
233,1.0,4.0,2.0,1.0,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Final
234,1.0,4.0,2.0,1.0,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Starting
235,,,,,,,,,,,,,Difference
236,1.0,4.0,2.0,1.0,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Final
237,1.0,4.0,2.0,1.0,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Starting
238,,,,,,,,,,,,,Difference
239,1.0,4.0,2.0,1.0,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Final
240,1.0,4.0,2.0,1.0,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Starting
241,,,,,,,,,,,,,Difference
242,1.0,4.0,2.0,1.0,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Final
243,1.0,4.0,2.0,1.0,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Starting
244,,,,,,,,,,,,,Difference
245,1.0,4.0,2.0,1.0,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Final
246,1.0,4.0,2.0,1.0,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Starting
247,,,,,,,,,,,,,Difference
248,1.0,4.0,2.0,1.0,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Final
249,1.0,4.0,2.0,1.0,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Starting
250,,,,,,,,,,,,,Difference
251,1.0,4.0,2.0,1.0,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Final
252,1.0,4.0,2.0,1.0,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Starting
253,,,,,,,,,,,,,Difference
254,1.0,4.0,2.0,1.0,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Final
255,1.0,4.0,2.0,1.0,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Starting
256,,,,,,,,,,,,,Difference
257,1.0,4.0,2.0,1.0,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Final
258,1.0,4.0,2.0,1.0,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Starting
259,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,1.0,4.0,2.0,1.3333333333333333,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Final
261,1.0,4.0,2.0,1.3333333333333333,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Starting
262,,,,,,,,,,,,,Difference
263,1.0,4.0,2.0,1.3333333333333333,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Final
264,1.0,4.0,2.0,1.3333333333333333,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Starting
265,,,,,,,,,,,,,Difference
266,1.0,4.0,2.0,1.3333333333333333,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Final
267,1.0,4.0,2.0,1.3333333333333333,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Starting
268,,,,,,,,,,,,,Difference
269,1.0,4.0,2.0,1.3333333333333333,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Final
270,1.0,4.0,2.0,1.3333333333333333,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Starting
271,,,,,,,,,,,,,Difference
272,1.0,4.0,2.0,1.3333333333333333,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Final
273,1.0,4.0,2.0,1.3333333333333333,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Starting
274,,,,,,,,,,,,,Difference
275,1.0,4.0,2.0,1.3333333333333333,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Final
276,1.0,4.0,2.0,1.3333333333333333,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Starting
277,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,1.0,4.0,2.0,1.6666666666666665,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Final
279,1.0,4.0,2.0,1.6666666666666665,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Starting
280,,,,,,,,,,,,,Difference
281,1.0,4.0,2.0,1.6666666666666665,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Final
282,1.0,4.0,2.0,1.6666666666666665,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Starting
283,,,,,,,,,,,,,Difference
284,1.0,4.0,2.0,1.6666666666666665,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Final
285,1.0,4.0,2.0,1.6666666666666665,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Starting
286,,,,,,,,,,,,,Difference
287,1.0,4.0,2.0,1.6666666666666665,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Final
288,1.0,4.0,2.0,1.6666666666666665,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Starting
289,,,,,,,,,,,,,Difference
290,1.0,4.0,2.0,1.6666666666666665,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Final
291,1.0,4.0,2.0,1.6666666666666665,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Starting
292,,,,,,,,,,,,,Difference
293,1.0,4.0,2.0,1.6666666666666665,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Final
294,1.0,4.0,2.0,1.6666666666666665,1.0,2.0,4.0,2.501,1.0,3.626,2.0,1.8010000000000002,Starting
295,,,,,,,,,,,,,Difference
