,iter,time exp 1,time exp 2
0,1,9.924445152282715,10.549227476119995
1,2,11.365562438964844,7.450782775878906
2,3,10.841018676757812,13.158256769180298
3,4,10.614625930786133,16.218973875045776
4,5,14.635315179824829,16.864027500152588
5,6,15.50834035873413,23.755576848983765
6,7,18.71032691001892,34.35752272605896
7,8,16.34154725074768,26.42606210708618
8,9,18.973992109298706,26.03572392463684
9,10,13.756417989730835,17.605666160583496
10,11,12.721803426742554,17.78644871711731
11,12,13.42838740348816,17.101706981658936
12,13,14.633061408996582,29.060224533081055
13,14,14.52162218093872,30.84015393257141
14,15,12.017447233200073,22.20599865913391
15,16,12.666734218597412,16.533572912216187
16,17,15.498587131500244,23.77828812599182
17,18,15.25761365890503,22.02941060066223
18,19,12.425043821334839,23.56337070465088
19,20,13.613744497299194,17.96073317527771
20,21,12.79011344909668,19.495253086090088
21,22,14.572637796401978,21.272390842437744
22,23,11.913833141326904,17.75937843322754
23,24,12.30265498161316,17.104892015457153
24,25,11.691805124282837,16.55562925338745
25,26,11.388273477554321,15.903862953186035
26,27,10.749660015106201,14.356634378433228
27,28,10.535569667816162,14.551364183425903
28,29,13.673558712005615,21.100374460220337
29,30,12.52619218826294,17.2431960105896
30,31,11.756847858428955,16.04848337173462
31,32,13.900001049041748,15.274157762527466
32,33,12.211228132247925,25.73359966278076
33,34,11.70240068435669,16.863434076309204
34,35,10.965464115142822,15.557524681091309
35,36,11.234793663024902,14.835989952087402
36,37,11.133358240127563,13.690038919448853
37,38,10.658925533294678,15.847215414047241
38,39,10.903100967407227,14.935922145843506
39,40,9.972875356674194,14.804622650146484
40,41,10.333696126937866,15.215228796005249
41,42,9.803986310958862,15.644369125366211
42,43,11.275699377059937,15.753652095794678
43,44,10.363361597061157,15.006890773773193
44,45,9.476401329040527,14.045376300811768
45,46,10.16724157333374,14.705687999725342
46,47,10.140265226364136,14.81975793838501
47,48,10.12437129020691,13.44658613204956
48,49,9.405434608459473,13.709069013595581
49,50,9.602925300598145,13.814533710479736
50,51,9.567615985870361,13.078974723815918
51,52,9.129394054412842,12.677823066711426
52,53,8.360065221786499,11.853285312652588
53,54,8.729505062103271,12.632813215255737
54,55,9.131208419799805,11.711430549621582
55,56,9.017218589782715,17.998255252838135
56,57,8.951781749725342,14.688776969909668
57,58,10.421386003494263,18.572630643844604
58,59,10.079507112503052,13.397688388824463
59,60,13.74093508720398,18.70028853416443
60,61,7.425933361053467,15.646488666534424
61,62,9.083017826080322,13.004455089569092
62,63,8.908316373825073,13.693219900131226
63,64,7.623601913452148,13.229104995727539
64,65,9.420162677764893,13.564799308776855
65,66,8.361394166946411,15.252132177352905
66,67,7.444237232208252,15.211720705032349
67,68,11.217034339904785,16.577347993850708
68,69,6.8722240924835205,19.170931816101074
69,70,6.95912504196167,32.717036962509155
70,71,8.73781442642212,15.09484338760376
71,72,8.381908178329468,13.11224102973938
72,73,7.867957592010498,12.651857614517212
73,74,7.240122318267822,14.057944297790527
74,75,6.8096418380737305,14.698252439498901
75,76,7.269708871841431,14.987051010131836
76,77,6.844725608825684,14.10830569267273
77,78,6.70635986328125,12.25400424003601
78,79,9.509223937988281,21.560666799545288
79,80,6.614053964614868,10.95033049583435
80,81,6.399304628372192,10.433440446853638
81,82,8.304677248001099,17.95659065246582
82,83,6.734277963638306,9.034669637680054
83,84,6.575044870376587,8.878582000732422
84,85,15.742148160934448,33.16049122810364
85,86,15.26683235168457,28.01870036125183
86,87,13.02565312385559,28.654906272888184
87,88,13.149782419204712,29.52281904220581
88,89,12.077402353286743,22.201354026794434
89,90,15.823646068572998,23.8063805103302
90,91,6.1063454151153564,16.164517879486084
91,92,10.450437307357788,12.813213348388672
92,93,5.920041799545288,10.760554790496826
93,94,5.848214626312256,10.429717302322388
94,95,14.13579535484314,17.215320348739624
95,96,12.094460725784302,41.83356738090515
96,97,17.044392585754395,60.52058124542236
97,98,17.084221363067627,74.21738767623901
98,99,14.271642923355103,41.21787238121033
99,100,6.484286785125732,30.498164653778076
100,101,5.749420881271362,17.570376873016357
