,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
88,,,,,,,,,,,,,Difference
89,2.0,1.5,2.0,2.5,1.5,1.5,0.001,3.001,0.501,3.251,2.0,1.1,Final
90,2.0,1.5,2.0,2.5,1.5,1.5,0.001,3.001,0.501,3.251,2.0,1.1,Starting
91,,,,,,,,,,,,,Difference
92,2.0,1.5,2.0,2.5,1.5,1.5,0.001,3.001,0.501,3.251,2.0,1.1,Final
93,2.0,1.5,2.0,2.5,1.5,1.5,0.001,3.001,0.501,3.251,2.0,1.1,Starting
94,0.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,Difference
95,2.0,1.0,2.0,2.0,1.5,1.5,0.251,3.001,1.001,3.751,2.0,1.1,Final
96,2.0,1.0,2.0,2.0,1.5,1.5,0.251,3.001,1.001,3.751,2.0,1.1,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
98,2.0,1.0,2.0,1.5,1.5,1.5,0.751,3.001,1.001,4.2509999999999994,2.0,1.6,Final
99,2.0,1.0,2.0,1.5,1.5,1.5,0.751,3.001,1.001,4.2509999999999994,2.0,1.6,Starting
100,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
101,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Final
102,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Starting
103,,,,,,,,,,,,,Difference
104,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Final
105,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Starting
106,,,,,,,,,,,,,Difference
107,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Final
108,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Starting
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
110,1.5,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,2.1,Final
111,1.5,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,2.1,Starting
112,,,,,,,,,,,,,Difference
113,1.5,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,2.1,Final
114,1.5,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,2.1,Starting
115,,,,,,,,,,,,,Difference
116,1.5,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,2.1,Final
117,1.5,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,2.1,Starting
118,,,,,,,,,,,,,Difference
119,1.5,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,2.1,Final
120,1.5,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,2.1,Starting
121,,,,,,,,,,,,,Difference
122,1.5,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,2.1,Final
123,1.5,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,2.1,Starting
124,,,,,,,,,,,,,Difference
125,1.5,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,2.1,Final
126,1.5,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,2.1,Starting
127,,,,,,,,,,,,,Difference
128,1.5,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,2.1,Final
129,1.5,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,2.1,Starting
130,,,,,,,,,,,,,Difference
131,1.5,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,2.1,Final
132,1.5,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,2.1,Starting
133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Final
135,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Starting
136,,,,,,,,,,,,,Difference
137,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Final
138,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Starting
139,,,,,,,,,,,,,Difference
140,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Final
141,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Starting
142,,,,,,,,,,,,,Difference
143,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Final
144,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Starting
145,,,,,,,,,,,,,Difference
146,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Final
147,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Starting
148,,,,,,,,,,,,,Difference
149,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Final
150,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Starting
151,,,,,,,,,,,,,Difference
152,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Final
153,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Starting
154,,,,,,,,,,,,,Difference
155,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Final
156,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Starting
157,,,,,,,,,,,,,Difference
158,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Final
159,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Starting
160,,,,,,,,,,,,,Difference
161,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Final
162,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Starting
163,,,,,,,,,,,,,Difference
164,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Final
165,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.001,1.001,4.2509999999999994,2.0,1.6,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
167,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.501,1.001,4.2509999999999994,2.0,1.1,Final
168,2.0,1.0,2.0,1.25,1.5,1.5,1.251,3.501,1.001,4.2509999999999994,2.0,1.1,Starting
169,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
170,1.5,1.0,2.0,1.25,1.5,1.5,1.251,3.501,1.001,4.2509999999999994,2.0,1.6,Final
171,1.5,1.0,2.0,1.25,1.5,1.5,1.251,3.501,1.001,4.2509999999999994,2.0,1.6,Starting
172,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
173,1.5,1.0,2.0,1.5,1.5,1.5,0.7509999999999999,3.501,0.7509999999999999,4.2509999999999994,2.0,1.6,Final
174,1.5,1.0,2.0,1.5,1.5,1.5,0.7509999999999999,3.501,0.7509999999999999,4.2509999999999994,2.0,1.6,Starting
175,,,,,,,,,,,,,Difference
176,1.5,1.0,2.0,1.5,1.5,1.5,0.7509999999999999,3.501,0.7509999999999999,4.2509999999999994,2.0,1.6,Final
177,1.5,1.0,2.0,1.5,1.5,1.5,0.7509999999999999,3.501,0.7509999999999999,4.2509999999999994,2.0,1.6,Starting
178,-1.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,Difference
179,1.0,1.0,2.0,1.25,1.5,1.5,1.001,3.501,0.7509999999999999,4.2509999999999994,2.0,2.1,Final
180,1.0,1.0,2.0,1.25,1.5,1.5,1.001,3.501,0.7509999999999999,4.2509999999999994,2.0,2.1,Starting
181,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
182,1.0,1.5,2.0,1.0,1.5,1.5,1.501,3.501,0.7509999999999999,4.2509999999999994,2.0,2.6,Final
183,1.0,1.5,2.0,1.0,1.5,1.5,1.501,3.501,0.7509999999999999,4.2509999999999994,2.0,2.6,Starting
184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
185,1.5,2.0,2.0,1.0,1.5,1.5,1.501,3.501,0.7509999999999999,4.2509999999999994,2.0,2.1,Final
186,1.5,2.0,2.0,1.0,1.5,1.5,1.501,3.501,0.7509999999999999,4.2509999999999994,2.0,2.1,Starting
187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,2.0,2.5,2.0,1.0,1.5,1.5,1.501,3.501,0.7509999999999999,4.2509999999999994,2.0,1.6,Final
189,2.0,2.5,2.0,1.0,1.5,1.5,1.501,3.501,0.7509999999999999,4.2509999999999994,2.0,1.6,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
191,2.0,2.5,2.0,1.0,1.5,1.5,1.501,4.0009999999999994,0.7509999999999999,4.2509999999999994,2.0,1.1,Final
192,2.0,2.5,2.0,1.0,1.5,1.5,1.501,4.0009999999999994,0.7509999999999999,4.2509999999999994,2.0,1.1,Starting
193,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
194,2.0,3.0,2.0,1.0,1.5,1.5,1.001,4.0009999999999994,0.7509999999999999,4.2509999999999994,2.0,0.8500000000000001,Final
195,2.0,3.0,2.0,1.0,1.5,1.5,1.001,4.0009999999999994,0.7509999999999999,4.2509999999999994,2.0,0.8500000000000001,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
197,1.5,3.5,2.0,1.0,1.5,1.5,1.001,4.0009999999999994,0.7509999999999999,4.2509999999999994,2.0,1.35,Final
198,1.5,3.5,2.0,1.0,1.5,1.5,1.001,4.0009999999999994,0.7509999999999999,4.2509999999999994,2.0,1.35,Starting
199,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
200,1.0,4.0,2.0,1.0,1.5,1.5,1.001,4.0009999999999994,0.7509999999999999,4.2509999999999994,2.0,1.85,Final
201,1.0,4.0,2.0,1.0,1.5,1.5,1.001,4.0009999999999994,0.7509999999999999,4.2509999999999994,2.0,1.85,Starting
202,,,,,,,,,,,,,Difference
203,1.0,4.0,2.0,1.0,1.5,1.5,1.001,4.0009999999999994,0.7509999999999999,4.2509999999999994,2.0,1.85,Final
204,1.0,4.0,2.0,1.0,1.5,1.5,1.001,4.0009999999999994,0.7509999999999999,4.2509999999999994,2.0,1.85,Starting
205,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
206,1.0,4.0,2.5,0.75,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.2509999999999994,2.0,1.85,Final
207,1.0,4.0,2.5,0.75,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.2509999999999994,2.0,1.85,Starting
208,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
209,1.0,4.0,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.35,Final
210,1.0,4.0,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.35,Starting
211,,,,,,,,,,,,,Difference
212,1.0,4.0,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.35,Final
213,1.0,4.0,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.35,Starting
214,,,,,,,,,,,,,Difference
215,1.0,4.0,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.35,Final
216,1.0,4.0,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.35,Starting
217,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.5,4.0,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.85,Final
219,0.5,4.0,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.85,Starting
220,,,,,,,,,,,,,Difference
221,0.5,4.0,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.85,Final
222,0.5,4.0,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.85,Starting
223,,,,,,,,,,,,,Difference
224,0.5,4.0,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.85,Final
225,0.5,4.0,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.85,Starting
226,,,,,,,,,,,,,Difference
227,0.5,4.0,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.85,Final
228,0.5,4.0,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.85,Starting
229,,,,,,,,,,,,,Difference
230,0.5,4.0,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.85,Final
231,0.5,4.0,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.85,Starting
232,,,,,,,,,,,,,Difference
233,0.5,4.0,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.85,Final
234,0.5,4.0,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.85,Starting
235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
236,1.0,4.5,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.35,Final
237,1.0,4.5,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.35,Starting
238,,,,,,,,,,,,,Difference
239,1.0,4.5,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.35,Final
240,1.0,4.5,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.35,Starting
241,,,,,,,,,,,,,Difference
242,1.0,4.5,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.35,Final
243,1.0,4.5,2.5,0.5,1.5,1.5,1.001,4.5009999999999994,0.2509999999999999,4.7509999999999994,2.0,2.35,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
245,1.0,4.5,2.5,0.5,1.5,1.5,1.001,5.0009999999999994,0.2509999999999999,4.7509999999999994,2.0,1.85,Final
246,1.0,4.5,2.5,0.5,1.5,1.5,1.001,5.0009999999999994,0.2509999999999999,4.7509999999999994,2.0,1.85,Starting
247,,,,,,,,,,,,,Difference
248,1.0,4.5,2.5,0.5,1.5,1.5,1.001,5.0009999999999994,0.2509999999999999,4.7509999999999994,2.0,1.85,Final
249,1.0,4.5,2.5,0.5,1.5,1.5,1.001,5.0009999999999994,0.2509999999999999,4.7509999999999994,2.0,1.85,Starting
250,,,,,,,,,,,,,Difference
251,1.0,4.5,2.5,0.5,1.5,1.5,1.001,5.0009999999999994,0.2509999999999999,4.7509999999999994,2.0,1.85,Final
252,1.0,4.5,2.5,0.5,1.5,1.5,1.001,5.0009999999999994,0.2509999999999999,4.7509999999999994,2.0,1.85,Starting
253,,,,,,,,,,,,,Difference
254,1.0,4.5,2.5,0.5,1.5,1.5,1.001,5.0009999999999994,0.2509999999999999,4.7509999999999994,2.0,1.85,Final
255,1.0,4.5,2.5,0.5,1.5,1.5,1.001,5.0009999999999994,0.2509999999999999,4.7509999999999994,2.0,1.85,Starting
256,,,,,,,,,,,,,Difference
257,1.0,4.5,2.5,0.5,1.5,1.5,1.001,5.0009999999999994,0.2509999999999999,4.7509999999999994,2.0,1.85,Final
258,1.0,4.5,2.5,0.5,1.5,1.5,1.001,5.0009999999999994,0.2509999999999999,4.7509999999999994,2.0,1.85,Starting
259,,,,,,,,,,,,,Difference
260,1.0,4.5,2.5,0.5,1.5,1.5,1.001,5.0009999999999994,0.2509999999999999,4.7509999999999994,2.0,1.85,Final
261,1.0,4.5,2.5,0.5,1.5,1.5,1.001,5.0009999999999994,0.2509999999999999,4.7509999999999994,2.0,1.85,Starting
262,,,,,,,,,,,,,Difference
