,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,3.7976190476190466,37.33433333333333,18.5,11.0,20.000999999999998,11.0,65.001,50.5,13.334333333333335,36.0,12.501,0.001,Final
63,3.7976190476190466,37.33433333333333,18.5,11.0,20.000999999999998,11.0,65.001,50.5,13.334333333333335,36.0,12.501,0.001,Starting
64,-0.2,0.25,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,1.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
65,1.7976190476190466,39.83433333333333,18.5,11.0,30.000999999999998,11.0,65.001,47.166666666666664,23.334333333333333,36.0,9.167666666666666,0.001,Final
66,1.7976190476190466,39.83433333333333,18.5,11.0,30.000999999999998,11.0,65.001,47.166666666666664,23.334333333333333,36.0,9.167666666666666,0.001,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,11.797619047619047,39.83433333333333,18.5,11.0,30.000999999999998,11.0,65.001,50.5,18.334333333333333,36.0,19.167666666666666,0.001,Final
69,11.797619047619047,39.83433333333333,18.5,11.0,30.000999999999998,11.0,65.001,50.5,18.334333333333333,36.0,19.167666666666666,0.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,11.797619047619047,39.83433333333333,18.5,11.0,20.000999999999998,21.0,65.001,50.5,18.334333333333333,36.0,19.167666666666666,0.001,Final
72,11.797619047619047,39.83433333333333,18.5,11.0,20.000999999999998,21.0,65.001,50.5,18.334333333333333,36.0,19.167666666666666,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.8,Difference
74,11.797619047619047,39.83433333333333,18.5,11.0,20.000999999999998,31.0,65.001,50.5,18.334333333333333,36.0,13.453380952380952,8.001,Final
75,11.797619047619047,39.83433333333333,18.5,11.0,20.000999999999998,31.0,65.001,50.5,18.334333333333333,36.0,13.453380952380952,8.001,Starting
76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
77,11.797619047619047,39.83433333333333,18.5,11.0,20.000999999999998,41.0,65.001,50.5,18.334333333333333,36.0,8.453380952380952,14.667666666666666,Final
78,11.797619047619047,39.83433333333333,18.5,11.0,20.000999999999998,41.0,65.001,50.5,18.334333333333333,36.0,8.453380952380952,14.667666666666666,Starting
79,,,,,,,,,,,,,Difference
80,11.797619047619047,39.83433333333333,18.5,11.0,20.000999999999998,41.0,65.001,50.5,18.334333333333333,36.0,8.453380952380952,14.667666666666666,Final
81,11.797619047619047,39.83433333333333,18.5,11.0,20.000999999999998,41.0,65.001,50.5,18.334333333333333,36.0,8.453380952380952,14.667666666666666,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,Difference
83,11.797619047619047,39.83433333333333,18.5,11.0,20.000999999999998,41.0,65.001,50.5,18.334333333333333,36.0,10.453380952380952,12.667666666666666,Final
84,11.797619047619047,39.83433333333333,18.5,11.0,20.000999999999998,41.0,65.001,50.5,18.334333333333333,36.0,10.453380952380952,12.667666666666666,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
86,11.797619047619047,39.83433333333333,18.5,11.0,20.000999999999998,41.0,65.001,50.5,18.334333333333333,36.0,12.453380952380952,11.001,Final
87,11.797619047619047,39.83433333333333,18.5,11.0,20.000999999999998,41.0,65.001,50.5,18.334333333333333,36.0,12.453380952380952,11.001,Starting
88,0.375,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.25,-0.5,Difference
89,15.547619047619047,29.834333333333333,8.5,11.0,30.000999999999998,41.0,55.001000000000005,50.5,8.334333333333333,46.0,14.953380952380952,6.0009999999999994,Final
90,15.547619047619047,29.834333333333333,8.5,11.0,30.000999999999998,41.0,55.001000000000005,50.5,8.334333333333333,46.0,14.953380952380952,6.0009999999999994,Starting
91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
92,15.547619047619047,29.834333333333333,18.5,11.0,30.000999999999998,41.0,55.001000000000005,50.5,8.334333333333333,36.0,18.286714285714286,4.0009999999999994,Final
93,15.547619047619047,29.834333333333333,18.5,11.0,30.000999999999998,41.0,55.001000000000005,50.5,8.334333333333333,36.0,18.286714285714286,4.0009999999999994,Starting
94,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
95,16.797619047619047,19.834333333333333,18.5,11.0,40.001,41.0,55.001000000000005,40.5,8.334333333333333,46.0,18.286714285714286,4.0009999999999994,Final
96,16.797619047619047,19.834333333333333,18.5,11.0,40.001,41.0,55.001000000000005,40.5,8.334333333333333,46.0,18.286714285714286,4.0009999999999994,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,13.047619047619047,29.834333333333333,18.5,11.0,40.001,41.0,55.001000000000005,40.5,18.334333333333333,46.0,14.536714285714286,4.0009999999999994,Final
99,13.047619047619047,29.834333333333333,18.5,11.0,40.001,41.0,55.001000000000005,40.5,18.334333333333333,46.0,14.536714285714286,4.0009999999999994,Starting
100,-0.375,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.6666666666666666,-0.4,0.0,Difference
101,9.297619047619047,39.83433333333333,28.5,11.0,30.000999999999998,51.0,55.001000000000005,50.5,18.334333333333333,39.333333333333336,10.536714285714286,4.0009999999999994,Final
102,9.297619047619047,39.83433333333333,28.5,11.0,30.000999999999998,51.0,55.001000000000005,50.5,18.334333333333333,39.333333333333336,10.536714285714286,4.0009999999999994,Starting
103,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-1.0,Difference
104,9.297619047619047,39.83433333333333,28.5,11.0,40.001,41.0,55.001000000000005,50.5,18.334333333333333,44.333333333333336,13.870047619047618,0.001,Final
105,9.297619047619047,39.83433333333333,28.5,11.0,40.001,41.0,55.001000000000005,50.5,18.334333333333333,44.333333333333336,13.870047619047618,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,1.0,Difference
107,9.297619047619047,39.83433333333333,28.5,11.0,40.001,51.0,55.001000000000005,50.5,18.334333333333333,39.333333333333336,8.870047619047618,10.001,Final
108,9.297619047619047,39.83433333333333,28.5,11.0,40.001,51.0,55.001000000000005,50.5,18.334333333333333,39.333333333333336,8.870047619047618,10.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
110,9.297619047619047,39.83433333333333,28.5,11.0,40.001,51.0,55.001000000000005,50.5,18.334333333333333,44.333333333333336,7.441476190476189,0.001,Final
111,9.297619047619047,39.83433333333333,28.5,11.0,40.001,51.0,55.001000000000005,50.5,18.334333333333333,44.333333333333336,7.441476190476189,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
113,9.297619047619047,39.83433333333333,28.5,11.0,40.001,61.0,55.001000000000005,50.5,18.334333333333333,44.333333333333336,6.191476190476189,3.334333333333333,Final
114,9.297619047619047,39.83433333333333,28.5,11.0,40.001,61.0,55.001000000000005,50.5,18.334333333333333,44.333333333333336,6.191476190476189,3.334333333333333,Starting
115,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,1.0,Difference
116,4.2976190476190474,49.83433333333333,28.5,11.0,30.000999999999998,61.0,55.001000000000005,60.5,28.334333333333333,34.333333333333336,2.858142857142856,13.334333333333333,Final
117,4.2976190476190474,49.83433333333333,28.5,11.0,30.000999999999998,61.0,55.001000000000005,60.5,28.334333333333333,34.333333333333336,2.858142857142856,13.334333333333333,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
119,4.2976190476190474,49.83433333333333,28.5,11.0,30.000999999999998,61.0,55.001000000000005,60.5,28.334333333333333,39.333333333333336,1.4295714285714278,13.334333333333333,Final
120,4.2976190476190474,49.83433333333333,28.5,11.0,30.000999999999998,61.0,55.001000000000005,60.5,28.334333333333333,39.333333333333336,1.4295714285714278,13.334333333333333,Starting
121,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.0,Difference
122,4.2976190476190474,49.83433333333333,28.5,11.0,20.000999999999998,61.0,55.001000000000005,60.5,28.334333333333333,29.333333333333336,2.679571428571428,13.334333333333333,Final
123,4.2976190476190474,49.83433333333333,28.5,11.0,20.000999999999998,61.0,55.001000000000005,60.5,28.334333333333333,29.333333333333336,2.679571428571428,13.334333333333333,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
125,4.2976190476190474,49.83433333333333,28.5,11.0,20.000999999999998,61.0,55.001000000000005,60.5,28.334333333333333,29.333333333333336,5.179571428571428,11.334333333333333,Final
126,4.2976190476190474,49.83433333333333,28.5,11.0,20.000999999999998,61.0,55.001000000000005,60.5,28.334333333333333,29.333333333333336,5.179571428571428,11.334333333333333,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
128,4.2976190476190474,49.83433333333333,28.5,11.0,20.000999999999998,61.0,55.001000000000005,60.5,28.334333333333333,34.333333333333336,3.751,11.334333333333333,Final
129,4.2976190476190474,49.83433333333333,28.5,11.0,20.000999999999998,61.0,55.001000000000005,60.5,28.334333333333333,34.333333333333336,3.751,11.334333333333333,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
131,4.2976190476190474,49.83433333333333,28.5,11.0,30.000999999999998,61.0,55.001000000000005,60.5,28.334333333333333,44.333333333333336,2.501,6.334333333333333,Final
132,4.2976190476190474,49.83433333333333,28.5,11.0,30.000999999999998,61.0,55.001000000000005,60.5,28.334333333333333,44.333333333333336,2.501,6.334333333333333,Starting
133,0.75,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.75,Difference
134,11.797619047619047,39.83433333333333,28.5,1.0,30.000999999999998,71.0,55.001000000000005,60.5,18.334333333333333,54.333333333333336,2.501,13.834333333333333,Final
135,11.797619047619047,39.83433333333333,28.5,1.0,30.000999999999998,71.0,55.001000000000005,60.5,18.334333333333333,54.333333333333336,2.501,13.834333333333333,Starting
136,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
137,6.7976190476190474,49.83433333333333,28.5,1.0,20.000999999999998,71.0,55.001000000000005,70.5,28.334333333333333,44.333333333333336,0.001,13.834333333333333,Final
138,6.7976190476190474,49.83433333333333,28.5,1.0,20.000999999999998,71.0,55.001000000000005,70.5,28.334333333333333,44.333333333333336,0.001,13.834333333333333,Starting
139,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
140,10.547619047619047,39.83433333333333,28.5,1.0,30.000999999999998,71.0,55.001000000000005,70.5,18.334333333333333,54.333333333333336,2.8581428571428567,13.834333333333333,Final
141,10.547619047619047,39.83433333333333,28.5,1.0,30.000999999999998,71.0,55.001000000000005,70.5,18.334333333333333,54.333333333333336,2.8581428571428567,13.834333333333333,Starting
142,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
143,6.7976190476190474,49.83433333333333,28.5,1.0,30.000999999999998,71.0,55.001000000000005,70.5,28.334333333333333,54.333333333333336,0.001,13.834333333333333,Final
144,6.7976190476190474,49.83433333333333,28.5,1.0,30.000999999999998,71.0,55.001000000000005,70.5,28.334333333333333,54.333333333333336,0.001,13.834333333333333,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
146,10.547619047619047,39.83433333333333,28.5,1.0,30.000999999999998,81.0,55.001000000000005,70.5,18.334333333333333,64.33333333333334,1.6676666666666664,18.834333333333333,Final
147,10.547619047619047,39.83433333333333,28.5,1.0,30.000999999999998,81.0,55.001000000000005,70.5,18.334333333333333,64.33333333333334,1.6676666666666664,18.834333333333333,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,9.297619047619047,49.83433333333333,28.5,1.0,20.000999999999998,81.0,55.001000000000005,80.5,18.334333333333333,54.33333333333334,1.6676666666666664,18.834333333333333,Final
150,9.297619047619047,49.83433333333333,28.5,1.0,20.000999999999998,81.0,55.001000000000005,80.5,18.334333333333333,54.33333333333334,1.6676666666666664,18.834333333333333,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,9.297619047619047,49.83433333333333,28.5,1.0,30.000999999999998,81.0,55.001000000000005,80.5,18.334333333333333,64.33333333333334,0.4176666666666664,13.834333333333333,Final
153,9.297619047619047,49.83433333333333,28.5,1.0,30.000999999999998,81.0,55.001000000000005,80.5,18.334333333333333,64.33333333333334,0.4176666666666664,13.834333333333333,Starting
154,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
155,11.297619047619047,44.83433333333333,38.5,1.0,40.001,81.0,55.001000000000005,70.5,18.334333333333333,74.33333333333334,0.4176666666666664,13.834333333333333,Final
156,11.297619047619047,44.83433333333333,38.5,1.0,40.001,81.0,55.001000000000005,70.5,18.334333333333333,74.33333333333334,0.4176666666666664,13.834333333333333,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,5.2976190476190474,49.83433333333333,38.5,1.0,40.001,81.0,55.001000000000005,70.5,23.334333333333333,74.33333333333334,0.001,13.834333333333333,Final
159,5.2976190476190474,49.83433333333333,38.5,1.0,40.001,81.0,55.001000000000005,70.5,23.334333333333333,74.33333333333334,0.001,13.834333333333333,Starting
160,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
161,2.7976190476190474,59.83433333333333,38.5,1.0,30.000999999999998,81.0,55.001000000000005,80.5,23.334333333333333,64.33333333333334,0.001,13.834333333333333,Final
162,2.7976190476190474,59.83433333333333,38.5,1.0,30.000999999999998,81.0,55.001000000000005,80.5,23.334333333333333,64.33333333333334,0.001,13.834333333333333,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,1.5476190476190474,69.83433333333333,38.5,1.0,20.000999999999998,81.0,55.001000000000005,90.5,23.334333333333333,54.33333333333334,0.001,13.834333333333333,Final
165,1.5476190476190474,69.83433333333333,38.5,1.0,20.000999999999998,81.0,55.001000000000005,90.5,23.334333333333333,54.33333333333334,0.001,13.834333333333333,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,1.5476190476190474,69.83433333333333,38.5,1.0,30.000999999999998,81.0,55.001000000000005,90.5,23.334333333333333,64.33333333333334,0.001,8.834333333333333,Final
168,1.5476190476190474,69.83433333333333,38.5,1.0,30.000999999999998,81.0,55.001000000000005,90.5,23.334333333333333,64.33333333333334,0.001,8.834333333333333,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,6.5476190476190474,59.83433333333333,38.5,1.0,40.001,91.0,55.001000000000005,80.5,13.334333333333333,74.33333333333334,0.001,8.834333333333333,Final
171,6.5476190476190474,59.83433333333333,38.5,1.0,40.001,91.0,55.001000000000005,80.5,13.334333333333333,74.33333333333334,0.001,8.834333333333333,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,69.83433333333333,38.5,1.0,30.000999999999998,91.0,55.001000000000005,90.5,23.334333333333333,64.33333333333334,0.001,18.834333333333333,Final
174,0.001,69.83433333333333,38.5,1.0,30.000999999999998,91.0,55.001000000000005,90.5,23.334333333333333,64.33333333333334,0.001,18.834333333333333,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,69.83433333333333,38.5,1.0,30.000999999999998,91.0,55.001000000000005,90.5,23.334333333333333,67.66666666666667,0.001,18.834333333333333,Final
177,0.001,69.83433333333333,38.5,1.0,30.000999999999998,91.0,55.001000000000005,90.5,23.334333333333333,67.66666666666667,0.001,18.834333333333333,Starting
178,-0.5,0.3333333333333333,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
179,0.001,73.16766666666666,28.5,1.0,20.000999999999998,91.0,55.001000000000005,100.5,23.334333333333333,57.66666666666667,0.001,18.834333333333333,Final
180,0.001,73.16766666666666,28.5,1.0,20.000999999999998,91.0,55.001000000000005,100.5,23.334333333333333,57.66666666666667,0.001,18.834333333333333,Starting
181,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
182,3.751,63.16766666666666,28.5,1.0,30.000999999999998,91.0,55.001000000000005,100.5,13.334333333333333,67.66666666666667,2.8581428571428567,22.167666666666666,Final
183,3.751,63.16766666666666,28.5,1.0,30.000999999999998,91.0,55.001000000000005,100.5,13.334333333333333,67.66666666666667,2.8581428571428567,22.167666666666666,Starting
184,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
185,0.001,73.16766666666666,28.5,1.0,30.000999999999998,91.0,55.001000000000005,100.5,23.334333333333333,67.66666666666667,0.001,22.167666666666666,Final
186,0.001,73.16766666666666,28.5,1.0,30.000999999999998,91.0,55.001000000000005,100.5,23.334333333333333,67.66666666666667,0.001,22.167666666666666,Starting
187,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
188,0.001,73.16766666666666,28.5,0.001,40.001,91.0,65.001,90.5,23.334333333333333,77.66666666666667,0.001,22.167666666666666,Final
189,0.001,73.16766666666666,28.5,0.001,40.001,91.0,65.001,90.5,23.334333333333333,77.66666666666667,0.001,22.167666666666666,Starting
190,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
191,0.001,73.16766666666666,28.5,10.001,40.001,101.0,55.001000000000005,90.5,28.334333333333333,77.66666666666667,0.001,22.167666666666666,Final
192,0.001,73.16766666666666,28.5,10.001,40.001,101.0,55.001000000000005,90.5,28.334333333333333,77.66666666666667,0.001,22.167666666666666,Starting
193,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
194,0.001,77.16766666666666,28.5,10.001,40.001,101.0,60.001000000000005,100.5,33.33433333333333,67.66666666666667,10.001,12.167666666666666,Final
195,0.001,77.16766666666666,28.5,10.001,40.001,101.0,60.001000000000005,100.5,33.33433333333333,67.66666666666667,10.001,12.167666666666666,Starting
196,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
197,0.001,79.66766666666666,28.5,10.001,40.001,101.0,65.001,100.5,33.33433333333333,57.66666666666667,10.001,2.1676666666666655,Final
