,iter,time exp 1,time exp 2
0,1,10.956650495529175,0.9335808753967285
1,2,9.83226990699768,17.835922956466675
2,3,9.746578693389893,11.131486415863037
3,4,11.884359121322632,12.404459953308105
4,5,8.330352544784546,11.22582459449768
5,6,9.56268858909607,11.967090368270874
6,7,9.914777040481567,12.513313055038452
7,8,7.852435350418091,9.101810693740845
8,9,7.146307706832886,11.12878131866455
9,10,7.332718849182129,8.73066759109497
10,11,6.711871862411499,8.113244771957397
11,12,7.938894748687744,12.25780200958252
12,13,10.33441710472107,11.978708267211914
13,14,5.793107748031616,21.481911182403564
14,15,13.750171661376953,13.80259656906128
15,16,11.154343128204346,16.449601888656616
16,17,5.3930137157440186,10.396493196487427
17,18,4.055296897888184,6.831247329711914
18,19,6.942067384719849,9.7780921459198
19,20,4.543745756149292,9.233381509780884
20,21,7.67265510559082,12.201443672180176
21,22,15.315624952316284,25.09423327445984
22,23,5.5219409465789795,8.84191370010376
23,24,9.605583429336548,15.318445920944214
24,25,10.179112195968628,14.22959303855896
25,26,3.712925434112549,9.354974508285522
26,27,3.508531093597412,5.07870078086853
27,28,4.045717239379883,5.041349649429321
28,29,4.23857307434082,4.225311994552612
29,30,7.011401891708374,10.135373830795288
30,31,6.497321128845215,9.44003701210022
31,32,3.6038057804107666,5.33363676071167
32,33,1.9342985153198242,3.550448417663574
33,34,5.361843824386597,6.990003824234009
34,35,4.133525609970093,4.739776849746704
35,36,2.654385805130005,4.090025186538696
36,37,1.899104118347168,3.872056722640991
37,38,1.1038365364074707,3.501901388168335
38,39,3.973140001296997,5.291943550109863
39,40,1.557302713394165,3.575623035430908
40,41,0.9685099124908447,5.6940834522247314
41,42,4.297593832015991,4.884796857833862
42,43,1.5237934589385986,4.632734775543213
43,44,1.0550997257232666,2.310911178588867
44,45,4.54172945022583,6.211133003234863
45,46,2.680068254470825,5.433444499969482
46,47,1.6761584281921387,3.1609954833984375
47,48,0.633220911026001,3.794832229614258
48,49,1.198606252670288,9.060415267944336
49,50,1.972093105316162,2.4463376998901367
50,51,0.46202826499938965,2.947115421295166
51,52,3.577367067337036,5.683980464935303
52,53,0.5849590301513672,2.6723837852478027
53,54,6.555666208267212,4.844873428344727
54,55,0.4873652458190918,0.8231017589569092
55,56,0.2633531093597412,4.695766925811768
56,57,16.43465518951416,17.250858068466187
57,58,13.967567443847656,17.248430490493774
58,59,14.459455966949463,16.013111114501953
59,60,15.40803837776184,17.903663158416748
60,61,9.830565214157104,14.52549433708191
61,62,10.880723714828491,13.523529767990112
62,63,11.303971290588379,15.901664972305298
63,64,11.513887882232666,13.9485023021698
64,65,9.137588739395142,13.523046016693115
65,66,8.868720769882202,10.86880898475647
66,67,8.69460654258728,12.950038433074951
67,68,11.236911058425903,14.683952331542969
68,69,9.676021575927734,13.520012617111206
69,70,11.389616966247559,13.173708200454712
70,71,7.851091623306274,10.341655254364014
71,72,14.755245208740234,19.3790545463562
72,73,7.25393009185791,10.306218147277832
73,74,4.92952299118042,6.762529611587524
74,75,5.132860898971558,7.908607482910156
75,76,4.614328145980835,6.2021026611328125
76,77,4.386342287063599,5.995274305343628
77,78,5.6339757442474365,7.010266542434692
78,79,4.5456459522247314,5.567612409591675
79,80,4.125354528427124,6.159055709838867
80,81,8.481813669204712,7.696550130844116
81,82,3.0893328189849854,7.400697946548462
82,83,2.8725829124450684,8.945222616195679
83,84,3.669740676879883,5.115096092224121
84,85,3.488771677017212,7.408354043960571
85,86,2.457406759262085,5.7251200675964355
86,87,3.160578489303589,4.092677116394043
87,88,2.569248914718628,10.492690801620483
88,89,1.867997407913208,9.149602174758911
89,90,2.1728103160858154,4.452955961227417
90,91,4.287761926651001,6.557781934738159
91,92,3.167855739593506,6.031193971633911
92,93,3.897603988647461,8.346148014068604
93,94,2.033557415008545,3.9882171154022217
94,95,1.77717924118042,4.4591450691223145
95,96,1.224128007888794,5.376729488372803
96,97,4.158301115036011,9.875931739807129
97,98,2.2173523902893066,5.828468084335327
98,99,1.9322006702423096,4.836320638656616
99,100,1.260873556137085,3.2131266593933105
100,101,2.397028684616089,2.8883731365203857
