,iter,time exp 1,time exp 2
0,1,34.3682062625885,0.8981575965881348
1,2,24.14522099494934,13.710504293441772
2,3,26.103708028793335,33.570093631744385
3,4,24.196392059326172,24.136371612548828
4,5,32.190452098846436,32.29845595359802
5,6,26.159842491149902,33.87053322792053
6,7,23.158900260925293,32.0047664642334
7,8,29.658032655715942,34.655012130737305
8,9,24.889569997787476,31.447041988372803
9,10,26.038591861724854,34.105186223983765
10,11,28.68507695198059,36.71288990974426
11,12,15.606584310531616,26.587702751159668
12,13,20.62290382385254,37.837526082992554
13,14,27.705433130264282,41.19634413719177
14,15,33.1353862285614,39.11627817153931
15,16,26.765504837036133,33.53277134895325
16,17,44.32394194602966,57.024715185165405
17,18,36.680646657943726,59.650983810424805
18,19,28.86404037475586,46.549724817276
19,20,29.387021780014038,49.993966817855835
20,21,23.795815467834473,46.58481574058533
21,22,39.3527774810791,48.52372598648071
22,23,15.102607250213623,19.971798181533813
23,24,45.996683835983276,78.23281908035278
24,25,27.594324827194214,64.76727724075317
25,26,43.26033020019531,50.34705710411072
26,27,40.15924406051636,65.98057270050049
27,28,35.12450075149536,67.60042238235474
28,29,23.710312843322754,43.65596604347229
29,30,30.149473667144775,52.372143030166626
30,31,32.316959381103516,43.44178628921509
31,32,17.664560079574585,32.039698123931885
32,33,20.72341752052307,27.07385802268982
33,34,19.182333946228027,28.142616033554077
34,35,22.976547241210938,37.44569206237793
35,36,14.080230474472046,20.234626054763794
36,37,16.595242261886597,25.323309421539307
37,38,16.087023496627808,26.62988567352295
38,39,14.951742172241211,42.4109570980072
39,40,12.988129377365112,18.20345401763916
40,41,17.760437726974487,37.12977576255798
41,42,12.541122913360596,27.850183248519897
42,43,20.0672926902771,30.258569478988647
43,44,18.5070858001709,32.18664574623108
44,45,13.006578207015991,40.585630655288696
45,46,11.536488056182861,20.45877432823181
46,47,13.281658172607422,35.31013083457947
47,48,9.761136293411255,22.669944047927856
48,49,17.712839603424072,30.80892777442932
49,50,11.076146364212036,14.636665344238281
50,51,5.237470626831055,7.860785484313965
51,52,4.957741022109985,9.088716506958008
52,53,4.6217041015625,9.097793817520142
53,54,14.942104816436768,11.98032808303833
54,55,4.270814657211304,11.136637687683105
55,56,1.6499297618865967,2.2898144721984863
56,57,29.59454894065857,32.65897750854492
57,58,26.051174640655518,37.724329471588135
58,59,38.57852506637573,38.54663705825806
59,60,33.789846897125244,40.31354761123657
60,61,28.701235055923462,27.54896640777588
61,62,15.569940328598022,29.431882619857788
62,63,20.07151961326599,22.008631467819214
63,64,22.728837490081787,21.680281162261963
64,65,24.999926805496216,23.690802097320557
65,66,18.477904319763184,18.21472406387329
66,67,17.534671783447266,27.22423791885376
67,68,16.803438663482666,23.795117378234863
68,69,17.02927851676941,27.014619827270508
69,70,36.330997467041016,49.499898195266724
70,71,20.93407893180847,25.699607372283936
71,72,42.00006031990051,49.530415058135986
72,73,20.58218240737915,28.08759617805481
73,74,17.74140214920044,20.339927434921265
74,75,11.682140111923218,14.057882070541382
75,76,15.46696424484253,21.194202423095703
76,77,14.571372509002686,16.94383215904236
77,78,12.0069260597229,22.896697282791138
78,79,17.400777339935303,26.822073936462402
79,80,18.116756677627563,34.286431550979614
80,81,16.025728464126587,19.18909239768982
81,82,14.528177261352539,27.428870916366577
82,83,14.812141180038452,23.890629291534424
83,84,13.169026613235474,22.29497480392456
84,85,16.416712284088135,34.0968222618103
85,86,13.600072622299194,19.28620481491089
86,87,18.232625007629395,17.133543968200684
87,88,16.150182008743286,34.42112946510315
88,89,20.66200065612793,21.55197525024414
89,90,12.811001777648926,27.607434034347534
90,91,13.238159418106079,24.146820306777954
91,92,12.168895244598389,24.69173574447632
92,93,9.008328437805176,23.37458872795105
93,94,13.959720611572266,41.15415835380554
94,95,18.053306818008423,27.507371425628662
95,96,18.72357678413391,20.00924849510193
96,97,14.69413137435913,23.591119289398193
97,98,12.9257230758667,22.561606884002686
98,99,15.46432876586914,35.80403280258179
99,100,9.279027700424194,11.61110234260559
100,101,8.448975563049316,20.90659737586975
