,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
104,0.001,26.0,21.0,0.001,1.0,1.0,16.0,25.001,2.501,23.5,6.0,2.5009999999999994,Final
105,0.001,26.0,21.0,0.001,1.0,1.0,16.0,25.001,2.501,23.5,6.0,2.5009999999999994,Starting
106,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
107,0.001,26.0,21.0,0.001,1.0,1.0,21.0,25.001,2.501,23.5,6.0,4.1676666666666655,Final
108,0.001,26.0,21.0,0.001,1.0,1.0,21.0,25.001,2.501,23.5,6.0,4.1676666666666655,Starting
109,,,,,,,,,,,,,Difference
110,0.001,26.0,21.0,0.001,1.0,1.0,21.0,25.001,2.501,23.5,6.0,4.1676666666666655,Final
111,0.001,26.0,21.0,0.001,1.0,1.0,21.0,25.001,2.501,23.5,6.0,4.1676666666666655,Starting
112,0.75,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
113,3.751,26.0,21.0,4.001,1.0,1.0,21.0,25.001,2.501,18.5,6.0,9.167666666666666,Final
114,3.751,26.0,21.0,4.001,1.0,1.0,21.0,25.001,2.501,18.5,6.0,9.167666666666666,Starting
115,,,,,,,,,,,,,Difference
116,3.751,26.0,21.0,4.001,1.0,1.0,21.0,25.001,2.501,18.5,6.0,9.167666666666666,Final
117,3.751,26.0,21.0,4.001,1.0,1.0,21.0,25.001,2.501,18.5,6.0,9.167666666666666,Starting
118,,,,,,,,,,,,,Difference
119,3.751,26.0,21.0,4.001,1.0,1.0,21.0,25.001,2.501,18.5,6.0,9.167666666666666,Final
120,3.751,26.0,21.0,4.001,1.0,1.0,21.0,25.001,2.501,18.5,6.0,9.167666666666666,Starting
121,,,,,,,,,,,,,Difference
122,3.751,26.0,21.0,4.001,1.0,1.0,21.0,25.001,2.501,18.5,6.0,9.167666666666666,Final
123,3.751,26.0,21.0,4.001,1.0,1.0,21.0,25.001,2.501,18.5,6.0,9.167666666666666,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
125,3.751,26.0,21.0,0.001,1.0,1.0,21.0,25.001,2.501,23.5,6.0,9.167666666666666,Final
126,3.751,26.0,21.0,0.001,1.0,1.0,21.0,25.001,2.501,23.5,6.0,9.167666666666666,Starting
127,,,,,,,,,,,,,Difference
128,3.751,26.0,21.0,0.001,1.0,1.0,21.0,25.001,2.501,23.5,6.0,9.167666666666666,Final
129,3.751,26.0,21.0,0.001,1.0,1.0,21.0,25.001,2.501,23.5,6.0,9.167666666666666,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
131,3.751,26.0,21.0,0.001,1.0,1.0,21.0,30.001,2.501,23.5,6.0,4.1676666666666655,Final
132,3.751,26.0,21.0,0.001,1.0,1.0,21.0,30.001,2.501,23.5,6.0,4.1676666666666655,Starting
133,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
134,0.001,26.0,26.0,0.001,1.0,1.0,21.0,30.001,2.501,23.5,6.0,9.167666666666666,Final
135,0.001,26.0,26.0,0.001,1.0,1.0,21.0,30.001,2.501,23.5,6.0,9.167666666666666,Starting
136,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,0.001,31.0,26.0,0.001,1.0,1.0,21.0,30.001,2.501,23.5,6.0,4.1676666666666655,Final
138,0.001,31.0,26.0,0.001,1.0,1.0,21.0,30.001,2.501,23.5,6.0,4.1676666666666655,Starting
139,,,,,,,,,,,,,Difference
140,0.001,31.0,26.0,0.001,1.0,1.0,21.0,30.001,2.501,23.5,6.0,4.1676666666666655,Final
141,0.001,31.0,26.0,0.001,1.0,1.0,21.0,30.001,2.501,23.5,6.0,4.1676666666666655,Starting
142,,,,,,,,,,,,,Difference
143,0.001,31.0,26.0,0.001,1.0,1.0,21.0,30.001,2.501,23.5,6.0,4.1676666666666655,Final
144,0.001,31.0,26.0,0.001,1.0,1.0,21.0,30.001,2.501,23.5,6.0,4.1676666666666655,Starting
145,,,,,,,,,,,,,Difference
146,0.001,31.0,26.0,0.001,1.0,1.0,21.0,30.001,2.501,23.5,6.0,4.1676666666666655,Final
147,0.001,31.0,26.0,0.001,1.0,1.0,21.0,30.001,2.501,23.5,6.0,4.1676666666666655,Starting
148,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
149,2.501,31.0,26.0,0.001,1.0,1.0,21.0,30.001,2.501,23.5,6.0,2.500999999999999,Final
150,2.501,31.0,26.0,0.001,1.0,1.0,21.0,30.001,2.501,23.5,6.0,2.500999999999999,Starting
151,,,,,,,,,,,,,Difference
152,2.501,31.0,26.0,0.001,1.0,1.0,21.0,30.001,2.501,23.5,6.0,2.500999999999999,Final
153,2.501,31.0,26.0,0.001,1.0,1.0,21.0,30.001,2.501,23.5,6.0,2.500999999999999,Starting
154,,,,,,,,,,,,,Difference
155,2.501,31.0,26.0,0.001,1.0,1.0,21.0,30.001,2.501,23.5,6.0,2.500999999999999,Final
156,2.501,31.0,26.0,0.001,1.0,1.0,21.0,30.001,2.501,23.5,6.0,2.500999999999999,Starting
157,,,,,,,,,,,,,Difference
158,2.501,31.0,26.0,0.001,1.0,1.0,21.0,30.001,2.501,23.5,6.0,2.500999999999999,Final
159,2.501,31.0,26.0,0.001,1.0,1.0,21.0,30.001,2.501,23.5,6.0,2.500999999999999,Starting
160,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
161,3.751,31.0,26.0,0.001,1.0,1.0,21.0,30.001,2.501,23.5,6.0,0.8343333333333325,Final
162,3.751,31.0,26.0,0.001,1.0,1.0,21.0,30.001,2.501,23.5,6.0,0.8343333333333325,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
164,3.751,31.0,26.0,0.001,1.0,1.0,16.0,30.001,2.501,28.5,6.0,0.001,Final
165,3.751,31.0,26.0,0.001,1.0,1.0,16.0,30.001,2.501,28.5,6.0,0.001,Starting
166,1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,Difference
167,8.751,31.0,26.0,2.501,1.0,0.001,11.0,30.001,2.501,28.5,1.0,0.001,Final
168,8.751,31.0,26.0,2.501,1.0,0.001,11.0,30.001,2.501,28.5,1.0,0.001,Starting
169,-1.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
170,3.7509999999999994,31.0,26.0,0.001,1.0,5.001,16.0,30.001,2.501,28.5,6.0,5.001,Final
171,3.7509999999999994,31.0,26.0,0.001,1.0,5.001,16.0,30.001,2.501,28.5,6.0,5.001,Starting
172,,,,,,,,,,,,,Difference
173,3.7509999999999994,31.0,26.0,0.001,1.0,5.001,16.0,30.001,2.501,28.5,6.0,5.001,Final
174,3.7509999999999994,31.0,26.0,0.001,1.0,5.001,16.0,30.001,2.501,28.5,6.0,5.001,Starting
175,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
176,8.751,36.0,26.0,5.001,1.0,5.001,16.0,30.001,2.501,23.5,6.0,0.001000000000000334,Final
177,8.751,36.0,26.0,5.001,1.0,5.001,16.0,30.001,2.501,23.5,6.0,0.001000000000000334,Starting
178,,,,,,,,,,,,,Difference
179,8.751,36.0,26.0,5.001,1.0,5.001,16.0,30.001,2.501,23.5,6.0,0.001000000000000334,Final
180,8.751,36.0,26.0,5.001,1.0,5.001,16.0,30.001,2.501,23.5,6.0,0.001000000000000334,Starting
181,,,,,,,,,,,,,Difference
182,8.751,36.0,26.0,5.001,1.0,5.001,16.0,30.001,2.501,23.5,6.0,0.001000000000000334,Final
183,8.751,36.0,26.0,5.001,1.0,5.001,16.0,30.001,2.501,23.5,6.0,0.001000000000000334,Starting
184,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
185,8.751,36.0,26.0,5.001,0.001,5.001,11.0,30.001,2.501,28.5,1.0,0.001,Final
186,8.751,36.0,26.0,5.001,0.001,5.001,11.0,30.001,2.501,28.5,1.0,0.001,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,8.751,36.0,26.0,5.001,0.001,10.001000000000001,11.0,30.001,2.501,28.5,1.0,0.001,Final
189,8.751,36.0,26.0,5.001,0.001,10.001000000000001,11.0,30.001,2.501,28.5,1.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,8.751,36.0,26.0,5.001,0.001,10.001000000000001,11.0,30.001,2.501,28.5,1.0,0.001,Final
192,8.751,36.0,26.0,5.001,0.001,10.001000000000001,11.0,30.001,2.501,28.5,1.0,0.001,Starting
193,0.0,0.0,0.0,-1.0,0.75,0.0,-1.0,0.0,0.0,1.0,0.0,-0.3333333333333333,Difference
194,8.751,36.0,26.0,0.001000000000000334,3.751,10.001000000000001,6.0,30.001,2.501,33.5,1.0,0.001,Final
195,8.751,36.0,26.0,0.001000000000000334,3.751,10.001000000000001,6.0,30.001,2.501,33.5,1.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,8.751,36.0,26.0,0.001000000000000334,3.751,10.001000000000001,6.0,30.001,2.501,33.5,1.0,0.001,Final
198,8.751,36.0,26.0,0.001000000000000334,3.751,10.001000000000001,6.0,30.001,2.501,33.5,1.0,0.001,Starting
199,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
200,8.751,36.0,26.0,0.001,3.751,10.001000000000001,11.0,30.001,2.501,33.5,1.0,1.6676666666666664,Final
201,8.751,36.0,26.0,0.001,3.751,10.001000000000001,11.0,30.001,2.501,33.5,1.0,1.6676666666666664,Starting
202,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
203,8.751,36.0,26.0,0.001,3.751,10.001000000000001,16.0,30.001,2.501,33.5,1.0,1.6676666666666664,Final
204,8.751,36.0,26.0,0.001,3.751,10.001000000000001,16.0,30.001,2.501,33.5,1.0,1.6676666666666664,Starting
205,,,,,,,,,,,,,Difference
206,8.751,36.0,26.0,0.001,3.751,10.001000000000001,16.0,30.001,2.501,33.5,1.0,1.6676666666666664,Final
207,8.751,36.0,26.0,0.001,3.751,10.001000000000001,16.0,30.001,2.501,33.5,1.0,1.6676666666666664,Starting
208,,,,,,,,,,,,,Difference
209,8.751,36.0,26.0,0.001,3.751,10.001000000000001,16.0,30.001,2.501,33.5,1.0,1.6676666666666664,Final
210,8.751,36.0,26.0,0.001,3.751,10.001000000000001,16.0,30.001,2.501,33.5,1.0,1.6676666666666664,Starting
211,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
212,3.7509999999999994,36.0,26.0,2.501,3.751,10.001000000000001,11.0,30.001,2.501,38.5,1.0,1.6676666666666664,Final
213,3.7509999999999994,36.0,26.0,2.501,3.751,10.001000000000001,11.0,30.001,2.501,38.5,1.0,1.6676666666666664,Starting
214,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
215,0.001,41.0,26.0,2.501,3.751,10.001000000000001,11.0,30.001,2.501,38.5,1.0,6.667666666666666,Final
216,0.001,41.0,26.0,2.501,3.751,10.001000000000001,11.0,30.001,2.501,38.5,1.0,6.667666666666666,Starting
217,,,,,,,,,,,,,Difference
218,0.001,41.0,26.0,2.501,3.751,10.001000000000001,11.0,30.001,2.501,38.5,1.0,6.667666666666666,Final
219,0.001,41.0,26.0,2.501,3.751,10.001000000000001,11.0,30.001,2.501,38.5,1.0,6.667666666666666,Starting
220,-0.7142857142857143,0.0,0.0,-0.42857142857142855,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.5,Difference
221,0.001,41.0,26.0,0.3581428571428571,3.751,10.001000000000001,8.5,30.001,0.001,38.5,1.0,9.167666666666666,Final
222,0.001,41.0,26.0,0.3581428571428571,3.751,10.001000000000001,8.5,30.001,0.001,38.5,1.0,9.167666666666666,Starting
223,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
224,5.001,41.0,26.0,2.858142857142857,3.751,10.001000000000001,13.5,30.001,0.001,38.5,1.0,14.167666666666666,Final
225,5.001,41.0,26.0,2.858142857142857,3.751,10.001000000000001,13.5,30.001,0.001,38.5,1.0,14.167666666666666,Starting
226,,,,,,,,,,,,,Difference
227,5.001,41.0,26.0,2.858142857142857,3.751,10.001000000000001,13.5,30.001,0.001,38.5,1.0,14.167666666666666,Final
228,5.001,41.0,26.0,2.858142857142857,3.751,10.001000000000001,13.5,30.001,0.001,38.5,1.0,14.167666666666666,Starting
229,,,,,,,,,,,,,Difference
230,5.001,41.0,26.0,2.858142857142857,3.751,10.001000000000001,13.5,30.001,0.001,38.5,1.0,14.167666666666666,Final
231,5.001,41.0,26.0,2.858142857142857,3.751,10.001000000000001,13.5,30.001,0.001,38.5,1.0,14.167666666666666,Starting
232,,,,,,,,,,,,,Difference
233,5.001,41.0,26.0,2.858142857142857,3.751,10.001000000000001,13.5,30.001,0.001,38.5,1.0,14.167666666666666,Final
234,5.001,41.0,26.0,2.858142857142857,3.751,10.001000000000001,13.5,30.001,0.001,38.5,1.0,14.167666666666666,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
236,5.001,41.0,26.0,2.858142857142857,3.751,10.001000000000001,13.5,35.001000000000005,0.001,38.5,1.0,9.167666666666666,Final
237,5.001,41.0,26.0,2.858142857142857,3.751,10.001000000000001,13.5,35.001000000000005,0.001,38.5,1.0,9.167666666666666,Starting
238,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
239,7.501,41.0,26.0,2.858142857142857,3.751,10.001000000000001,13.5,35.001000000000005,0.001,38.5,1.0,6.6676666666666655,Final
240,7.501,41.0,26.0,2.858142857142857,3.751,10.001000000000001,13.5,35.001000000000005,0.001,38.5,1.0,6.6676666666666655,Starting
241,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
242,10.001000000000001,41.0,26.0,5.358142857142857,3.751,10.001000000000001,18.5,35.001000000000005,0.001,38.5,1.0,11.667666666666666,Final
243,10.001000000000001,41.0,26.0,5.358142857142857,3.751,10.001000000000001,18.5,35.001000000000005,0.001,38.5,1.0,11.667666666666666,Starting
244,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,Difference
245,5.001000000000001,41.0,26.0,5.358142857142857,8.751,15.001000000000001,23.5,35.001000000000005,2.501,38.5,6.0,11.667666666666666,Final
246,5.001000000000001,41.0,26.0,5.358142857142857,8.751,15.001000000000001,23.5,35.001000000000005,2.501,38.5,6.0,11.667666666666666,Starting
247,,,,,,,,,,,,,Difference
248,5.001000000000001,41.0,26.0,5.358142857142857,8.751,15.001000000000001,23.5,35.001000000000005,2.501,38.5,6.0,11.667666666666666,Final
249,5.001000000000001,41.0,26.0,5.358142857142857,8.751,15.001000000000001,23.5,35.001000000000005,2.501,38.5,6.0,11.667666666666666,Starting
250,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
251,5.001000000000001,41.0,31.0,2.858142857142857,8.751,15.001000000000001,23.5,35.001000000000005,2.501,38.5,6.0,16.667666666666666,Final
252,5.001000000000001,41.0,31.0,2.858142857142857,8.751,15.001000000000001,23.5,35.001000000000005,2.501,38.5,6.0,16.667666666666666,Starting
