,iter,time exp 1,time exp 2
0,1,11.328924894332886,1.347029209136963
1,2,17.995168447494507,23.130859851837158
2,3,10.311238765716553,11.197194337844849
3,4,10.129953384399414,9.575100183486938
4,5,7.7802722454071045,12.11875605583191
5,6,8.747678995132446,11.796953439712524
6,7,9.144336938858032,10.23905062675476
7,8,6.829079866409302,6.843772649765015
8,9,6.070130348205566,8.368527889251709
9,10,6.494528770446777,7.9844276905059814
10,11,5.668462514877319,9.524716138839722
11,12,6.463272571563721,6.9392313957214355
12,13,5.2447686195373535,6.9196248054504395
13,14,5.524515151977539,8.611918449401855
14,15,7.17296838760376,8.981979131698608
15,16,4.447574615478516,5.88761043548584
16,17,3.621717691421509,4.739449739456177
17,18,4.7602620124816895,6.6077001094818115
18,19,11.732110738754272,12.170310974121094
19,20,4.08721923828125,5.4497764110565186
20,21,3.6239047050476074,5.535258054733276
21,22,13.30832314491272,17.98291802406311
22,23,4.330459117889404,7.459460258483887
23,24,20.884955167770386,36.43486571311951
24,25,8.500848770141602,15.53195309638977
25,26,3.649188280105591,5.155376195907593
26,27,3.368922472000122,6.740514039993286
27,28,5.942770481109619,8.205891132354736
28,29,3.3026936054229736,6.322973251342773
29,30,4.025004148483276,7.237250804901123
30,31,5.316977500915527,7.836318492889404
31,32,4.089371204376221,6.297496557235718
32,33,1.8043467998504639,3.2303240299224854
33,34,2.335721969604492,4.51357364654541
34,35,1.990539789199829,3.34256911277771
35,36,2.042374849319458,3.3640377521514893
36,37,2.7385001182556152,3.587568521499634
37,38,2.491542339324951,4.498214960098267
38,39,1.9892163276672363,4.300684213638306
39,40,1.6746165752410889,1.8770878314971924
40,41,1.831667423248291,3.2477474212646484
41,42,2.5041167736053467,4.327954053878784
42,43,3.8047783374786377,7.064515590667725
43,44,1.1235387325286865,2.725036382675171
44,45,4.600352048873901,6.3707544803619385
45,46,3.8139145374298096,7.24333643913269
46,47,4.343150854110718,8.354276418685913
47,48,2.998723030090332,4.447458982467651
48,49,2.1667962074279785,3.6936066150665283
49,50,1.7750797271728516,5.979403972625732
50,51,1.5451037883758545,3.5607059001922607
51,52,3.519470691680908,7.998057842254639
52,53,3.317909002304077,8.220378160476685
53,54,0.37145209312438965,2.1224851608276367
54,55,0.51023268699646,2.3810858726501465
55,56,0.21679306030273438,0.4971189498901367
56,57,14.48846983909607,17.943857669830322
57,58,15.3756103515625,14.958591222763062
58,59,10.99846601486206,15.231744289398193
59,60,10.258398056030273,12.19172978401184
60,61,11.920627355575562,13.285988807678223
61,62,11.858642101287842,11.881920337677002
62,63,10.942081212997437,12.263958215713501
63,64,9.753454446792603,10.380380868911743
64,65,10.332295417785645,10.022718667984009
65,66,9.728579998016357,10.833367824554443
66,67,6.531654596328735,8.382372856140137
67,68,7.581503391265869,9.966858148574829
68,69,9.90610933303833,12.054569482803345
69,70,9.555492877960205,11.573344707489014
70,71,6.4795942306518555,7.224449872970581
71,72,13.184091806411743,14.369186401367188
72,73,7.076614141464233,8.98833703994751
73,74,5.027338981628418,6.890065908432007
74,75,4.817021608352661,5.87026572227478
75,76,5.359843015670776,6.673826694488525
76,77,3.6232783794403076,3.9925851821899414
77,78,2.8090686798095703,4.338996410369873
78,79,4.05559778213501,7.009977340698242
79,80,5.443261384963989,8.870525121688843
80,81,3.355790376663208,4.301281929016113
81,82,2.8763394355773926,3.813016414642334
82,83,2.8919906616210938,4.2736945152282715
83,84,3.405456066131592,4.694523572921753
84,85,2.2780702114105225,3.3803281784057617
85,86,2.5126569271087646,3.75931453704834
86,87,2.091560125350952,3.189802646636963
87,88,1.7700672149658203,3.869241714477539
88,89,1.659839153289795,2.9244706630706787
89,90,2.5846052169799805,4.242618799209595
90,91,3.949903726577759,5.566455364227295
91,92,3.046656608581543,6.058549404144287
92,93,3.2743430137634277,4.937847375869751
93,94,3.7468745708465576,5.141852140426636
94,95,1.757927656173706,2.296774387359619
95,96,2.313727855682373,3.7643778324127197
96,97,1.3828096389770508,2.056666135787964
97,98,2.0218920707702637,3.4109549522399902
98,99,3.1267056465148926,5.870842933654785
99,100,1.5599696636199951,2.0091092586517334
100,101,1.6293649673461914,2.5368094444274902
