,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
56,16.833333333333332,4.858142857142857,6.625,20.001,5.001,30.001,13.5,19.75,4.376,8.083333333333332,9.75,8.5,Final
57,16.833333333333332,4.858142857142857,6.625,20.001,5.001,30.001,13.5,19.75,4.376,8.083333333333332,9.75,8.5,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,19.833333333333332,2.358142857142857,6.625,20.001,5.001,30.001,13.5,19.75,1.8760000000000003,8.083333333333332,12.75,8.5,Final
60,19.833333333333332,2.358142857142857,6.625,20.001,5.001,30.001,13.5,19.75,1.8760000000000003,8.083333333333332,12.75,8.5,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,19.833333333333332,2.358142857142857,6.625,20.001,0.001000000000000334,30.001,13.5,19.75,1.8760000000000003,3.083333333333332,13.375,11.0,Final
63,19.833333333333332,2.358142857142857,6.625,20.001,0.001000000000000334,30.001,13.5,19.75,1.8760000000000003,3.083333333333332,13.375,11.0,Starting
64,0.42857142857142855,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,1.0,0.0,0.0,Difference
65,21.976190476190474,1.108142857142857,6.625,20.001,0.001000000000000334,30.001,13.5,19.75,0.6260000000000003,8.083333333333332,13.375,11.0,Final
66,21.976190476190474,1.108142857142857,6.625,20.001,0.001000000000000334,30.001,13.5,19.75,0.6260000000000003,8.083333333333332,13.375,11.0,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
68,26.976190476190474,1.108142857142857,6.625,20.001,0.001000000000000334,30.001,15.166666666666666,19.75,0.001,13.083333333333332,13.375,11.0,Final
69,26.976190476190474,1.108142857142857,6.625,20.001,0.001000000000000334,30.001,15.166666666666666,19.75,0.001,13.083333333333332,13.375,11.0,Starting
70,-0.2,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,-0.625,-0.2,0.0,0.0,Difference
71,25.976190476190474,1.108142857142857,7.696428571428571,20.001,0.001000000000000334,30.001,15.166666666666666,19.75,0.001,12.083333333333332,13.375,11.0,Final
72,25.976190476190474,1.108142857142857,7.696428571428571,20.001,0.001000000000000334,30.001,15.166666666666666,19.75,0.001,12.083333333333332,13.375,11.0,Starting
73,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
74,27.4047619047619,1.108142857142857,7.696428571428571,20.001,0.001000000000000334,30.001,20.166666666666664,19.75,0.001,13.511904761904761,13.375,11.0,Final
75,27.4047619047619,1.108142857142857,7.696428571428571,20.001,0.001000000000000334,30.001,20.166666666666664,19.75,0.001,13.511904761904761,13.375,11.0,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,29.9047619047619,1.108142857142857,7.696428571428571,20.001,0.001000000000000334,30.001,25.166666666666664,19.75,0.001,16.01190476190476,13.375,11.0,Final
78,29.9047619047619,1.108142857142857,7.696428571428571,20.001,0.001000000000000334,30.001,25.166666666666664,19.75,0.001,16.01190476190476,13.375,11.0,Starting
79,,,,,,,,,,,,,Difference
80,29.9047619047619,1.108142857142857,7.696428571428571,20.001,0.001000000000000334,30.001,25.166666666666664,19.75,0.001,16.01190476190476,13.375,11.0,Final
81,29.9047619047619,1.108142857142857,7.696428571428571,20.001,0.001000000000000334,30.001,25.166666666666664,19.75,0.001,16.01190476190476,13.375,11.0,Starting
82,,,,,,,,,,,,,Difference
83,29.9047619047619,1.108142857142857,7.696428571428571,20.001,0.001000000000000334,30.001,25.166666666666664,19.75,0.001,16.01190476190476,13.375,11.0,Final
84,29.9047619047619,1.108142857142857,7.696428571428571,20.001,0.001000000000000334,30.001,25.166666666666664,19.75,0.001,16.01190476190476,13.375,11.0,Starting
85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,-1.0,-0.3333333333333333,Difference
86,29.9047619047619,1.108142857142857,12.696428571428571,20.001,0.001000000000000334,30.001,25.166666666666664,19.75,3.751,18.51190476190476,8.375,9.333333333333334,Final
87,29.9047619047619,1.108142857142857,12.696428571428571,20.001,0.001000000000000334,30.001,25.166666666666664,19.75,3.751,18.51190476190476,8.375,9.333333333333334,Starting
88,-0.6,-1.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.5,1.0,-1.0,0.0,Difference
89,26.9047619047619,0.001,17.69642857142857,15.001000000000001,5.001,30.001,25.166666666666664,24.75,6.2509999999999994,23.51190476190476,3.375,9.333333333333334,Final
90,26.9047619047619,0.001,17.69642857142857,15.001000000000001,5.001,30.001,25.166666666666664,24.75,6.2509999999999994,23.51190476190476,3.375,9.333333333333334,Starting
91,0.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
92,26.9047619047619,2.501,17.69642857142857,20.001,0.001000000000000334,30.001,25.166666666666664,29.75,6.2509999999999994,23.51190476190476,3.375,9.333333333333334,Final
93,26.9047619047619,2.501,17.69642857142857,20.001,0.001000000000000334,30.001,25.166666666666664,29.75,6.2509999999999994,23.51190476190476,3.375,9.333333333333334,Starting
94,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,26.9047619047619,2.501,17.69642857142857,25.001,0.001,30.001,25.166666666666664,29.75,6.2509999999999994,23.51190476190476,3.375,9.333333333333334,Final
96,26.9047619047619,2.501,17.69642857142857,25.001,0.001,30.001,25.166666666666664,29.75,6.2509999999999994,23.51190476190476,3.375,9.333333333333334,Starting
97,,,,,,,,,,,,,Difference
98,26.9047619047619,2.501,17.69642857142857,25.001,0.001,30.001,25.166666666666664,29.75,6.2509999999999994,23.51190476190476,3.375,9.333333333333334,Final
99,26.9047619047619,2.501,17.69642857142857,25.001,0.001,30.001,25.166666666666664,29.75,6.2509999999999994,23.51190476190476,3.375,9.333333333333334,Starting
100,,,,,,,,,,,,,Difference
101,26.9047619047619,2.501,17.69642857142857,25.001,0.001,30.001,25.166666666666664,29.75,6.2509999999999994,23.51190476190476,3.375,9.333333333333334,Final
102,26.9047619047619,2.501,17.69642857142857,25.001,0.001,30.001,25.166666666666664,29.75,6.2509999999999994,23.51190476190476,3.375,9.333333333333334,Starting
103,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
104,29.4047619047619,0.8343333333333334,17.69642857142857,25.001,0.001,30.001,20.166666666666664,29.75,6.2509999999999994,26.01190476190476,3.375,11.833333333333334,Final
105,29.4047619047619,0.8343333333333334,17.69642857142857,25.001,0.001,30.001,20.166666666666664,29.75,6.2509999999999994,26.01190476190476,3.375,11.833333333333334,Starting
106,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
107,29.4047619047619,0.8343333333333334,17.69642857142857,20.001,5.001,35.001000000000005,25.166666666666664,29.75,1.2509999999999994,26.01190476190476,3.375,11.833333333333334,Final
108,29.4047619047619,0.8343333333333334,17.69642857142857,20.001,5.001,35.001000000000005,25.166666666666664,29.75,1.2509999999999994,26.01190476190476,3.375,11.833333333333334,Starting
109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.2,Difference
110,29.4047619047619,0.8343333333333334,22.69642857142857,25.001,5.001,35.001000000000005,25.166666666666664,29.75,1.2509999999999994,23.51190476190476,5.875,10.833333333333334,Final
111,29.4047619047619,0.8343333333333334,22.69642857142857,25.001,5.001,35.001000000000005,25.166666666666664,29.75,1.2509999999999994,23.51190476190476,5.875,10.833333333333334,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.6,1.0,0.6,Difference
113,29.4047619047619,0.8343333333333334,22.69642857142857,25.001,5.001,35.001000000000005,25.166666666666664,34.75,3.7509999999999994,20.51190476190476,10.875,13.833333333333334,Final
114,29.4047619047619,0.8343333333333334,22.69642857142857,25.001,5.001,35.001000000000005,25.166666666666664,34.75,3.7509999999999994,20.51190476190476,10.875,13.833333333333334,Starting
115,,,,,,,,,,,,,Difference
116,29.4047619047619,0.8343333333333334,22.69642857142857,25.001,5.001,35.001000000000005,25.166666666666664,34.75,3.7509999999999994,20.51190476190476,10.875,13.833333333333334,Final
117,29.4047619047619,0.8343333333333334,22.69642857142857,25.001,5.001,35.001000000000005,25.166666666666664,34.75,3.7509999999999994,20.51190476190476,10.875,13.833333333333334,Starting
118,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
119,29.4047619047619,0.8343333333333334,22.69642857142857,30.001,0.001000000000000334,35.001000000000005,20.166666666666664,34.75,3.7509999999999994,20.51190476190476,10.875,13.833333333333334,Final
120,29.4047619047619,0.8343333333333334,22.69642857142857,30.001,0.001000000000000334,35.001000000000005,20.166666666666664,34.75,3.7509999999999994,20.51190476190476,10.875,13.833333333333334,Starting
121,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
122,29.4047619047619,0.8343333333333334,22.69642857142857,35.001000000000005,0.001,35.001000000000005,15.166666666666664,34.75,3.7509999999999994,20.51190476190476,10.875,13.833333333333334,Final
123,29.4047619047619,0.8343333333333334,22.69642857142857,35.001000000000005,0.001,35.001000000000005,15.166666666666664,34.75,3.7509999999999994,20.51190476190476,10.875,13.833333333333334,Starting
124,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
125,29.4047619047619,2.8343333333333334,22.69642857142857,35.001000000000005,0.001,35.001000000000005,18.916666666666664,34.75,1.2509999999999994,20.51190476190476,10.875,13.833333333333334,Final
126,29.4047619047619,2.8343333333333334,22.69642857142857,35.001000000000005,0.001,35.001000000000005,18.916666666666664,34.75,1.2509999999999994,20.51190476190476,10.875,13.833333333333334,Starting
127,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
128,29.4047619047619,4.834333333333333,22.69642857142857,35.001000000000005,0.001,35.001000000000005,21.916666666666664,34.75,0.001,20.51190476190476,10.875,13.833333333333334,Final
129,29.4047619047619,4.834333333333333,22.69642857142857,35.001000000000005,0.001,35.001000000000005,21.916666666666664,34.75,0.001,20.51190476190476,10.875,13.833333333333334,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,29.4047619047619,6.5009999999999994,22.69642857142857,35.001000000000005,0.001,35.001000000000005,24.916666666666664,34.75,0.001,20.51190476190476,10.875,13.833333333333334,Final
132,29.4047619047619,6.5009999999999994,22.69642857142857,35.001000000000005,0.001,35.001000000000005,24.916666666666664,34.75,0.001,20.51190476190476,10.875,13.833333333333334,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,29.4047619047619,8.167666666666666,22.69642857142857,35.001000000000005,0.001,35.001000000000005,27.916666666666664,34.75,0.001,20.51190476190476,10.875,13.833333333333334,Final
135,29.4047619047619,8.167666666666666,22.69642857142857,35.001000000000005,0.001,35.001000000000005,27.916666666666664,34.75,0.001,20.51190476190476,10.875,13.833333333333334,Starting
136,,,,,,,,,,,,,Difference
137,29.4047619047619,8.167666666666666,22.69642857142857,35.001000000000005,0.001,35.001000000000005,27.916666666666664,34.75,0.001,20.51190476190476,10.875,13.833333333333334,Final
138,29.4047619047619,8.167666666666666,22.69642857142857,35.001000000000005,0.001,35.001000000000005,27.916666666666664,34.75,0.001,20.51190476190476,10.875,13.833333333333334,Starting
139,,,,,,,,,,,,,Difference
140,29.4047619047619,8.167666666666666,22.69642857142857,35.001000000000005,0.001,35.001000000000005,27.916666666666664,34.75,0.001,20.51190476190476,10.875,13.833333333333334,Final
141,29.4047619047619,8.167666666666666,22.69642857142857,35.001000000000005,0.001,35.001000000000005,27.916666666666664,34.75,0.001,20.51190476190476,10.875,13.833333333333334,Starting
142,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
143,29.4047619047619,8.167666666666666,22.69642857142857,40.001000000000005,0.001,35.001000000000005,22.916666666666664,34.75,3.751,20.51190476190476,10.875,13.833333333333334,Final
144,29.4047619047619,8.167666666666666,22.69642857142857,40.001000000000005,0.001,35.001000000000005,22.916666666666664,34.75,3.751,20.51190476190476,10.875,13.833333333333334,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
146,29.4047619047619,9.834333333333332,22.69642857142857,40.001000000000005,0.001,35.001000000000005,25.916666666666664,34.75,1.251,20.51190476190476,10.875,13.833333333333334,Final
147,29.4047619047619,9.834333333333332,22.69642857142857,40.001000000000005,0.001,35.001000000000005,25.916666666666664,34.75,1.251,20.51190476190476,10.875,13.833333333333334,Starting
148,0.0,-0.4,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
149,29.4047619047619,7.834333333333332,22.69642857142857,40.001000000000005,0.001,35.001000000000005,22.916666666666664,34.75,3.751,20.51190476190476,10.875,13.833333333333334,Final
150,29.4047619047619,7.834333333333332,22.69642857142857,40.001000000000005,0.001,35.001000000000005,22.916666666666664,34.75,3.751,20.51190476190476,10.875,13.833333333333334,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,29.4047619047619,9.500999999999998,22.69642857142857,40.001000000000005,0.001,35.001000000000005,25.916666666666664,34.75,1.251,20.51190476190476,10.875,13.833333333333334,Final
153,29.4047619047619,9.500999999999998,22.69642857142857,40.001000000000005,0.001,35.001000000000005,25.916666666666664,34.75,1.251,20.51190476190476,10.875,13.833333333333334,Starting
154,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
155,29.4047619047619,9.500999999999998,22.69642857142857,35.001000000000005,5.001,40.001000000000005,30.916666666666664,34.75,0.001,20.51190476190476,10.875,13.833333333333334,Final
156,29.4047619047619,9.500999999999998,22.69642857142857,35.001000000000005,5.001,40.001000000000005,30.916666666666664,34.75,0.001,20.51190476190476,10.875,13.833333333333334,Starting
157,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.75,0.0,0.0,0.0,Difference
158,29.4047619047619,9.500999999999998,22.69642857142857,40.001000000000005,0.001000000000000334,40.001000000000005,25.916666666666664,34.75,0.001,20.51190476190476,10.875,13.833333333333334,Final
159,29.4047619047619,9.500999999999998,22.69642857142857,40.001000000000005,0.001000000000000334,40.001000000000005,25.916666666666664,34.75,0.001,20.51190476190476,10.875,13.833333333333334,Starting
160,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
161,29.4047619047619,11.167666666666664,22.69642857142857,40.001000000000005,0.001000000000000334,40.001000000000005,28.916666666666664,34.75,0.001,20.51190476190476,10.875,13.833333333333334,Final
162,29.4047619047619,11.167666666666664,22.69642857142857,40.001000000000005,0.001000000000000334,40.001000000000005,28.916666666666664,34.75,0.001,20.51190476190476,10.875,13.833333333333334,Starting
163,,,,,,,,,,,,,Difference
164,29.4047619047619,11.167666666666664,22.69642857142857,40.001000000000005,0.001000000000000334,40.001000000000005,28.916666666666664,34.75,0.001,20.51190476190476,10.875,13.833333333333334,Final
165,29.4047619047619,11.167666666666664,22.69642857142857,40.001000000000005,0.001000000000000334,40.001000000000005,28.916666666666664,34.75,0.001,20.51190476190476,10.875,13.833333333333334,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,29.4047619047619,12.83433333333333,22.69642857142857,40.001000000000005,0.001000000000000334,40.001000000000005,31.916666666666664,34.75,0.001,20.51190476190476,10.875,13.833333333333334,Final
168,29.4047619047619,12.83433333333333,22.69642857142857,40.001000000000005,0.001000000000000334,40.001000000000005,31.916666666666664,34.75,0.001,20.51190476190476,10.875,13.833333333333334,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
170,29.4047619047619,12.83433333333333,22.69642857142857,45.001000000000005,0.001,40.001000000000005,26.916666666666664,34.75,3.751,20.51190476190476,10.875,13.833333333333334,Final
171,29.4047619047619,12.83433333333333,22.69642857142857,45.001000000000005,0.001,40.001000000000005,26.916666666666664,34.75,3.751,20.51190476190476,10.875,13.833333333333334,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
173,29.4047619047619,12.83433333333333,22.69642857142857,45.001000000000005,0.001,45.001000000000005,26.916666666666664,34.75,0.001,20.51190476190476,10.875,13.833333333333334,Final
174,29.4047619047619,12.83433333333333,22.69642857142857,45.001000000000005,0.001,45.001000000000005,26.916666666666664,34.75,0.001,20.51190476190476,10.875,13.833333333333334,Starting
175,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
176,29.4047619047619,12.83433333333333,22.69642857142857,45.001000000000005,0.001,50.001000000000005,26.916666666666664,39.75,3.751,20.51190476190476,10.875,13.833333333333334,Final
177,29.4047619047619,12.83433333333333,22.69642857142857,45.001000000000005,0.001,50.001000000000005,26.916666666666664,39.75,3.751,20.51190476190476,10.875,13.833333333333334,Starting
178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
179,29.4047619047619,12.83433333333333,27.69642857142857,50.001000000000005,0.001,50.001000000000005,26.916666666666664,39.75,3.751,18.01190476190476,15.875,11.333333333333334,Final
180,29.4047619047619,12.83433333333333,27.69642857142857,50.001000000000005,0.001,50.001000000000005,26.916666666666664,39.75,3.751,18.01190476190476,15.875,11.333333333333334,Starting
181,,,,,,,,,,,,,Difference
182,29.4047619047619,12.83433333333333,27.69642857142857,50.001000000000005,0.001,50.001000000000005,26.916666666666664,39.75,3.751,18.01190476190476,15.875,11.333333333333334,Final
183,29.4047619047619,12.83433333333333,27.69642857142857,50.001000000000005,0.001,50.001000000000005,26.916666666666664,39.75,3.751,18.01190476190476,15.875,11.333333333333334,Starting
184,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
185,34.4047619047619,13.83433333333333,27.69642857142857,50.001000000000005,0.001,50.001000000000005,29.416666666666664,39.75,1.251,23.01190476190476,15.875,11.333333333333334,Final
186,34.4047619047619,13.83433333333333,27.69642857142857,50.001000000000005,0.001,50.001000000000005,29.416666666666664,39.75,1.251,23.01190476190476,15.875,11.333333333333334,Starting
187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
188,34.4047619047619,13.83433333333333,32.69642857142857,55.001000000000005,0.001,50.001000000000005,29.416666666666664,39.75,1.251,18.01190476190476,20.875,6.333333333333334,Final
189,34.4047619047619,13.83433333333333,32.69642857142857,55.001000000000005,0.001,50.001000000000005,29.416666666666664,39.75,1.251,18.01190476190476,20.875,6.333333333333334,Starting
190,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
191,34.4047619047619,13.83433333333333,32.69642857142857,60.001000000000005,0.001,50.001000000000005,24.416666666666664,39.75,0.001,18.01190476190476,20.875,6.333333333333334,Final
192,34.4047619047619,13.83433333333333,32.69642857142857,60.001000000000005,0.001,50.001000000000005,24.416666666666664,39.75,0.001,18.01190476190476,20.875,6.333333333333334,Starting
193,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
194,34.4047619047619,15.83433333333333,32.69642857142857,60.001000000000005,0.001,50.001000000000005,28.166666666666664,39.75,0.001,18.01190476190476,20.875,6.333333333333334,Final
195,34.4047619047619,15.83433333333333,32.69642857142857,60.001000000000005,0.001,50.001000000000005,28.166666666666664,39.75,0.001,18.01190476190476,20.875,6.333333333333334,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.625,0.0,0.0,0.0,Difference
