,iter,time exp 1,time exp 2
0,1,10.956786870956421,0.918555498123169
1,2,13.48211145401001,29.953444719314575
2,3,12.059468030929565,21.158125400543213
3,4,11.574205160140991,16.73110842704773
4,5,7.956113338470459,12.745887756347656
5,6,12.0934419631958,16.590111255645752
6,7,10.477636337280273,17.940201997756958
7,8,12.201114177703857,15.31500244140625
8,9,8.063354730606079,11.153248310089111
9,10,7.838878154754639,15.61785888671875
10,11,13.70270037651062,22.03161859512329
11,12,14.541068077087402,17.89132785797119
12,13,10.544704914093018,15.27865195274353
13,14,8.00028109550476,21.66167140007019
14,15,25.13060164451599,24.111733436584473
15,16,14.137205362319946,32.10794639587402
16,17,18.463388442993164,31.002503871917725
17,18,16.968534231185913,31.529748678207397
18,19,16.87499165534973,22.414751768112183
19,20,13.843985795974731,21.323264360427856
20,21,13.834203481674194,17.893322229385376
21,22,27.461464881896973,54.478517055511475
22,23,6.050328969955444,10.712644577026367
23,24,30.318957328796387,54.72118592262268
24,25,4.4113569259643555,24.302660942077637
25,26,7.492060422897339,11.60890793800354
26,27,3.598205327987671,18.14389705657959
27,28,5.145738124847412,12.950050830841064
28,29,3.7943649291992188,7.051194429397583
29,30,6.560276031494141,14.26069188117981
30,31,3.4907519817352295,6.2196643352508545
31,32,9.988644123077393,19.466863870620728
32,33,4.738413095474243,27.34024453163147
33,34,2.976658582687378,9.789665222167969
34,35,11.761180400848389,22.913899660110474
35,36,3.0862913131713867,4.180085182189941
36,37,18.09219789505005,32.433003664016724
37,38,6.920987844467163,9.086991786956787
38,39,4.91493034362793,9.001953125
39,40,8.759187698364258,20.464941024780273
40,41,8.205395698547363,22.176668882369995
41,42,4.637929916381836,10.516940355300903
42,43,11.019878625869751,23.31212019920349
43,44,6.595701456069946,9.964908838272095
44,45,9.788842678070068,22.97446322441101
45,46,13.319788217544556,20.53974962234497
46,47,5.297412157058716,5.341112852096558
47,48,8.63052225112915,15.831774950027466
48,49,4.748907804489136,11.286859273910522
49,50,4.99510645866394,9.511241912841797
50,51,21.04418683052063,42.51315093040466
51,52,7.486020088195801,15.50006651878357
52,53,3.0679101943969727,11.713911771774292
53,54,8.721031665802002,24.738181591033936
54,55,3.3165957927703857,11.988500595092773
55,56,0.7803871631622314,5.372636556625366
56,57,14.865182161331177,16.89189124107361
57,58,9.927465677261353,16.787750720977783
58,59,14.66466999053955,17.957313537597656
59,60,13.530270099639893,11.12467098236084
60,61,12.104057550430298,18.031116724014282
61,62,14.411842107772827,23.768280029296875
62,63,13.390185356140137,17.35004949569702
63,64,16.94373917579651,28.095426082611084
64,65,12.129737377166748,13.697266340255737
65,66,6.470404863357544,7.865315198898315
66,67,14.443058252334595,19.982374668121338
67,68,8.919552087783813,17.454164505004883
68,69,11.257789611816406,16.211723804473877
69,70,30.959837198257446,38.04897594451904
70,71,10.446189403533936,16.731955528259277
71,72,11.820686101913452,13.637166500091553
72,73,8.639559507369995,10.63062047958374
73,74,14.118350505828857,16.113502264022827
74,75,8.53725528717041,13.331048727035522
75,76,8.247175931930542,10.488504648208618
76,77,7.54781436920166,7.3244123458862305
77,78,6.573952674865723,11.082980155944824
78,79,9.811800956726074,14.207005262374878
79,80,8.441428422927856,14.041781425476074
80,81,4.09653639793396,7.216039180755615
81,82,3.968428134918213,4.801375389099121
82,83,3.7099807262420654,10.481241464614868
83,84,2.8430588245391846,10.601984739303589
84,85,7.320121765136719,16.462496042251587
85,86,3.272397518157959,10.037503480911255
86,87,4.516610383987427,11.983566761016846
87,88,5.251298189163208,16.67714023590088
88,89,2.079338788986206,9.634568691253662
89,90,7.440393447875977,8.161394834518433
90,91,6.690405607223511,11.658378601074219
91,92,9.5077805519104,14.137867450714111
92,93,9.188681602478027,14.525514364242554
93,94,12.245373010635376,16.881788969039917
94,95,14.626755714416504,18.017489671707153
95,96,4.974063396453857,9.119852066040039
96,97,6.06732177734375,9.133400201797485
97,98,7.628058671951294,10.026822566986084
98,99,14.73977518081665,29.448227643966675
99,100,2.5944769382476807,17.081587553024292
100,101,2.2288050651550293,7.347969055175781
