,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
219,0.6499999999999996,2.75,3.5666666666666678,1.0,1.001,2.0,3.0625,2.0625,0.875,1.8249999999999993,0.126,0.1885,Starting
220,0.0,0.0,-0.2,-1.0,1.0,0.0,0.0,-0.125,-0.25,0.6,-0.125,-0.125,Difference
221,0.6499999999999996,2.75,3.4666666666666677,0.5,1.501,2.0,3.0625,2.0,0.75,2.124999999999999,0.0635,0.126,Final
222,0.6499999999999996,2.75,3.4666666666666677,0.5,1.501,2.0,3.0625,2.0,0.75,2.124999999999999,0.0635,0.126,Starting
223,0.2,-0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.0,0.25,Difference
224,0.7499999999999996,2.625,3.4666666666666677,0.5,1.501,2.0,3.125,2.0,0.75,2.224999999999999,0.0635,0.251,Final
225,0.7499999999999996,2.625,3.4666666666666677,0.5,1.501,2.0,3.125,2.0,0.75,2.224999999999999,0.0635,0.251,Starting
226,0.2,-0.25,0.13333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
227,0.8499999999999995,2.5,3.5333333333333345,0.5,1.501,2.0,3.1875,2.0,0.75,2.224999999999999,0.126,0.3135,Final
228,0.8499999999999995,2.5,3.5333333333333345,0.5,1.501,2.0,3.1875,2.0,0.75,2.224999999999999,0.126,0.3135,Starting
229,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.125,-0.125,Difference
230,0.8499999999999995,2.5,3.6000000000000014,0.5,1.501,2.0,3.1875,2.0,0.75,2.124999999999999,0.1885,0.251,Final
231,0.8499999999999995,2.5,3.6000000000000014,0.5,1.501,2.0,3.1875,2.0,0.75,2.124999999999999,0.1885,0.251,Starting
232,0.2,-0.25,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
233,0.9499999999999995,2.375,3.6333333333333346,0.5,1.501,2.0,3.25,2.0,0.75,2.124999999999999,0.251,0.3135,Final
234,0.9499999999999995,2.375,3.6333333333333346,0.5,1.501,2.0,3.25,2.0,0.75,2.124999999999999,0.251,0.3135,Starting
235,,,,,,,,,,,,,Difference
236,0.9499999999999995,2.375,3.6333333333333346,0.5,1.501,2.0,3.25,2.0,0.75,2.124999999999999,0.251,0.3135,Final
237,0.9499999999999995,2.375,3.6333333333333346,0.5,1.501,2.0,3.25,2.0,0.75,2.124999999999999,0.251,0.3135,Starting
238,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
239,1.0499999999999996,2.375,3.6333333333333346,0.5,1.501,2.0,3.25,2.0625,0.6875,2.124999999999999,0.376,0.3135,Final
240,1.0499999999999996,2.375,3.6333333333333346,0.5,1.501,2.0,3.25,2.0625,0.6875,2.124999999999999,0.376,0.3135,Starting
241,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
242,1.1999999999999995,2.25,3.6333333333333346,0.5,1.501,2.0,3.25,2.0625,0.625,2.124999999999999,0.5635,0.3135,Final
243,1.1999999999999995,2.25,3.6333333333333346,0.5,1.501,2.0,3.25,2.0625,0.625,2.124999999999999,0.5635,0.3135,Starting
244,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,Difference
245,0.8999999999999995,2.5,3.6333333333333346,0.5,1.501,2.0,3.25,2.0625,0.75,2.124999999999999,0.1885,0.3135,Final
246,0.8999999999999995,2.5,3.6333333333333346,0.5,1.501,2.0,3.25,2.0625,0.75,2.124999999999999,0.1885,0.3135,Starting
247,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
248,0.7499999999999994,2.625,3.6333333333333346,0.5,1.501,2.0,3.25,2.0625,0.8125,2.124999999999999,0.0010000000000000009,0.3135,Final
249,0.7499999999999994,2.625,3.6333333333333346,0.5,1.501,2.0,3.25,2.0625,0.8125,2.124999999999999,0.0010000000000000009,0.3135,Starting
250,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
251,0.5999999999999994,2.75,3.6333333333333346,0.5,1.501,2.0,3.25,2.0625,0.875,2.124999999999999,0.001,0.3135,Final
252,0.5999999999999994,2.75,3.6333333333333346,0.5,1.501,2.0,3.25,2.0625,0.875,2.124999999999999,0.001,0.3135,Starting
253,0.3,-0.25,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
254,0.7499999999999994,2.625,3.666666666666668,0.5,1.501,2.0,3.3125,2.0625,0.875,2.124999999999999,0.0635,0.4385,Final
255,0.7499999999999994,2.625,3.666666666666668,0.5,1.501,2.0,3.3125,2.0625,0.875,2.124999999999999,0.0635,0.4385,Starting
256,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
257,0.5999999999999994,2.75,3.666666666666668,0.5,1.501,2.0,3.3125,2.0625,0.9375,2.124999999999999,0.001,0.4385,Final
258,0.5999999999999994,2.75,3.666666666666668,0.5,1.501,2.0,3.3125,2.0625,0.9375,2.124999999999999,0.001,0.4385,Starting
259,0.2,-0.5,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,0.4,0.0,0.125,Difference
260,0.6999999999999994,2.5,3.666666666666668,0.5,2.001,2.0,3.3125,1.9375,0.9375,2.3249999999999993,0.001,0.501,Final
261,0.6999999999999994,2.5,3.666666666666668,0.5,2.001,2.0,3.3125,1.9375,0.9375,2.3249999999999993,0.001,0.501,Starting
262,0.0,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
263,0.6999999999999994,2.625,3.5000000000000013,0.5,2.001,2.0,3.3125,1.9375,0.875,2.3249999999999993,0.001,0.501,Final
264,0.6999999999999994,2.625,3.5000000000000013,0.5,2.001,2.0,3.3125,1.9375,0.875,2.3249999999999993,0.001,0.501,Starting
265,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
266,0.7499999999999994,2.5,3.5000000000000013,0.5,2.001,2.0,3.3125,1.875,0.875,2.3249999999999993,0.0635,0.5635,Final
267,0.7499999999999994,2.5,3.5000000000000013,0.5,2.001,2.0,3.3125,1.875,0.875,2.3249999999999993,0.0635,0.5635,Starting
268,-0.4,0.5,0.0,0.0,0.0,0.0,-0.25,0.125,-0.125,0.0,0.0,-0.625,Difference
269,0.5499999999999994,2.75,3.5000000000000013,0.5,2.001,2.0,3.1875,1.9375,0.8125,2.3249999999999993,0.0635,0.251,Final
270,0.5499999999999994,2.75,3.5000000000000013,0.5,2.001,2.0,3.1875,1.9375,0.8125,2.3249999999999993,0.0635,0.251,Starting
271,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
272,0.6499999999999994,2.75,3.5000000000000013,0.5,2.001,2.0,3.1875,2.0,0.75,2.3249999999999993,0.1885,0.1885,Final
273,0.6499999999999994,2.75,3.5000000000000013,0.5,2.001,2.0,3.1875,2.0,0.75,2.3249999999999993,0.1885,0.1885,Starting
274,,,,,,,,,,,,,Difference
275,0.6499999999999994,2.75,3.5000000000000013,0.5,2.001,2.0,3.1875,2.0,0.75,2.3249999999999993,0.1885,0.1885,Final
276,0.6499999999999994,2.75,3.5000000000000013,0.5,2.001,2.0,3.1875,2.0,0.75,2.3249999999999993,0.1885,0.1885,Starting
277,-0.1,0.25,-0.06666666666666667,0.0,0.0,0.0,0.0,0.125,-0.375,-0.2,0.25,-0.25,Difference
278,0.5999999999999993,2.875,3.466666666666668,0.5,2.001,2.0,3.1875,2.0625,0.5625,2.224999999999999,0.3135,0.0635,Final
279,0.5999999999999993,2.875,3.466666666666668,0.5,2.001,2.0,3.1875,2.0625,0.5625,2.224999999999999,0.3135,0.0635,Starting
280,0.5,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,0.0,Difference
281,0.8499999999999993,2.75,3.466666666666668,0.5,2.001,2.0,3.1875,2.125,0.4375,2.224999999999999,0.626,0.0635,Final
282,0.8499999999999993,2.75,3.466666666666668,0.5,2.001,2.0,3.1875,2.125,0.4375,2.224999999999999,0.626,0.0635,Starting
283,0.3,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.25,-0.2,0.625,-0.25,Difference
284,0.9999999999999993,2.75,3.466666666666668,0.5,2.001,2.0,3.125,2.1875,0.3125,2.124999999999999,0.9385,0.001,Final
285,0.9999999999999993,2.75,3.466666666666668,0.5,2.001,2.0,3.125,2.1875,0.3125,2.124999999999999,0.9385,0.001,Starting
286,,,,,,,,,,,,,Difference
287,0.9999999999999993,2.75,3.466666666666668,0.5,2.001,2.0,3.125,2.1875,0.3125,2.124999999999999,0.9385,0.001,Final
288,0.9999999999999993,2.75,3.466666666666668,0.5,2.001,2.0,3.125,2.1875,0.3125,2.124999999999999,0.9385,0.001,Starting
289,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
290,0.8499999999999993,2.875,3.466666666666668,0.5,2.001,2.0,3.125,2.1875,0.375,2.124999999999999,0.751,0.001,Final
291,0.8499999999999993,2.875,3.466666666666668,0.5,2.001,2.0,3.125,2.1875,0.375,2.124999999999999,0.751,0.001,Starting
292,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
293,0.6999999999999993,3.0,3.466666666666668,0.5,2.001,2.0,3.125,2.1875,0.4375,2.124999999999999,0.5635,0.001,Final
294,0.6999999999999993,3.0,3.466666666666668,0.5,2.001,2.0,3.125,2.1875,0.4375,2.124999999999999,0.5635,0.001,Starting
295,-0.1,-0.25,0.13333333333333333,0.0,0.0,0.0,0.25,-0.125,0.25,0.0,-0.375,0.25,Difference
296,0.6499999999999992,2.875,3.533333333333335,0.5,2.001,2.0,3.25,2.125,0.5625,2.124999999999999,0.376,0.126,Final
297,0.6499999999999992,2.875,3.533333333333335,0.5,2.001,2.0,3.25,2.125,0.5625,2.124999999999999,0.376,0.126,Starting
298,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
299,0.7499999999999992,2.875,3.533333333333335,0.5,2.001,2.0,3.25,2.1875,0.5,2.124999999999999,0.501,0.126,Final
300,0.7499999999999992,2.875,3.533333333333335,0.5,2.001,2.0,3.25,2.1875,0.5,2.124999999999999,0.501,0.126,Starting
301,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
302,0.5999999999999992,3.0,3.533333333333335,0.5,2.001,2.0,3.25,2.1875,0.5625,2.124999999999999,0.3135,0.126,Final
