,iter,time exp 1,time exp 2
0,1,11.757688283920288,10.013858795166016
1,2,9.220354318618774,16.072417736053467
2,3,9.141093969345093,10.711751937866211
3,4,8.494459629058838,12.2074716091156
4,5,8.706918001174927,12.420487403869629
5,6,9.27708387374878,9.22419810295105
6,7,10.01572299003601,9.979938268661499
7,8,7.1488940715789795,8.439661026000977
8,9,8.435964345932007,10.153401613235474
9,10,8.37899661064148,9.628441333770752
10,11,6.73098611831665,10.057610988616943
11,12,5.928529977798462,7.213538408279419
12,13,5.52326512336731,6.7541890144348145
13,14,8.659151077270508,9.801255464553833
14,15,10.110703945159912,12.698065996170044
15,16,8.631423234939575,12.168905019760132
16,17,14.464961051940918,18.50738263130188
17,18,10.742781400680542,11.158733606338501
18,19,12.403271913528442,15.55737566947937
19,20,5.686942100524902,9.036656379699707
20,21,14.771756410598755,19.210716485977173
21,22,25.38229513168335,31.706653356552124
22,23,4.032035827636719,6.481055498123169
23,24,27.453150033950806,33.78210639953613
24,25,5.165907382965088,7.776201009750366
25,26,3.5395824909210205,5.425442934036255
26,27,2.8238987922668457,4.614823579788208
27,28,3.6757829189300537,4.707456111907959
28,29,2.7645139694213867,3.769852638244629
29,30,2.3741796016693115,3.6629695892333984
30,31,2.5134410858154297,8.59403681755066
31,32,4.188802242279053,4.214598178863525
32,33,1.8059964179992676,4.228120565414429
33,34,3.137286424636841,5.795295476913452
34,35,2.055803060531616,3.7064504623413086
35,36,2.151095151901245,7.520942211151123
36,37,2.0580155849456787,2.6581871509552
37,38,2.0171446800231934,3.251128673553467
38,39,1.2448861598968506,2.5382442474365234
39,40,2.252779245376587,3.8986432552337646
40,41,1.792367696762085,2.6443517208099365
41,42,0.9948911666870117,3.35854172706604
42,43,1.6411871910095215,2.8964335918426514
43,44,1.1445584297180176,4.490962505340576
44,45,0.7597904205322266,3.036705493927002
45,46,2.5438501834869385,7.278444290161133
46,47,1.1347551345825195,3.161916732788086
47,48,1.4281420707702637,2.9939186573028564
48,49,1.728689193725586,2.500009298324585
49,50,0.8326330184936523,2.8095901012420654
50,51,1.705848217010498,3.085172653198242
51,52,0.8076610565185547,2.030172109603882
52,53,1.0664117336273193,1.3134346008300781
53,54,0.8153574466705322,1.2493557929992676
54,55,0.4990510940551758,1.1615910530090332
55,56,0.29902124404907227,3.252309560775757
56,57,14.236174583435059,16.562888383865356
57,58,10.619144916534424,14.602316856384277
58,59,11.229374408721924,11.370052099227905
59,60,12.125436067581177,14.759507417678833
60,61,10.631971597671509,11.838597536087036
61,62,10.080920696258545,14.68307089805603
62,63,12.306858777999878,14.440662622451782
63,64,16.11872100830078,17.266953468322754
64,65,11.489947319030762,12.885548114776611
65,66,8.249908924102783,9.381398439407349
66,67,8.713615655899048,9.745730876922607
67,68,8.275171279907227,12.892160892486572
68,69,7.140135765075684,8.56339168548584
69,70,7.898361682891846,8.791595935821533
70,71,7.014472961425781,10.675266981124878
71,72,10.202582836151123,11.870501041412354
72,73,5.090605020523071,9.229350805282593
73,74,4.933736085891724,9.176229476928711
74,75,4.205427169799805,5.750772476196289
75,76,5.216092109680176,7.029795169830322
76,77,4.184937238693237,6.298140287399292
77,78,5.051177024841309,6.0059473514556885
78,79,3.881760358810425,5.267433166503906
79,80,5.562951564788818,10.57174301147461
80,81,3.915605306625366,4.908543825149536
81,82,5.546766042709351,8.426026582717896
82,83,2.7557930946350098,3.782541513442993
83,84,2.335573196411133,6.853280782699585
84,85,5.633739233016968,6.875355005264282
85,86,2.889512777328491,6.868872165679932
86,87,3.860978364944458,6.3712193965911865
87,88,5.747297763824463,6.691349983215332
88,89,2.146724224090576,4.0550103187561035
89,90,2.0745158195495605,3.015874147415161
90,91,1.718834638595581,5.115336894989014
91,92,1.9604125022888184,2.8194804191589355
92,93,1.3406355381011963,3.65519118309021
93,94,3.101377010345459,2.925588846206665
94,95,1.3326025009155273,2.6176507472991943
95,96,1.3417255878448486,4.740490674972534
96,97,2.8682308197021484,3.627573251724243
97,98,1.4487230777740479,2.6874301433563232
98,99,1.9501612186431885,5.5291149616241455
99,100,4.822011232376099,2.8487071990966797
100,101,1.321014642715454,2.329010486602783
