,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-0.5,-1.0,-1.0,1.0,0.0,Difference
20,1.375,1.2083333333333335,2.0,2.0,1.5,0.001,1.501,0.001,1.5,0.001,4.5,1.75,Final
21,1.375,1.2083333333333335,2.0,2.0,1.5,0.001,1.501,0.001,1.5,0.001,4.5,1.75,Starting
22,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
23,1.875,1.0833333333333335,2.0,2.0,1.5,0.001,1.251,0.001,1.5,0.501,4.5,2.25,Final
24,1.875,1.0833333333333335,2.0,2.0,1.5,0.001,1.251,0.001,1.5,0.501,4.5,2.25,Starting
25,0.0,-0.4,0.0,-1.0,0.0,1.0,0.0,-0.6,-1.0,0.0,0.0,0.0,Difference
26,1.875,0.8833333333333335,2.0,1.5,1.5,0.501,1.251,0.001,1.0,0.501,4.5,2.25,Final
27,1.875,0.8833333333333335,2.0,1.5,1.5,0.501,1.251,0.001,1.0,0.501,4.5,2.25,Starting
28,0.0,-0.4,0.0,-1.0,0.0,1.0,1.0,-0.75,-1.0,0.0,0.0,0.0,Difference
29,1.875,0.6833333333333336,2.0,1.0,1.5,1.001,1.751,0.001,0.5,0.501,4.5,2.25,Final
30,1.875,0.6833333333333336,2.0,1.0,1.5,1.001,1.751,0.001,0.5,0.501,4.5,2.25,Starting
31,0.0,0.0,0.0,-1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
32,1.875,0.6833333333333336,2.0,0.5,1.5,1.501,2.001,0.001,0.5,0.501,4.5,2.25,Final
33,1.875,0.6833333333333336,2.0,0.5,1.5,1.501,2.001,0.001,0.5,0.501,4.5,2.25,Starting
34,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
35,1.875,0.754761904761905,2.0,0.5,1.5,1.501,2.001,0.001,0.001,0.501,4.5,2.25,Final
36,1.875,0.754761904761905,2.0,0.5,1.5,1.501,2.001,0.001,0.001,0.501,4.5,2.25,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
38,1.875,0.9214285714285716,2.0,0.5,1.5,1.501,2.001,0.301,0.001,0.501,4.5,2.25,Final
39,1.875,0.9214285714285716,2.0,0.5,1.5,1.501,2.001,0.301,0.001,0.501,4.5,2.25,Starting
40,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,Difference
41,1.875,0.9214285714285716,2.0,0.5,1.0,2.001,2.001,0.8009999999999999,0.251,0.501,4.5,2.25,Final
42,1.875,0.9214285714285716,2.0,0.5,1.0,2.001,2.001,0.8009999999999999,0.251,0.501,4.5,2.25,Starting
43,,,,,,,,,,,,,Difference
44,1.875,0.9214285714285716,2.0,0.5,1.0,2.001,2.001,0.8009999999999999,0.251,0.501,4.5,2.25,Final
45,1.875,0.9214285714285716,2.0,0.5,1.0,2.001,2.001,0.8009999999999999,0.251,0.501,4.5,2.25,Starting
46,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,Difference
47,1.875,0.754761904761905,2.0,0.5,1.0,2.001,2.001,0.5509999999999999,0.751,0.501,4.5,2.25,Final
48,1.875,0.754761904761905,2.0,0.5,1.0,2.001,2.001,0.5509999999999999,0.751,0.501,4.5,2.25,Starting
49,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-0.5,-1.0,1.0,-0.3333333333333333,Difference
50,1.875,0.754761904761905,1.5,1.0,0.5,2.001,1.501,0.050999999999999934,0.501,0.0010000000000000009,5.0,2.0833333333333335,Final
51,1.875,0.754761904761905,1.5,1.0,0.5,2.001,1.501,0.050999999999999934,0.501,0.0010000000000000009,5.0,2.0833333333333335,Starting
52,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25,-1.0,Difference
53,1.875,0.754761904761905,2.0,1.0,1.0,2.001,1.501,0.050999999999999934,0.501,0.501,4.875,1.5833333333333335,Final
54,1.875,0.754761904761905,2.0,1.0,1.0,2.001,1.501,0.050999999999999934,0.501,0.501,4.875,1.5833333333333335,Starting
55,-0.6,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,-0.6,-1.0,Difference
56,1.575,1.0880952380952382,2.5,1.0,1.0,2.001,2.001,0.5509999999999999,0.751,0.501,4.575,1.0833333333333335,Final
57,1.575,1.0880952380952382,2.5,1.0,1.0,2.001,2.001,0.5509999999999999,0.751,0.501,4.575,1.0833333333333335,Starting
58,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
59,1.575,1.0880952380952382,3.0,1.0,1.5,2.001,2.001,0.5509999999999999,0.751,1.001,4.325,0.8333333333333335,Final
60,1.575,1.0880952380952382,3.0,1.0,1.5,2.001,2.001,0.5509999999999999,0.751,1.001,4.325,0.8333333333333335,Starting
61,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.6666666666666666,-1.0,0.5,0.5,Difference
62,1.575,1.0880952380952382,3.0,1.0,1.0,2.501,2.001,0.050999999999999934,0.4176666666666667,0.5009999999999999,4.575,1.0833333333333335,Final
63,1.575,1.0880952380952382,3.0,1.0,1.0,2.501,2.001,0.050999999999999934,0.4176666666666667,0.5009999999999999,4.575,1.0833333333333335,Starting
64,0.3333333333333333,-1.0,0.6,-1.0,1.0,0.0,0.0,0.25,0.0,1.0,-1.0,1.0,Difference
65,1.7416666666666667,0.5880952380952382,3.3,0.5,1.5,2.501,2.001,0.17599999999999993,0.4176666666666667,1.001,4.075,1.5833333333333335,Final
66,1.7416666666666667,0.5880952380952382,3.3,0.5,1.5,2.501,2.001,0.17599999999999993,0.4176666666666667,1.001,4.075,1.5833333333333335,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
68,1.7416666666666667,0.7547619047619049,3.3,0.5,1.5,2.501,2.001,0.4759999999999999,0.16766666666666669,1.001,4.075,1.5833333333333335,Final
69,1.7416666666666667,0.7547619047619049,3.3,0.5,1.5,2.501,2.001,0.4759999999999999,0.16766666666666669,1.001,4.075,1.5833333333333335,Starting
70,,,,,,,,,,,,,Difference
71,1.7416666666666667,0.7547619047619049,3.3,0.5,1.5,2.501,2.001,0.4759999999999999,0.16766666666666669,1.001,4.075,1.5833333333333335,Final
72,1.7416666666666667,0.7547619047619049,3.3,0.5,1.5,2.501,2.001,0.4759999999999999,0.16766666666666669,1.001,4.075,1.5833333333333335,Starting
73,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
74,1.7416666666666667,0.7547619047619049,3.3,1.0,1.0,2.501,2.501,0.976,0.16766666666666669,1.001,4.075,1.5833333333333335,Final
75,1.7416666666666667,0.7547619047619049,3.3,1.0,1.0,2.501,2.501,0.976,0.16766666666666669,1.001,4.075,1.5833333333333335,Starting
76,,,,,,,,,,,,,Difference
77,1.7416666666666667,0.7547619047619049,3.3,1.0,1.0,2.501,2.501,0.976,0.16766666666666669,1.001,4.075,1.5833333333333335,Final
78,1.7416666666666667,0.7547619047619049,3.3,1.0,1.0,2.501,2.501,0.976,0.16766666666666669,1.001,4.075,1.5833333333333335,Starting
79,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
80,1.4916666666666667,0.9214285714285715,3.3,1.0,1.0,2.501,3.001,0.976,0.16766666666666669,0.7509999999999999,4.075,1.3333333333333335,Final
81,1.4916666666666667,0.9214285714285715,3.3,1.0,1.0,2.501,3.001,0.976,0.16766666666666669,0.7509999999999999,4.075,1.3333333333333335,Starting
82,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,Difference
83,1.2416666666666667,1.4214285714285715,3.3,1.0,1.0,2.501,3.501,0.976,0.6676666666666666,0.5009999999999999,4.075,1.3333333333333335,Final
84,1.2416666666666667,1.4214285714285715,3.3,1.0,1.0,2.501,3.501,0.976,0.6676666666666666,0.5009999999999999,4.075,1.3333333333333335,Starting
85,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
86,1.0273809523809525,1.6714285714285715,3.3,1.0,1.0,2.501,3.501,0.976,1.1676666666666666,0.2867142857142856,4.075,1.3333333333333335,Final
87,1.0273809523809525,1.6714285714285715,3.3,1.0,1.0,2.501,3.501,0.976,1.1676666666666666,0.2867142857142856,4.075,1.3333333333333335,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,0.8398809523809525,2.1714285714285717,3.3,1.0,1.0,2.501,3.501,0.976,1.6676666666666666,0.09921428571428559,4.075,1.3333333333333335,Final
90,0.8398809523809525,2.1714285714285717,3.3,1.0,1.0,2.501,3.501,0.976,1.6676666666666666,0.09921428571428559,4.075,1.3333333333333335,Starting
91,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
92,0.9827380952380953,2.1714285714285717,3.3,1.0,1.0,2.501,4.0009999999999994,0.976,1.1676666666666666,0.24207142857142844,4.075,1.3333333333333335,Final
93,0.9827380952380953,2.1714285714285717,3.3,1.0,1.0,2.501,4.0009999999999994,0.976,1.1676666666666666,0.24207142857142844,4.075,1.3333333333333335,Starting
94,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
95,1.1702380952380953,1.6714285714285717,3.3,1.0,1.0,3.001,4.0009999999999994,0.976,0.6676666666666666,0.3849285714285713,4.075,1.5000000000000002,Final
96,1.1702380952380953,1.6714285714285717,3.3,1.0,1.0,3.001,4.0009999999999994,0.976,0.6676666666666666,0.3849285714285713,4.075,1.5000000000000002,Starting
97,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
98,1.3577380952380953,1.1714285714285717,3.3,1.0,1.0,3.001,4.0009999999999994,0.976,0.16766666666666663,0.5724285714285713,4.075,1.5000000000000002,Final
99,1.3577380952380953,1.1714285714285717,3.3,1.0,1.0,3.001,4.0009999999999994,0.976,0.16766666666666663,0.5724285714285713,4.075,1.5000000000000002,Starting
100,0.5,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.5,0.3333333333333333,1.0,0.3333333333333333,Difference
101,1.6077380952380953,0.6714285714285717,3.3,1.5,1.0,3.001,3.5009999999999994,1.476,0.41766666666666663,0.7390952380952379,4.575,1.666666666666667,Final
102,1.6077380952380953,0.6714285714285717,3.3,1.5,1.0,3.001,3.5009999999999994,1.476,0.41766666666666663,0.7390952380952379,4.575,1.666666666666667,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,1.3077380952380953,0.9214285714285717,3.3,1.5,1.0,3.001,3.5009999999999994,1.476,0.6676666666666666,0.4390952380952379,4.575,1.666666666666667,Final
105,1.3077380952380953,0.9214285714285717,3.3,1.5,1.0,3.001,3.5009999999999994,1.476,0.6676666666666666,0.4390952380952379,4.575,1.666666666666667,Starting
106,-0.4,0.6666666666666666,0.0,1.0,-1.0,0.0,0.0,1.0,0.6666666666666666,-0.4,0.0,-1.0,Difference
107,1.1077380952380953,1.254761904761905,3.3,2.0,0.5,3.001,3.5009999999999994,1.976,1.001,0.23909523809523792,4.575,1.166666666666667,Final
108,1.1077380952380953,1.254761904761905,3.3,2.0,0.5,3.001,3.5009999999999994,1.976,1.001,0.23909523809523792,4.575,1.166666666666667,Starting
109,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
110,1.4077380952380953,1.004761904761905,3.3,2.0,0.5,3.001,3.5009999999999994,1.976,0.7509999999999999,0.5390952380952378,4.575,1.166666666666667,Final
111,1.4077380952380953,1.004761904761905,3.3,2.0,0.5,3.001,3.5009999999999994,1.976,0.7509999999999999,0.5390952380952378,4.575,1.166666666666667,Starting
112,,,,,,,,,,,,,Difference
113,1.4077380952380953,1.004761904761905,3.3,2.0,0.5,3.001,3.5009999999999994,1.976,0.7509999999999999,0.5390952380952378,4.575,1.166666666666667,Final
114,1.4077380952380953,1.004761904761905,3.3,2.0,0.5,3.001,3.5009999999999994,1.976,0.7509999999999999,0.5390952380952378,4.575,1.166666666666667,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
116,1.2202380952380953,1.504761904761905,3.3,2.0,0.5,3.001,3.5009999999999994,1.976,1.251,0.35159523809523785,4.575,1.166666666666667,Final
117,1.2202380952380953,1.504761904761905,3.3,2.0,0.5,3.001,3.5009999999999994,1.976,1.251,0.35159523809523785,4.575,1.166666666666667,Starting
118,-0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
119,0.8869047619047621,1.504761904761905,3.3,2.5,0.001,3.001,3.0009999999999994,2.476,1.501,0.001,5.075,1.166666666666667,Final
120,0.8869047619047621,1.504761904761905,3.3,2.5,0.001,3.001,3.0009999999999994,2.476,1.501,0.001,5.075,1.166666666666667,Starting
121,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
122,0.6726190476190478,1.754761904761905,3.3,2.5,0.001,3.001,3.0009999999999994,2.476,2.001,0.001,5.075,1.166666666666667,Final
123,0.6726190476190478,1.754761904761905,3.3,2.5,0.001,3.001,3.0009999999999994,2.476,2.001,0.001,5.075,1.166666666666667,Starting
124,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
125,0.6101190476190478,2.2547619047619047,3.3,2.5,0.001,3.001,3.5009999999999994,2.476,2.001,0.001,5.075,0.916666666666667,Final
126,0.6101190476190478,2.2547619047619047,3.3,2.5,0.001,3.001,3.5009999999999994,2.476,2.001,0.001,5.075,0.916666666666667,Starting
127,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
128,0.7767857142857144,2.2547619047619047,3.3,2.5,0.001,3.001,3.7509999999999994,2.476,1.501,0.16766666666666666,5.075,0.916666666666667,Final
129,0.7767857142857144,2.2547619047619047,3.3,2.5,0.001,3.001,3.7509999999999994,2.476,1.501,0.16766666666666666,5.075,0.916666666666667,Starting
130,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
131,0.705357142857143,2.5047619047619047,3.3,2.5,0.001,3.001,4.0009999999999994,2.476,1.501,0.09623809523809523,5.075,0.666666666666667,Final
132,0.705357142857143,2.5047619047619047,3.3,2.5,0.001,3.001,4.0009999999999994,2.476,1.501,0.09623809523809523,5.075,0.666666666666667,Starting
133,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
134,0.892857142857143,2.0047619047619047,3.3,2.5,0.001,3.001,4.0009999999999994,2.476,1.001,0.28373809523809523,5.075,0.666666666666667,Final
135,0.892857142857143,2.0047619047619047,3.3,2.5,0.001,3.001,4.0009999999999994,2.476,1.001,0.28373809523809523,5.075,0.666666666666667,Starting
136,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
137,1.2261904761904763,2.0047619047619047,3.3,2.5,0.001,3.001,4.2509999999999994,2.476,0.7509999999999999,0.6170714285714285,5.075,0.666666666666667,Final
138,1.2261904761904763,2.0047619047619047,3.3,2.5,0.001,3.001,4.2509999999999994,2.476,0.7509999999999999,0.6170714285714285,5.075,0.666666666666667,Starting
139,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
140,0.7261904761904763,2.1297619047619047,3.3,2.5,0.001,3.001,4.5009999999999994,2.476,0.7509999999999999,0.11707142857142849,5.075,0.16666666666666696,Final
141,0.7261904761904763,2.1297619047619047,3.3,2.5,0.001,3.001,4.5009999999999994,2.476,0.7509999999999999,0.11707142857142849,5.075,0.16666666666666696,Starting
142,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
143,0.7261904761904763,2.1297619047619047,3.3,3.0,0.001,3.501,4.0009999999999994,2.476,1.001,0.11707142857142849,5.075,0.16666666666666696,Final
144,0.7261904761904763,2.1297619047619047,3.3,3.0,0.001,3.501,4.0009999999999994,2.476,1.001,0.11707142857142849,5.075,0.16666666666666696,Starting
145,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.3333333333333333,0.0,0.0,Difference
146,0.5595238095238096,2.2547619047619047,3.3,3.0,0.001,3.501,4.0009999999999994,2.476,1.376,0.001,5.075,0.16666666666666696,Final
147,0.5595238095238096,2.2547619047619047,3.3,3.0,0.001,3.501,4.0009999999999994,2.476,1.376,0.001,5.075,0.16666666666666696,Starting
148,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
149,0.8095238095238096,2.2547619047619047,3.3,3.0,0.001,3.501,4.5009999999999994,2.476,1.126,0.251,5.075,0.16666666666666696,Final
150,0.8095238095238096,2.2547619047619047,3.3,3.0,0.001,3.501,4.5009999999999994,2.476,1.126,0.251,5.075,0.16666666666666696,Starting
151,0.2,-0.5,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,-0.25,0.0,0.75,Difference
152,0.9095238095238096,2.0047619047619047,3.8,3.0,0.001,3.501,4.0009999999999994,2.976,1.376,0.126,5.075,0.541666666666667,Final
153,0.9095238095238096,2.0047619047619047,3.8,3.0,0.001,3.501,4.0009999999999994,2.976,1.376,0.126,5.075,0.541666666666667,Starting
154,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.7142857142857143,0.0,0.0,Difference
155,1.2666666666666668,1.7547619047619047,3.8,3.0,0.001,3.501,4.5009999999999994,2.976,0.8759999999999999,0.48314285714285715,5.075,0.541666666666667,Final
156,1.2666666666666668,1.7547619047619047,3.8,3.0,0.001,3.501,4.5009999999999994,2.976,0.8759999999999999,0.48314285714285715,5.075,0.541666666666667,Starting
157,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.42857142857142855,0.0,0.0,Difference
158,1.480952380952381,1.5047619047619047,3.8,3.0,0.001,3.501,4.5009999999999994,2.976,0.3759999999999999,0.6974285714285714,5.075,0.541666666666667,Final
159,1.480952380952381,1.5047619047619047,3.8,3.0,0.001,3.501,4.5009999999999994,2.976,0.3759999999999999,0.6974285714285714,5.075,0.541666666666667,Starting
160,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
161,1.293452380952381,2.0047619047619047,3.8,3.0,0.001,3.501,4.5009999999999994,2.976,0.8759999999999999,0.5099285714285714,5.075,0.541666666666667,Final
162,1.293452380952381,2.0047619047619047,3.8,3.0,0.001,3.501,4.5009999999999994,2.976,0.8759999999999999,0.5099285714285714,5.075,0.541666666666667,Starting
163,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
164,1.480952380952381,1.5047619047619047,3.8,3.0,0.001,4.0009999999999994,4.5009999999999994,2.976,0.3759999999999999,0.6527857142857143,5.075,0.7083333333333336,Final
165,1.480952380952381,1.5047619047619047,3.8,3.0,0.001,4.0009999999999994,4.5009999999999994,2.976,0.3759999999999999,0.6527857142857143,5.075,0.7083333333333336,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,1.293452380952381,2.0047619047619047,3.8,3.0,0.001,4.0009999999999994,4.5009999999999994,2.976,0.8759999999999999,0.4652857142857143,5.075,0.7083333333333336,Final
168,1.293452380952381,2.0047619047619047,3.8,3.0,0.001,4.0009999999999994,4.5009999999999994,2.976,0.8759999999999999,0.4652857142857143,5.075,0.7083333333333336,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,1.293452380952381,2.0047619047619047,3.8,3.5,0.001,4.0009999999999994,4.0009999999999994,3.476,0.8759999999999999,0.001,5.575,0.7083333333333336,Final
171,1.293452380952381,2.0047619047619047,3.8,3.5,0.001,4.0009999999999994,4.0009999999999994,3.476,0.8759999999999999,0.001,5.575,0.7083333333333336,Starting
172,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,-0.3333333333333333,0.0,0.0,Difference
173,1.1267857142857143,1.838095238095238,3.8,3.5,0.001,4.0009999999999994,3.5009999999999994,3.476,1.126,0.001,5.575,0.7083333333333336,Final
174,1.1267857142857143,1.838095238095238,3.8,3.5,0.001,4.0009999999999994,3.5009999999999994,3.476,1.126,0.001,5.575,0.7083333333333336,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,1.0017857142857143,2.0047619047619047,3.8,3.5,0.001,4.0009999999999994,3.7509999999999994,3.476,1.126,0.001,5.575,0.7083333333333336,Final
177,1.0017857142857143,2.0047619047619047,3.8,3.5,0.001,4.0009999999999994,3.7509999999999994,3.476,1.126,0.001,5.575,0.7083333333333336,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,1.0017857142857143,2.0047619047619047,3.8,3.5,0.001,4.0009999999999994,3.8759999999999994,3.476,0.7509999999999999,0.001,5.575,0.7083333333333336,Final
180,1.0017857142857143,2.0047619047619047,3.8,3.5,0.001,4.0009999999999994,3.8759999999999994,3.476,0.7509999999999999,0.001,5.575,0.7083333333333336,Starting
181,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
182,1.5017857142857143,1.8797619047619047,3.8,3.5,0.001,4.0009999999999994,3.6259999999999994,3.476,0.7509999999999999,0.501,5.575,1.2083333333333335,Final
183,1.5017857142857143,1.8797619047619047,3.8,3.5,0.001,4.0009999999999994,3.6259999999999994,3.476,0.7509999999999999,0.501,5.575,1.2083333333333335,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,1.5017857142857143,1.8797619047619047,3.8,3.5,0.001,4.5009999999999994,3.6259999999999994,3.976,0.2509999999999999,0.501,5.575,1.2083333333333335,Final
186,1.5017857142857143,1.8797619047619047,3.8,3.5,0.001,4.5009999999999994,3.6259999999999994,3.976,0.2509999999999999,0.501,5.575,1.2083333333333335,Starting
187,,,,,,,,,,,,,Difference
188,1.5017857142857143,1.8797619047619047,3.8,3.5,0.001,4.5009999999999994,3.6259999999999994,3.976,0.2509999999999999,0.501,5.575,1.2083333333333335,Final
189,1.5017857142857143,1.8797619047619047,3.8,3.5,0.001,4.5009999999999994,3.6259999999999994,3.976,0.2509999999999999,0.501,5.575,1.2083333333333335,Starting
190,-0.75,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,-0.75,1.0,Difference
191,1.1267857142857143,2.3797619047619047,4.3,3.0,0.001,4.5009999999999994,4.1259999999999994,3.976,0.7509999999999999,0.0010000000000000009,5.2,1.7083333333333335,Final
192,1.1267857142857143,2.3797619047619047,4.3,3.0,0.001,4.5009999999999994,4.1259999999999994,3.976,0.7509999999999999,0.0010000000000000009,5.2,1.7083333333333335,Starting
193,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-0.2,0.0,Difference
194,0.9392857142857143,2.8797619047619047,4.8,3.0,0.001,4.5009999999999994,4.1259999999999994,3.976,1.251,0.001,5.1000000000000005,1.7083333333333335,Final
195,0.9392857142857143,2.8797619047619047,4.8,3.0,0.001,4.5009999999999994,4.1259999999999994,3.976,1.251,0.001,5.1000000000000005,1.7083333333333335,Starting
196,-0.375,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.2,0.0,Difference
197,0.7517857142857143,3.3797619047619047,4.8,3.0,0.001,4.0009999999999994,4.1259999999999994,3.976,1.751,0.001,5.2,1.7083333333333335,Final
198,0.7517857142857143,3.3797619047619047,4.8,3.0,0.001,4.0009999999999994,4.1259999999999994,3.976,1.751,0.001,5.2,1.7083333333333335,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
200,0.7517857142857143,3.3797619047619047,4.8,3.0,0.001,4.0009999999999994,4.1259999999999994,3.976,1.751,0.001,5.271428571428571,1.7083333333333335,Final
201,0.7517857142857143,3.3797619047619047,4.8,3.0,0.001,4.0009999999999994,4.1259999999999994,3.976,1.751,0.001,5.271428571428571,1.7083333333333335,Starting
