,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,4.75,4.584333333333333,16.0,11.0,11.0,0.001,13.334333333333333,0.001,11.0,0.001,31.0,3.5,Starting
22,,,,,,,,,,,,,Difference
23,4.75,4.584333333333333,16.0,11.0,11.0,0.001,13.334333333333333,0.001,11.0,0.001,31.0,3.5,Final
24,4.75,4.584333333333333,16.0,11.0,11.0,0.001,13.334333333333333,0.001,11.0,0.001,31.0,3.5,Starting
25,0.0,-0.4,0.0,-1.0,0.0,1.0,0.0,-0.6,-1.0,0.0,0.0,0.0,Difference
26,4.75,2.5843333333333334,16.0,6.0,11.0,5.001,13.334333333333333,0.001,6.0,0.001,31.0,3.5,Final
27,4.75,2.5843333333333334,16.0,6.0,11.0,5.001,13.334333333333333,0.001,6.0,0.001,31.0,3.5,Starting
28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
29,4.75,4.584333333333333,16.0,6.0,11.0,5.001,13.334333333333333,3.751,3.5,0.001,31.0,3.5,Final
30,4.75,4.584333333333333,16.0,6.0,11.0,5.001,13.334333333333333,3.751,3.5,0.001,31.0,3.5,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
32,4.75,4.584333333333333,16.0,6.0,11.0,5.001,13.334333333333333,5.6259999999999994,0.001,0.001,31.0,3.5,Final
33,4.75,4.584333333333333,16.0,6.0,11.0,5.001,13.334333333333333,5.6259999999999994,0.001,0.001,31.0,3.5,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.25,0.0,0.0,0.0,Difference
35,4.75,4.584333333333333,16.0,6.0,11.0,5.001,13.334333333333333,8.626,0.001,0.001,31.0,3.5,Final
36,4.75,4.584333333333333,16.0,6.0,11.0,5.001,13.334333333333333,8.626,0.001,0.001,31.0,3.5,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
38,4.75,6.2509999999999994,16.0,6.0,11.0,5.001,13.334333333333333,11.626,0.001,0.001,31.0,3.5,Final
39,4.75,6.2509999999999994,16.0,6.0,11.0,5.001,13.334333333333333,11.626,0.001,0.001,31.0,3.5,Starting
40,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,-1.0,0.0,Difference
41,7.25,6.2509999999999994,21.0,6.0,11.0,5.001,18.334333333333333,16.625999999999998,2.501,5.001,26.0,3.5,Final
42,7.25,6.2509999999999994,21.0,6.0,11.0,5.001,18.334333333333333,16.625999999999998,2.501,5.001,26.0,3.5,Starting
43,-0.4,0.6666666666666666,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.3333333333333333,-0.8,Difference
44,5.25,9.584333333333333,21.0,11.0,11.0,0.001000000000000334,13.334333333333333,21.625999999999998,7.5009999999999994,0.001000000000000334,27.666666666666668,0.001,Final
45,5.25,9.584333333333333,21.0,11.0,11.0,0.001000000000000334,13.334333333333333,21.625999999999998,7.5009999999999994,0.001000000000000334,27.666666666666668,0.001,Starting
46,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,Difference
47,6.5,7.917666666666667,21.0,11.0,11.0,0.001000000000000334,13.334333333333333,19.125999999999998,7.5009999999999994,0.001000000000000334,28.916666666666668,0.001,Final
48,6.5,7.917666666666667,21.0,11.0,11.0,0.001000000000000334,13.334333333333333,19.125999999999998,7.5009999999999994,0.001000000000000334,28.916666666666668,0.001,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,7.75,6.251000000000001,21.0,11.0,11.0,0.001000000000000334,13.334333333333333,16.625999999999998,7.5009999999999994,0.001000000000000334,30.166666666666668,2.501,Final
51,7.75,6.251000000000001,21.0,11.0,11.0,0.001000000000000334,13.334333333333333,16.625999999999998,7.5009999999999994,0.001000000000000334,30.166666666666668,2.501,Starting
52,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.8,Difference
53,11.75,2.917666666666668,21.0,11.0,11.0,0.001000000000000334,13.334333333333333,11.625999999999998,7.5009999999999994,0.001000000000000334,35.16666666666667,6.5009999999999994,Final
54,11.75,2.917666666666668,21.0,11.0,11.0,0.001000000000000334,13.334333333333333,11.625999999999998,7.5009999999999994,0.001000000000000334,35.16666666666667,6.5009999999999994,Starting
55,,,,,,,,,,,,,Difference
56,11.75,2.917666666666668,21.0,11.0,11.0,0.001000000000000334,13.334333333333333,11.625999999999998,7.5009999999999994,0.001000000000000334,35.16666666666667,6.5009999999999994,Final
57,11.75,2.917666666666668,21.0,11.0,11.0,0.001000000000000334,13.334333333333333,11.625999999999998,7.5009999999999994,0.001000000000000334,35.16666666666667,6.5009999999999994,Starting
58,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
59,11.75,2.917666666666668,21.0,6.0,11.0,5.001,18.334333333333333,11.625999999999998,2.5009999999999994,0.001000000000000334,35.16666666666667,6.5009999999999994,Final
60,11.75,2.917666666666668,21.0,6.0,11.0,5.001,18.334333333333333,11.625999999999998,2.5009999999999994,0.001000000000000334,35.16666666666667,6.5009999999999994,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.2,0.2,Difference
62,11.75,2.917666666666668,21.0,6.0,6.0,5.001,18.334333333333333,11.625999999999998,2.5009999999999994,0.001,36.16666666666667,7.5009999999999994,Final
63,11.75,2.917666666666668,21.0,6.0,6.0,5.001,18.334333333333333,11.625999999999998,2.5009999999999994,0.001,36.16666666666667,7.5009999999999994,Starting
64,-0.3,0.3333333333333333,0.5,0.0,0.0,1.0,-1.0,0.5,-0.6666666666666666,-0.25,-0.6666666666666666,-0.5,Difference
65,10.25,4.584333333333335,23.5,6.0,6.0,10.001000000000001,13.334333333333333,14.125999999999998,0.001,0.001,32.833333333333336,5.0009999999999994,Final
66,10.25,4.584333333333335,23.5,6.0,6.0,10.001000000000001,13.334333333333333,14.125999999999998,0.001,0.001,32.833333333333336,5.0009999999999994,Starting
67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
68,10.25,4.584333333333335,23.5,6.0,11.0,15.001000000000001,13.334333333333333,9.125999999999998,2.501,0.001,32.833333333333336,5.0009999999999994,Final
69,10.25,4.584333333333335,23.5,6.0,11.0,15.001000000000001,13.334333333333333,9.125999999999998,2.501,0.001,32.833333333333336,5.0009999999999994,Starting
70,0.2857142857142857,-0.3333333333333333,-0.5,0.0,0.0,0.0,-0.3333333333333333,-0.5,-0.25,0.0,1.0,0.25,Difference
71,11.678571428571429,2.9176666666666686,21.0,6.0,11.0,15.001000000000001,11.667666666666667,6.625999999999998,1.251,0.001,37.833333333333336,6.2509999999999994,Final
72,11.678571428571429,2.9176666666666686,21.0,6.0,11.0,15.001000000000001,11.667666666666667,6.625999999999998,1.251,0.001,37.833333333333336,6.2509999999999994,Starting
73,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
74,11.678571428571429,2.9176666666666686,21.0,11.0,6.0,15.001000000000001,16.66766666666667,11.625999999999998,1.251,0.001,37.833333333333336,6.2509999999999994,Final
75,11.678571428571429,2.9176666666666686,21.0,11.0,6.0,15.001000000000001,16.66766666666667,11.625999999999998,1.251,0.001,37.833333333333336,6.2509999999999994,Starting
76,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,Difference
77,11.678571428571429,2.9176666666666686,21.0,16.0,1.0,15.001000000000001,16.66766666666667,16.625999999999998,4.584333333333333,0.001,37.833333333333336,6.2509999999999994,Final
78,11.678571428571429,2.9176666666666686,21.0,16.0,1.0,15.001000000000001,16.66766666666667,16.625999999999998,4.584333333333333,0.001,37.833333333333336,6.2509999999999994,Starting
79,,,,,,,,,,,,,Difference
80,11.678571428571429,2.9176666666666686,21.0,16.0,1.0,15.001000000000001,16.66766666666667,16.625999999999998,4.584333333333333,0.001,37.833333333333336,6.2509999999999994,Final
81,11.678571428571429,2.9176666666666686,21.0,16.0,1.0,15.001000000000001,16.66766666666667,16.625999999999998,4.584333333333333,0.001,37.833333333333336,6.2509999999999994,Starting
82,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,Difference
83,9.178571428571429,7.917666666666669,21.0,16.0,1.0,15.001000000000001,21.66766666666667,16.625999999999998,9.584333333333333,0.001,37.833333333333336,6.2509999999999994,Final
84,9.178571428571429,7.917666666666669,21.0,16.0,1.0,15.001000000000001,21.66766666666667,16.625999999999998,9.584333333333333,0.001,37.833333333333336,6.2509999999999994,Starting
85,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.42857142857142855,0.0,0.0,Difference
86,11.321428571428571,5.417666666666669,21.0,16.0,1.0,15.001000000000001,21.66766666666667,16.625999999999998,4.584333333333333,2.1438571428571427,37.833333333333336,6.2509999999999994,Final
87,11.321428571428571,5.417666666666669,21.0,16.0,1.0,15.001000000000001,21.66766666666667,16.625999999999998,4.584333333333333,2.1438571428571427,37.833333333333336,6.2509999999999994,Starting
88,,,,,,,,,,,,,Difference
89,11.321428571428571,5.417666666666669,21.0,16.0,1.0,15.001000000000001,21.66766666666667,16.625999999999998,4.584333333333333,2.1438571428571427,37.833333333333336,6.2509999999999994,Final
90,11.321428571428571,5.417666666666669,21.0,16.0,1.0,15.001000000000001,21.66766666666667,16.625999999999998,4.584333333333333,2.1438571428571427,37.833333333333336,6.2509999999999994,Starting
91,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2857142857142857,0.0,0.0,Difference
92,9.892857142857142,5.417666666666669,21.0,16.0,1.0,15.001000000000001,16.66766666666667,16.625999999999998,9.584333333333333,0.7152857142857143,37.833333333333336,6.2509999999999994,Final
93,9.892857142857142,5.417666666666669,21.0,16.0,1.0,15.001000000000001,16.66766666666667,16.625999999999998,9.584333333333333,0.7152857142857143,37.833333333333336,6.2509999999999994,Starting
94,,,,,,,,,,,,,Difference
95,9.892857142857142,5.417666666666669,21.0,16.0,1.0,15.001000000000001,16.66766666666667,16.625999999999998,9.584333333333333,0.7152857142857143,37.833333333333336,6.2509999999999994,Final
96,9.892857142857142,5.417666666666669,21.0,16.0,1.0,15.001000000000001,16.66766666666667,16.625999999999998,9.584333333333333,0.7152857142857143,37.833333333333336,6.2509999999999994,Starting
97,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.16666666666666666,0.0,0.5,Difference
98,11.767857142857142,0.4176666666666691,21.0,16.0,1.0,20.001,16.66766666666667,16.625999999999998,4.584333333333333,1.5486190476190476,37.833333333333336,8.751,Final
99,11.767857142857142,0.4176666666666691,21.0,16.0,1.0,20.001,16.66766666666667,16.625999999999998,4.584333333333333,1.5486190476190476,37.833333333333336,8.751,Starting
100,,,,,,,,,,,,,Difference
101,11.767857142857142,0.4176666666666691,21.0,16.0,1.0,20.001,16.66766666666667,16.625999999999998,4.584333333333333,1.5486190476190476,37.833333333333336,8.751,Final
102,11.767857142857142,0.4176666666666691,21.0,16.0,1.0,20.001,16.66766666666667,16.625999999999998,4.584333333333333,1.5486190476190476,37.833333333333336,8.751,Starting
103,,,,,,,,,,,,,Difference
104,11.767857142857142,0.4176666666666691,21.0,16.0,1.0,20.001,16.66766666666667,16.625999999999998,4.584333333333333,1.5486190476190476,37.833333333333336,8.751,Final
105,11.767857142857142,0.4176666666666691,21.0,16.0,1.0,20.001,16.66766666666667,16.625999999999998,4.584333333333333,1.5486190476190476,37.833333333333336,8.751,Starting
106,,,,,,,,,,,,,Difference
107,11.767857142857142,0.4176666666666691,21.0,16.0,1.0,20.001,16.66766666666667,16.625999999999998,4.584333333333333,1.5486190476190476,37.833333333333336,8.751,Final
108,11.767857142857142,0.4176666666666691,21.0,16.0,1.0,20.001,16.66766666666667,16.625999999999998,4.584333333333333,1.5486190476190476,37.833333333333336,8.751,Starting
109,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
110,14.767857142857142,0.001,21.0,16.0,1.0,20.001,16.66766666666667,16.625999999999998,2.0843333333333334,4.548619047619048,37.833333333333336,8.751,Final
111,14.767857142857142,0.001,21.0,16.0,1.0,20.001,16.66766666666667,16.625999999999998,2.0843333333333334,4.548619047619048,37.833333333333336,8.751,Starting
112,,,,,,,,,,,,,Difference
113,14.767857142857142,0.001,21.0,16.0,1.0,20.001,16.66766666666667,16.625999999999998,2.0843333333333334,4.548619047619048,37.833333333333336,8.751,Final
114,14.767857142857142,0.001,21.0,16.0,1.0,20.001,16.66766666666667,16.625999999999998,2.0843333333333334,4.548619047619048,37.833333333333336,8.751,Starting
115,,,,,,,,,,,,,Difference
116,14.767857142857142,0.001,21.0,16.0,1.0,20.001,16.66766666666667,16.625999999999998,2.0843333333333334,4.548619047619048,37.833333333333336,8.751,Final
117,14.767857142857142,0.001,21.0,16.0,1.0,20.001,16.66766666666667,16.625999999999998,2.0843333333333334,4.548619047619048,37.833333333333336,8.751,Starting
118,,,,,,,,,,,,,Difference
119,14.767857142857142,0.001,21.0,16.0,1.0,20.001,16.66766666666667,16.625999999999998,2.0843333333333334,4.548619047619048,37.833333333333336,8.751,Final
120,14.767857142857142,0.001,21.0,16.0,1.0,20.001,16.66766666666667,16.625999999999998,2.0843333333333334,4.548619047619048,37.833333333333336,8.751,Starting
121,,,,,,,,,,,,,Difference
122,14.767857142857142,0.001,21.0,16.0,1.0,20.001,16.66766666666667,16.625999999999998,2.0843333333333334,4.548619047619048,37.833333333333336,8.751,Final
123,14.767857142857142,0.001,21.0,16.0,1.0,20.001,16.66766666666667,16.625999999999998,2.0843333333333334,4.548619047619048,37.833333333333336,8.751,Starting
124,,,,,,,,,,,,,Difference
125,14.767857142857142,0.001,21.0,16.0,1.0,20.001,16.66766666666667,16.625999999999998,2.0843333333333334,4.548619047619048,37.833333333333336,8.751,Final
126,14.767857142857142,0.001,21.0,16.0,1.0,20.001,16.66766666666667,16.625999999999998,2.0843333333333334,4.548619047619048,37.833333333333336,8.751,Starting
127,0.0,-0.4,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,0.0,0.0,1.0,Difference
128,14.767857142857142,0.001,21.0,16.0,1.0,20.001,13.334333333333337,16.625999999999998,0.001,4.548619047619048,37.833333333333336,13.751,Final
129,14.767857142857142,0.001,21.0,16.0,1.0,20.001,13.334333333333337,16.625999999999998,0.001,4.548619047619048,37.833333333333336,13.751,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,14.767857142857142,1.6676666666666664,21.0,16.0,1.0,20.001,16.334333333333337,16.625999999999998,0.001,4.548619047619048,37.833333333333336,13.751,Final
132,14.767857142857142,1.6676666666666664,21.0,16.0,1.0,20.001,16.334333333333337,16.625999999999998,0.001,4.548619047619048,37.833333333333336,13.751,Starting
133,,,,,,,,,,,,,Difference
134,14.767857142857142,1.6676666666666664,21.0,16.0,1.0,20.001,16.334333333333337,16.625999999999998,0.001,4.548619047619048,37.833333333333336,13.751,Final
135,14.767857142857142,1.6676666666666664,21.0,16.0,1.0,20.001,16.334333333333337,16.625999999999998,0.001,4.548619047619048,37.833333333333336,13.751,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
137,14.767857142857142,3.334333333333333,21.0,16.0,1.0,20.001,19.334333333333337,16.625999999999998,0.001,4.548619047619048,37.833333333333336,13.751,Final
138,14.767857142857142,3.334333333333333,21.0,16.0,1.0,20.001,19.334333333333337,16.625999999999998,0.001,4.548619047619048,37.833333333333336,13.751,Starting
139,,,,,,,,,,,,,Difference
140,14.767857142857142,3.334333333333333,21.0,16.0,1.0,20.001,19.334333333333337,16.625999999999998,0.001,4.548619047619048,37.833333333333336,13.751,Final
141,14.767857142857142,3.334333333333333,21.0,16.0,1.0,20.001,19.334333333333337,16.625999999999998,0.001,4.548619047619048,37.833333333333336,13.751,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,14.767857142857142,5.0009999999999994,21.0,16.0,1.0,20.001,22.334333333333337,16.625999999999998,0.001,4.548619047619048,37.833333333333336,13.751,Final
144,14.767857142857142,5.0009999999999994,21.0,16.0,1.0,20.001,22.334333333333337,16.625999999999998,0.001,4.548619047619048,37.833333333333336,13.751,Starting
145,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
146,14.767857142857142,7.0009999999999994,21.0,16.0,1.0,20.001,25.66766666666667,16.625999999999998,2.501,4.548619047619048,37.833333333333336,8.751,Final
147,14.767857142857142,7.0009999999999994,21.0,16.0,1.0,20.001,25.66766666666667,16.625999999999998,2.501,4.548619047619048,37.833333333333336,8.751,Starting
148,,,,,,,,,,,,,Difference
149,14.767857142857142,7.0009999999999994,21.0,16.0,1.0,20.001,25.66766666666667,16.625999999999998,2.501,4.548619047619048,37.833333333333336,8.751,Final
150,14.767857142857142,7.0009999999999994,21.0,16.0,1.0,20.001,25.66766666666667,16.625999999999998,2.501,4.548619047619048,37.833333333333336,8.751,Starting
151,,,,,,,,,,,,,Difference
152,14.767857142857142,7.0009999999999994,21.0,16.0,1.0,20.001,25.66766666666667,16.625999999999998,2.501,4.548619047619048,37.833333333333336,8.751,Final
153,14.767857142857142,7.0009999999999994,21.0,16.0,1.0,20.001,25.66766666666667,16.625999999999998,2.501,4.548619047619048,37.833333333333336,8.751,Starting
154,,,,,,,,,,,,,Difference
155,14.767857142857142,7.0009999999999994,21.0,16.0,1.0,20.001,25.66766666666667,16.625999999999998,2.501,4.548619047619048,37.833333333333336,8.751,Final
156,14.767857142857142,7.0009999999999994,21.0,16.0,1.0,20.001,25.66766666666667,16.625999999999998,2.501,4.548619047619048,37.833333333333336,8.751,Starting
157,,,,,,,,,,,,,Difference
158,14.767857142857142,7.0009999999999994,21.0,16.0,1.0,20.001,25.66766666666667,16.625999999999998,2.501,4.548619047619048,37.833333333333336,8.751,Final
159,14.767857142857142,7.0009999999999994,21.0,16.0,1.0,20.001,25.66766666666667,16.625999999999998,2.501,4.548619047619048,37.833333333333336,8.751,Starting
160,,,,,,,,,,,,,Difference
161,14.767857142857142,7.0009999999999994,21.0,16.0,1.0,20.001,25.66766666666667,16.625999999999998,2.501,4.548619047619048,37.833333333333336,8.751,Final
162,14.767857142857142,7.0009999999999994,21.0,16.0,1.0,20.001,25.66766666666667,16.625999999999998,2.501,4.548619047619048,37.833333333333336,8.751,Starting
163,,,,,,,,,,,,,Difference
164,14.767857142857142,7.0009999999999994,21.0,16.0,1.0,20.001,25.66766666666667,16.625999999999998,2.501,4.548619047619048,37.833333333333336,8.751,Final
165,14.767857142857142,7.0009999999999994,21.0,16.0,1.0,20.001,25.66766666666667,16.625999999999998,2.501,4.548619047619048,37.833333333333336,8.751,Starting
166,,,,,,,,,,,,,Difference
167,14.767857142857142,7.0009999999999994,21.0,16.0,1.0,20.001,25.66766666666667,16.625999999999998,2.501,4.548619047619048,37.833333333333336,8.751,Final
168,14.767857142857142,7.0009999999999994,21.0,16.0,1.0,20.001,25.66766666666667,16.625999999999998,2.501,4.548619047619048,37.833333333333336,8.751,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
170,14.767857142857142,7.0009999999999994,21.0,21.0,0.001,20.001,25.66766666666667,21.625999999999998,2.501,4.548619047619048,37.833333333333336,8.751,Final
171,14.767857142857142,7.0009999999999994,21.0,21.0,0.001,20.001,25.66766666666667,21.625999999999998,2.501,4.548619047619048,37.833333333333336,8.751,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,12.267857142857142,8.667666666666666,21.0,26.0,0.001,20.001,25.66766666666667,26.625999999999998,2.501,0.001,42.833333333333336,6.2509999999999994,Final
174,12.267857142857142,8.667666666666666,21.0,26.0,0.001,20.001,25.66766666666667,26.625999999999998,2.501,0.001,42.833333333333336,6.2509999999999994,Starting
175,,,,,,,,,,,,,Difference
176,12.267857142857142,8.667666666666666,21.0,26.0,0.001,20.001,25.66766666666667,26.625999999999998,2.501,0.001,42.833333333333336,6.2509999999999994,Final
177,12.267857142857142,8.667666666666666,21.0,26.0,0.001,20.001,25.66766666666667,26.625999999999998,2.501,0.001,42.833333333333336,6.2509999999999994,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,12.267857142857142,8.667666666666666,21.0,26.0,0.001,20.001,26.91766666666667,26.625999999999998,0.001,0.001,42.833333333333336,6.2509999999999994,Final
180,12.267857142857142,8.667666666666666,21.0,26.0,0.001,20.001,26.91766666666667,26.625999999999998,0.001,0.001,42.833333333333336,6.2509999999999994,Starting
181,,,,,,,,,,,,,Difference
182,12.267857142857142,8.667666666666666,21.0,26.0,0.001,20.001,26.91766666666667,26.625999999999998,0.001,0.001,42.833333333333336,6.2509999999999994,Final
183,12.267857142857142,8.667666666666666,21.0,26.0,0.001,20.001,26.91766666666667,26.625999999999998,0.001,0.001,42.833333333333336,6.2509999999999994,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,12.267857142857142,8.667666666666666,21.0,26.0,0.001,25.001,26.91766666666667,31.625999999999998,0.001,0.001,42.833333333333336,6.2509999999999994,Final
186,12.267857142857142,8.667666666666666,21.0,26.0,0.001,25.001,26.91766666666667,31.625999999999998,0.001,0.001,42.833333333333336,6.2509999999999994,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,12.267857142857142,8.667666666666666,21.0,26.0,0.001,30.001,26.91766666666667,31.625999999999998,0.001,0.001,42.833333333333336,6.2509999999999994,Final
189,12.267857142857142,8.667666666666666,21.0,26.0,0.001,30.001,26.91766666666667,31.625999999999998,0.001,0.001,42.833333333333336,6.2509999999999994,Starting
190,-0.5,0.0,0.2,1.0,0.0,0.0,-0.5,1.0,0.0,0.0,-1.0,0.0,Difference
191,9.767857142857142,8.667666666666666,22.0,31.0,0.001,30.001,24.41766666666667,36.626,0.001,0.001,37.833333333333336,6.2509999999999994,Final
192,9.767857142857142,8.667666666666666,22.0,31.0,0.001,30.001,24.41766666666667,36.626,0.001,0.001,37.833333333333336,6.2509999999999994,Starting
193,-1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,-1.0,0.0,0.0,Difference
194,4.767857142857142,8.667666666666666,22.0,31.0,0.001,30.001,22.751,36.626,2.501,0.001,37.833333333333336,6.2509999999999994,Final
195,4.767857142857142,8.667666666666666,22.0,31.0,0.001,30.001,22.751,36.626,2.501,0.001,37.833333333333336,6.2509999999999994,Starting
196,,,,,,,,,,,,,Difference
197,4.767857142857142,8.667666666666666,22.0,31.0,0.001,30.001,22.751,36.626,2.501,0.001,37.833333333333336,6.2509999999999994,Final
198,4.767857142857142,8.667666666666666,22.0,31.0,0.001,30.001,22.751,36.626,2.501,0.001,37.833333333333336,6.2509999999999994,Starting
199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,Difference
200,4.767857142857142,8.667666666666666,27.0,31.0,0.001,35.001000000000005,22.751,36.626,2.501,0.001,37.833333333333336,8.751,Final
201,4.767857142857142,8.667666666666666,27.0,31.0,0.001,35.001000000000005,22.751,36.626,2.501,0.001,37.833333333333336,8.751,Starting
202,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
203,7.267857142857142,7.0009999999999994,32.0,36.0,0.001,35.001000000000005,17.751,36.626,2.501,0.001,42.833333333333336,8.751,Final
204,7.267857142857142,7.0009999999999994,32.0,36.0,0.001,35.001000000000005,17.751,36.626,2.501,0.001,42.833333333333336,8.751,Starting
205,,,,,,,,,,,,,Difference
206,7.267857142857142,7.0009999999999994,32.0,36.0,0.001,35.001000000000005,17.751,36.626,2.501,0.001,42.833333333333336,8.751,Final
207,7.267857142857142,7.0009999999999994,32.0,36.0,0.001,35.001000000000005,17.751,36.626,2.501,0.001,42.833333333333336,8.751,Starting
208,,,,,,,,,,,,,Difference
209,7.267857142857142,7.0009999999999994,32.0,36.0,0.001,35.001000000000005,17.751,36.626,2.501,0.001,42.833333333333336,8.751,Final
