,iter,time exp 1,time exp 2
0,1,12.550189971923828,1.1296396255493164
1,2,32.63764667510986,14.873274087905884
2,3,8.682215452194214,12.874150514602661
3,4,7.860326528549194,12.5004301071167
4,5,8.637280225753784,12.131295204162598
5,6,10.141320943832397,16.170249938964844
6,7,8.14307951927185,20.28776979446411
7,8,7.243142366409302,13.592836856842041
8,9,8.776899337768555,9.957332849502563
9,10,8.832943439483643,10.96846866607666
10,11,7.430549383163452,8.406878232955933
11,12,8.853244304656982,11.677661895751953
12,13,7.534900903701782,29.339900970458984
13,14,12.131309747695923,18.279104232788086
14,15,7.853228807449341,13.380065202713013
15,16,16.998342752456665,27.161197423934937
16,17,5.875316381454468,8.742594718933105
17,18,11.144383192062378,15.153070211410522
18,19,6.257214307785034,9.626010179519653
19,20,5.825592756271362,10.496449708938599
20,21,5.170798063278198,9.881340026855469
21,22,3.713449716567993,10.967555046081543
22,23,15.283916234970093,20.814911127090454
23,24,5.823231220245361,9.9922034740448
24,25,6.540020942687988,13.619385242462158
25,26,3.5313658714294434,6.092201232910156
26,27,6.712666749954224,11.72897720336914
27,28,3.6121253967285156,9.366628885269165
28,29,9.129408836364746,14.699672937393188
29,30,2.474989414215088,6.781759262084961
30,31,5.3034987449646,14.191118717193604
31,32,21.67918086051941,29.945701360702515
32,33,13.719035625457764,20.313379526138306
33,34,1.9796385765075684,4.858041048049927
34,35,22.58834719657898,39.019622802734375
35,36,2.7614657878875732,9.716912031173706
36,37,3.34700870513916,7.027266979217529
37,38,1.3792316913604736,5.569310188293457
38,39,10.866034984588623,40.61477446556091
39,40,29.44589138031006,54.76702857017517
40,41,1.6689045429229736,47.35608506202698
41,42,17.77931499481201,79.9210205078125
42,43,2.7297089099884033,34.18929839134216
43,44,18.721478939056396,92.89839720726013
44,45,1.0918729305267334,47.43769884109497
45,46,21.53017783164978,44.71105241775513
46,47,39.533031940460205,56.60761570930481
47,48,0.6760218143463135,40.99882483482361
48,49,375.13684821128845,536.5273742675781
49,50,185.58933281898499,428.17055797576904
50,51,91.49287533760071,214.37139916419983
51,52,60.969218254089355,181.54728174209595
52,53,115.43105792999268,226.74609422683716
53,54,35.49001955986023,347.5327727794647
54,55,6.556044340133667,13.649028778076172
55,56,0.8915908336639404,5.521315813064575
56,57,15.897045850753784,17.542680978775024
57,58,14.645259380340576,19.074260711669922
58,59,13.430682897567749,17.668957471847534
59,60,16.856351137161255,21.94306755065918
60,61,13.19687294960022,14.901260614395142
61,62,9.836392402648926,14.821640729904175
62,63,11.766850471496582,14.258392810821533
63,64,8.992921352386475,15.834970474243164
64,65,12.587891817092896,16.76778554916382
65,66,16.07459855079651,17.539605140686035
66,67,7.894392490386963,11.55012321472168
67,68,7.721053600311279,12.05676007270813
68,69,10.074033260345459,9.473419427871704
69,70,8.457178831100464,9.132149457931519
70,71,6.612078905105591,8.938812255859375
71,72,6.728461980819702,11.031987190246582
72,73,3.2326951026916504,7.265434980392456
73,74,5.050431489944458,7.282776117324829
74,75,5.2998528480529785,9.525532007217407
75,76,4.993277549743652,6.52207350730896
76,77,5.27045202255249,12.385254144668579
77,78,5.131800174713135,7.39873194694519
78,79,5.9448933601379395,7.943033218383789
79,80,6.493606805801392,24.46133327484131
80,81,5.96523642539978,6.585933208465576
81,82,5.891439199447632,14.738164186477661
82,83,7.602781057357788,8.546576261520386
83,84,5.504995107650757,8.386307716369629
84,85,2.2710330486297607,14.843733787536621
85,86,5.5862507820129395,9.010462522506714
86,87,6.163241624832153,8.60362195968628
87,88,2.60951828956604,4.08941650390625
88,89,4.643157720565796,7.372091770172119
89,90,13.701987981796265,25.778253078460693
90,91,3.2126965522766113,50.926002502441406
91,92,20.213146448135376,134.17396187782288
92,93,17.230751276016235,64.24245738983154
93,94,4.451876163482666,53.86833906173706
94,95,117.60042762756348,135.14996814727783
95,96,23.160362482070923,300.6077997684479
96,97,58.74318552017212,203.04763841629028
97,98,79.68206453323364,275.9828953742981
98,99,179.55538821220398,542.3131737709045
99,100,2.462614059448242,46.001561880111694
100,101,25.864739656448364,319.42609214782715
