,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
16,17,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,5,0
17,18,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-532.25,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-503.25,5,1
18,19,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-602.25,5,0
19,20,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,5,0
20,21,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-531.52,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,5,Draw
21,22,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-531.52,5,0
22,23,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 5]",-751.51,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-850.61,5,0
23,24,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-583.11,"[5, 3, 0, 1, 0, 0, 5, 8, 0, 5, 0, 1]",-604.1800000000001,5,0
24,25,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 1]",-385.11,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-484.11,5,0
25,26,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 1]",-286.11,5,0
26,27,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-364.02,"[3, 5, 0, 0, 0, 1, 5, 8, 0, 3, 0, 0]",-395.08,5,Miss
27,28,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,5,0
28,29,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-463.12,5,0
29,30,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,5,0
30,31,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 6, 0, 0, 1, 0, 8, 2, 0, 0, 2, 2]",-286.24999999999994,5,0
31,32,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-532.15,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,5,1
32,33,0,"[3, 3, 3, 1, 0, 1, 1, 2, 0, 0, 3, 0]",-354.04999999999995,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-702.2800000000001,5,0
33,34,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,5,Miss
34,35,0,"[1, 5, 5, 0, 0, 1, 4, 2, 1, 0, 0, 1]",-305.12,"[1, 3, 8, 0, 0, 1, 3, 3, 0, 0, 0, 1]",-223.13,5,Miss
35,36,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,5,0
36,37,0,"[1, 7, 0, 0, 0, 1, 3, 8, 0, 1, 0, 0]",-157.08,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,5,1
37,38,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,5,1
38,39,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,5,0
39,40,0,"[0, 5, 6, 0, 0, 1, 4, 2, 1, 0, 0, 0]",-215.01999999999998,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,5,0
40,41,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-133.02,5,Miss
41,42,0,"[0, 3, 8, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-133.02,"[0, 2, 14, 0, 0, 1, 6, 2, 0, 0, 0, 0]",-212.02,5,0
42,43,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,5,0
43,44,0,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-124.03,"[0, 3, 11, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-163.02,5,0
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-113.03,5,0
45,46,0,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-124.03,"[0, 3, 8, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-133.02,5,0
46,47,0,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-124.03,"[0, 3, 8, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-133.02,5,0
47,48,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,5,1
48,49,0,"[0, 1, 11, 1, 0, 1, 1, 2, 2, 0, 0, 0]",-332.02,"[2, 0, 6, 1, 1, 1, 0, 1, 1, 0, 2, 0]",-371.03999999999996,5,0
49,50,0,"[0, 1, 18, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-231.04,"[0, 1, 19, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-241.03,5,0
50,51,0,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-192.03,"[0, 2, 14, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-192.02,5,Draw
51,52,0,"[0, 2, 14, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-172.04,"[0, 3, 13, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-183.04,5,0
52,53,0,"[0, 3, 13, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-183.04,"[0, 2, 14, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-192.02,5,0
53,54,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,"[0, 2, 14, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-182.03,5,0
54,55,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 3, 6, 0, 0, 1, 2, 3, 0, 0, 1, 0]",-193.04,5,0
55,56,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,5,Miss
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,5,0
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-283.12,5,0
59,60,0,"[1, 5, 3, 0, 0, 1, 5, 3, 0, 0, 1, 0]",-195.04,"[1, 5, 2, 0, 0, 1, 6, 3, 0, 0, 1, 0]",-195.04,5,Draw
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,5,Draw
61,62,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,5,0
62,63,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-283.12,5,1
63,64,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,5,1
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 2, 1, 0, 1, 1, 1, 0, 0, 2, 2]",-343.22999999999996,5,0
65,66,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,5,1
66,67,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,5,Miss
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-226.15,5,0
68,69,0,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-276.08,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,5,1
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[2, 4, 2, 0, 0, 1, 5, 6, 1, 2, 0, 0]",-404.06,5,0
70,71,0,"[2, 4, 2, 0, 0, 1, 5, 6, 1, 2, 0, 0]",-404.06,"[2, 4, 3, 0, 0, 1, 5, 5, 1, 2, 0, 0]",-414.05,5,0
71,72,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-463.12,5,0
72,73,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,5,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,5,0
74,75,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,5,Miss
75,76,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,5,0
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,5,0
77,78,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-286.01,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-364.02,5,Miss
78,79,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-484.11,"[2, 4, 3, 0, 0, 1, 5, 2, 0, 0, 2, 1]",-294.14,5,1
79,80,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-385.01,5,0
80,81,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-433.04999999999995,5,1
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-532.43,5,0
82,83,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-811.64,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-811.55,5,Draw
83,84,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-811.4599999999999,5,0
84,85,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,5,Miss
85,86,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-712.3599999999999,5,0
86,87,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,5,Miss
87,88,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,5,0
88,89,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[1, 3, 4, 0, 0, 1, 3, 4, 0, 1, 0, 0]",-193.04,5,1
89,90,0,"[0, 3, 10, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-133.04,"[1, 3, 7, 0, 0, 1, 2, 4, 0, 0, 0, 1]",-203.14,5,0
90,91,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-113.03,5,Miss
91,92,0,"[0, 3, 8, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-133.02,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-192.03,5,0
92,93,0,"[0, 3, 12, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-153.04,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-192.03,5,0
93,94,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-113.04,5,0
94,95,0,"[0, 2, 14, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-182.03,"[0, 2, 14, 0, 0, 1, 7, 2, 0, 0, 0, 0]",-222.02,5,0
95,96,0,"[0, 4, 8, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-124.04,"[0, 2, 14, 0, 0, 1, 7, 2, 0, 0, 0, 0]",-222.02,5,Miss
96,97,0,"[0, 2, 14, 0, 0, 1, 7, 2, 0, 0, 0, 0]",-222.02,"[0, 2, 15, 0, 0, 1, 5, 2, 0, 0, 0, 0]",-212.02,5,1
97,98,0,"[0, 4, 13, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-174.03,"[0, 3, 18, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-233.03,5,0
98,99,0,"[0, 4, 15, 0, 0, 1, 3, 5, 0, 0, 0, 0]",-194.05,"[0, 3, 18, 0, 0, 1, 3, 6, 0, 0, 0, 0]",-223.06,5,0
99,100,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-113.03,5,0
100,101,0,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-113.03,"[0, 2, 14, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-172.04,5,0
