,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
85,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,Difference
86,11.0,1.0,0.001,7.666666666666664,1.0,11.0,26.0,45.001000000000005,13.334333333333333,32.17857142857143,4.333333333333333,23.000999999999998,Final
87,11.0,1.0,0.001,7.666666666666664,1.0,11.0,26.0,45.001000000000005,13.334333333333333,32.17857142857143,4.333333333333333,23.000999999999998,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
89,11.0,1.0,0.001,7.666666666666664,1.0,11.0,26.0,55.001000000000005,3.3343333333333334,32.17857142857143,4.333333333333333,13.000999999999998,Final
90,11.0,1.0,0.001,7.666666666666664,1.0,11.0,26.0,55.001000000000005,3.3343333333333334,32.17857142857143,4.333333333333333,13.000999999999998,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-0.5,Difference
92,11.0,1.0,0.001,7.666666666666664,1.0,11.0,26.0,55.001000000000005,8.334333333333333,42.17857142857143,4.333333333333333,8.000999999999998,Final
93,11.0,1.0,0.001,7.666666666666664,1.0,11.0,26.0,55.001000000000005,8.334333333333333,42.17857142857143,4.333333333333333,8.000999999999998,Starting
94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
95,11.0,1.0,0.001,7.666666666666664,11.0,11.0,26.0,55.001000000000005,8.334333333333333,42.17857142857143,14.333333333333332,0.001,Final
96,11.0,1.0,0.001,7.666666666666664,11.0,11.0,26.0,55.001000000000005,8.334333333333333,42.17857142857143,14.333333333333332,0.001,Starting
97,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
98,21.0,1.0,0.001,12.666666666666664,11.0,11.0,26.0,55.001000000000005,8.334333333333333,32.17857142857143,14.333333333333332,0.001,Final
99,21.0,1.0,0.001,12.666666666666664,11.0,11.0,26.0,55.001000000000005,8.334333333333333,32.17857142857143,14.333333333333332,0.001,Starting
100,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,Difference
101,21.0,11.0,0.001,7.666666666666664,11.0,11.0,36.0,55.001000000000005,8.334333333333333,32.17857142857143,14.333333333333332,9.001,Final
102,21.0,11.0,0.001,7.666666666666664,11.0,11.0,36.0,55.001000000000005,8.334333333333333,32.17857142857143,14.333333333333332,9.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
104,21.0,11.0,0.001,7.666666666666664,11.0,11.0,36.0,65.001,0.001,32.17857142857143,14.333333333333332,4.0009999999999994,Final
105,21.0,11.0,0.001,7.666666666666664,11.0,11.0,36.0,65.001,0.001,32.17857142857143,14.333333333333332,4.0009999999999994,Starting
106,,,,,,,,,,,,,Difference
107,21.0,11.0,0.001,7.666666666666664,11.0,11.0,36.0,65.001,0.001,32.17857142857143,14.333333333333332,4.0009999999999994,Final
108,21.0,11.0,0.001,7.666666666666664,11.0,11.0,36.0,65.001,0.001,32.17857142857143,14.333333333333332,4.0009999999999994,Starting
109,0.0,0.0,1.0,-0.14285714285714285,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
110,21.0,11.0,10.001,6.2380952380952355,11.0,11.0,36.0,65.001,0.001,32.17857142857143,14.333333333333332,4.0009999999999994,Final
111,21.0,11.0,10.001,6.2380952380952355,11.0,11.0,36.0,65.001,0.001,32.17857142857143,14.333333333333332,4.0009999999999994,Starting
112,,,,,,,,,,,,,Difference
113,21.0,11.0,10.001,6.2380952380952355,11.0,11.0,36.0,65.001,0.001,32.17857142857143,14.333333333333332,4.0009999999999994,Final
114,21.0,11.0,10.001,6.2380952380952355,11.0,11.0,36.0,65.001,0.001,32.17857142857143,14.333333333333332,4.0009999999999994,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
116,21.0,11.0,10.001,6.2380952380952355,11.0,11.0,36.0,75.001,8.334333333333333,32.17857142857143,14.333333333333332,0.001,Final
117,21.0,11.0,10.001,6.2380952380952355,11.0,11.0,36.0,75.001,8.334333333333333,32.17857142857143,14.333333333333332,0.001,Starting
118,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
119,11.0,11.0,10.001,1.2380952380952355,11.0,11.0,36.0,75.001,8.334333333333333,42.17857142857143,14.333333333333332,10.001,Final
120,11.0,11.0,10.001,1.2380952380952355,11.0,11.0,36.0,75.001,8.334333333333333,42.17857142857143,14.333333333333332,10.001,Starting
121,-0.5,0.0,0.0,-0.16666666666666666,0.0,1.0,0.0,0.0,-0.5,0.0,1.0,0.0,Difference
122,6.0,11.0,10.001,0.001,11.0,21.0,36.0,75.001,3.3343333333333334,42.17857142857143,24.333333333333332,10.001,Final
123,6.0,11.0,10.001,0.001,11.0,21.0,36.0,75.001,3.3343333333333334,42.17857142857143,24.333333333333332,10.001,Starting
124,,,,,,,,,,,,,Difference
125,6.0,11.0,10.001,0.001,11.0,21.0,36.0,75.001,3.3343333333333334,42.17857142857143,24.333333333333332,10.001,Final
126,6.0,11.0,10.001,0.001,11.0,21.0,36.0,75.001,3.3343333333333334,42.17857142857143,24.333333333333332,10.001,Starting
127,-0.5,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
128,1.0,11.0,20.000999999999998,3.751,11.0,21.0,36.0,75.001,10.001,42.17857142857143,24.333333333333332,10.001,Final
129,1.0,11.0,20.000999999999998,3.751,11.0,21.0,36.0,75.001,10.001,42.17857142857143,24.333333333333332,10.001,Starting
130,,,,,,,,,,,,,Difference
131,1.0,11.0,20.000999999999998,3.751,11.0,21.0,36.0,75.001,10.001,42.17857142857143,24.333333333333332,10.001,Final
132,1.0,11.0,20.000999999999998,3.751,11.0,21.0,36.0,75.001,10.001,42.17857142857143,24.333333333333332,10.001,Starting
133,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
134,1.0,11.0,30.000999999999998,0.001,11.0,21.0,36.0,75.001,10.001,42.17857142857143,24.333333333333332,15.001,Final
135,1.0,11.0,30.000999999999998,0.001,11.0,21.0,36.0,75.001,10.001,42.17857142857143,24.333333333333332,15.001,Starting
136,-1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
137,0.001,11.0,30.000999999999998,6.667666666666666,11.0,21.0,36.0,75.001,10.001,42.17857142857143,24.333333333333332,25.000999999999998,Final
138,0.001,11.0,30.000999999999998,6.667666666666666,11.0,21.0,36.0,75.001,10.001,42.17857142857143,24.333333333333332,25.000999999999998,Starting
139,-0.5,0.0,-1.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,-1.0,Difference
140,0.001,11.0,20.000999999999998,3.3343333333333334,11.0,21.0,36.0,75.001,16.667666666666666,52.17857142857143,34.33333333333333,15.000999999999998,Final
141,0.001,11.0,20.000999999999998,3.3343333333333334,11.0,21.0,36.0,75.001,16.667666666666666,52.17857142857143,34.33333333333333,15.000999999999998,Starting
142,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
143,0.001,11.0,20.000999999999998,8.334333333333333,11.0,21.0,36.0,75.001,16.667666666666666,52.17857142857143,34.33333333333333,10.000999999999998,Final
144,0.001,11.0,20.000999999999998,8.334333333333333,11.0,21.0,36.0,75.001,16.667666666666666,52.17857142857143,34.33333333333333,10.000999999999998,Starting
145,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
146,10.001,11.0,20.000999999999998,3.3343333333333334,11.0,21.0,36.0,75.001,16.667666666666666,62.17857142857143,34.33333333333333,10.000999999999998,Final
147,10.001,11.0,20.000999999999998,3.3343333333333334,11.0,21.0,36.0,75.001,16.667666666666666,62.17857142857143,34.33333333333333,10.000999999999998,Starting
148,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
149,20.000999999999998,11.0,20.000999999999998,0.001,11.0,21.0,46.0,75.001,6.6676666666666655,62.17857142857143,34.33333333333333,10.000999999999998,Final
150,20.000999999999998,11.0,20.000999999999998,0.001,11.0,21.0,46.0,75.001,6.6676666666666655,62.17857142857143,34.33333333333333,10.000999999999998,Starting
151,-1.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
152,10.000999999999998,11.0,30.000999999999998,7.143857142857144,11.0,21.0,46.0,75.001,11.667666666666666,62.17857142857143,34.33333333333333,20.000999999999998,Final
153,10.000999999999998,11.0,30.000999999999998,7.143857142857144,11.0,21.0,46.0,75.001,11.667666666666666,62.17857142857143,34.33333333333333,20.000999999999998,Starting
154,,,,,,,,,,,,,Difference
155,10.000999999999998,11.0,30.000999999999998,7.143857142857144,11.0,21.0,46.0,75.001,11.667666666666666,62.17857142857143,34.33333333333333,20.000999999999998,Final
156,10.000999999999998,11.0,30.000999999999998,7.143857142857144,11.0,21.0,46.0,75.001,11.667666666666666,62.17857142857143,34.33333333333333,20.000999999999998,Starting
157,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
158,0.001,11.0,30.000999999999998,7.143857142857144,21.0,21.0,46.0,75.001,11.667666666666666,62.17857142857143,44.33333333333333,20.000999999999998,Final
159,0.001,11.0,30.000999999999998,7.143857142857144,21.0,21.0,46.0,75.001,11.667666666666666,62.17857142857143,44.33333333333333,20.000999999999998,Starting
160,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
161,0.001,21.0,30.000999999999998,2.1438571428571436,21.0,21.0,56.0,75.001,1.6676666666666655,62.17857142857143,44.33333333333333,30.000999999999998,Final
162,0.001,21.0,30.000999999999998,2.1438571428571436,21.0,21.0,56.0,75.001,1.6676666666666655,62.17857142857143,44.33333333333333,30.000999999999998,Starting
163,,,,,,,,,,,,,Difference
164,0.001,21.0,30.000999999999998,2.1438571428571436,21.0,21.0,56.0,75.001,1.6676666666666655,62.17857142857143,44.33333333333333,30.000999999999998,Final
165,0.001,21.0,30.000999999999998,2.1438571428571436,21.0,21.0,56.0,75.001,1.6676666666666655,62.17857142857143,44.33333333333333,30.000999999999998,Starting
166,0.5,0.0,0.0,0.25,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
167,5.001,21.0,30.000999999999998,4.643857142857144,11.0,21.0,56.0,75.001,1.6676666666666655,62.17857142857143,54.33333333333333,30.000999999999998,Final
168,5.001,21.0,30.000999999999998,4.643857142857144,11.0,21.0,56.0,75.001,1.6676666666666655,62.17857142857143,54.33333333333333,30.000999999999998,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
170,5.001,21.0,30.000999999999998,4.643857142857144,11.0,21.0,56.0,85.001,1.6676666666666655,62.17857142857143,54.33333333333333,20.000999999999998,Final
171,5.001,21.0,30.000999999999998,4.643857142857144,11.0,21.0,56.0,85.001,1.6676666666666655,62.17857142857143,54.33333333333333,20.000999999999998,Starting
172,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
173,0.001,31.0,30.000999999999998,4.643857142857144,11.0,21.0,56.0,85.001,1.6676666666666655,62.17857142857143,54.33333333333333,30.000999999999998,Final
174,0.001,31.0,30.000999999999998,4.643857142857144,11.0,21.0,56.0,85.001,1.6676666666666655,62.17857142857143,54.33333333333333,30.000999999999998,Starting
175,,,,,,,,,,,,,Difference
176,0.001,31.0,30.000999999999998,4.643857142857144,11.0,21.0,56.0,85.001,1.6676666666666655,62.17857142857143,54.33333333333333,30.000999999999998,Final
177,0.001,31.0,30.000999999999998,4.643857142857144,11.0,21.0,56.0,85.001,1.6676666666666655,62.17857142857143,54.33333333333333,30.000999999999998,Starting
178,,,,,,,,,,,,,Difference
179,0.001,31.0,30.000999999999998,4.643857142857144,11.0,21.0,56.0,85.001,1.6676666666666655,62.17857142857143,54.33333333333333,30.000999999999998,Final
180,0.001,31.0,30.000999999999998,4.643857142857144,11.0,21.0,56.0,85.001,1.6676666666666655,62.17857142857143,54.33333333333333,30.000999999999998,Starting
181,,,,,,,,,,,,,Difference
182,0.001,31.0,30.000999999999998,4.643857142857144,11.0,21.0,56.0,85.001,1.6676666666666655,62.17857142857143,54.33333333333333,30.000999999999998,Final
183,0.001,31.0,30.000999999999998,4.643857142857144,11.0,21.0,56.0,85.001,1.6676666666666655,62.17857142857143,54.33333333333333,30.000999999999998,Starting
184,-1.0,0.0,1.0,-0.7142857142857143,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
185,0.001,31.0,40.001,0.001,11.0,21.0,56.0,85.001,0.001,62.17857142857143,54.33333333333333,30.000999999999998,Final
186,0.001,31.0,40.001,0.001,11.0,21.0,56.0,85.001,0.001,62.17857142857143,54.33333333333333,30.000999999999998,Starting
187,0.8888888888888888,0.0,0.0,0.8484848484848485,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,-0.5,Difference
188,8.889888888888889,31.0,40.001,8.485848484848484,11.0,21.0,66.0,85.001,8.334333333333333,62.17857142857143,54.33333333333333,25.000999999999998,Final
189,8.889888888888889,31.0,40.001,8.485848484848484,11.0,21.0,66.0,85.001,8.334333333333333,62.17857142857143,54.33333333333333,25.000999999999998,Starting
190,,,,,,,,,,,,,Difference
191,8.889888888888889,31.0,40.001,8.485848484848484,11.0,21.0,66.0,85.001,8.334333333333333,62.17857142857143,54.33333333333333,25.000999999999998,Final
192,8.889888888888889,31.0,40.001,8.485848484848484,11.0,21.0,66.0,85.001,8.334333333333333,62.17857142857143,54.33333333333333,25.000999999999998,Starting
193,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.001,31.0,40.001,8.485848484848484,11.0,31.0,66.0,85.001,8.334333333333333,62.17857142857143,54.33333333333333,25.000999999999998,Final
195,0.001,31.0,40.001,8.485848484848484,11.0,31.0,66.0,85.001,8.334333333333333,62.17857142857143,54.33333333333333,25.000999999999998,Starting
196,,,,,,,,,,,,,Difference
197,0.001,31.0,40.001,8.485848484848484,11.0,31.0,66.0,85.001,8.334333333333333,62.17857142857143,54.33333333333333,25.000999999999998,Final
198,0.001,31.0,40.001,8.485848484848484,11.0,31.0,66.0,85.001,8.334333333333333,62.17857142857143,54.33333333333333,25.000999999999998,Starting
199,-1.0,0.0,-1.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,Difference
200,0.001,31.0,30.000999999999998,5.152515151515151,11.0,31.0,66.0,85.001,3.3343333333333334,62.17857142857143,54.33333333333333,35.001,Final
201,0.001,31.0,30.000999999999998,5.152515151515151,11.0,31.0,66.0,85.001,3.3343333333333334,62.17857142857143,54.33333333333333,35.001,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,-1.0,Difference
203,0.001,31.0,30.000999999999998,15.15251515151515,11.0,31.0,66.0,85.001,0.001,52.17857142857143,54.33333333333333,25.000999999999998,Final
204,0.001,31.0,30.000999999999998,15.15251515151515,11.0,31.0,66.0,85.001,0.001,52.17857142857143,54.33333333333333,25.000999999999998,Starting
205,,,,,,,,,,,,,Difference
206,0.001,31.0,30.000999999999998,15.15251515151515,11.0,31.0,66.0,85.001,0.001,52.17857142857143,54.33333333333333,25.000999999999998,Final
207,0.001,31.0,30.000999999999998,15.15251515151515,11.0,31.0,66.0,85.001,0.001,52.17857142857143,54.33333333333333,25.000999999999998,Starting
208,,,,,,,,,,,,,Difference
209,0.001,31.0,30.000999999999998,15.15251515151515,11.0,31.0,66.0,85.001,0.001,52.17857142857143,54.33333333333333,25.000999999999998,Final
210,0.001,31.0,30.000999999999998,15.15251515151515,11.0,31.0,66.0,85.001,0.001,52.17857142857143,54.33333333333333,25.000999999999998,Starting
211,,,,,,,,,,,,,Difference
212,0.001,31.0,30.000999999999998,15.15251515151515,11.0,31.0,66.0,85.001,0.001,52.17857142857143,54.33333333333333,25.000999999999998,Final
213,0.001,31.0,30.000999999999998,15.15251515151515,11.0,31.0,66.0,85.001,0.001,52.17857142857143,54.33333333333333,25.000999999999998,Starting
214,,,,,,,,,,,,,Difference
215,0.001,31.0,30.000999999999998,15.15251515151515,11.0,31.0,66.0,85.001,0.001,52.17857142857143,54.33333333333333,25.000999999999998,Final
216,0.001,31.0,30.000999999999998,15.15251515151515,11.0,31.0,66.0,85.001,0.001,52.17857142857143,54.33333333333333,25.000999999999998,Starting
217,,,,,,,,,,,,,Difference
218,0.001,31.0,30.000999999999998,15.15251515151515,11.0,31.0,66.0,85.001,0.001,52.17857142857143,54.33333333333333,25.000999999999998,Final
219,0.001,31.0,30.000999999999998,15.15251515151515,11.0,31.0,66.0,85.001,0.001,52.17857142857143,54.33333333333333,25.000999999999998,Starting
220,-0.75,1.0,1.0,-0.4,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,-1.0,Difference
