,iter,time exp 1,time exp 2
0,1,3.3066458702087402,3.038454055786133
1,2,3.538468837738037,7.3330583572387695
2,3,3.3319458961486816,3.841618299484253
3,4,3.29927659034729,4.496527194976807
4,5,3.412431478500366,6.467424392700195
5,6,3.6934401988983154,3.8526813983917236
6,7,3.3617076873779297,4.3064494132995605
7,8,3.4307961463928223,4.233410835266113
8,9,3.4607620239257812,4.51378321647644
9,10,4.20329737663269,5.216275215148926
10,11,3.4226152896881104,3.8652844429016113
11,12,3.6958017349243164,5.626598358154297
12,13,3.1521267890930176,3.482416868209839
13,14,4.303974390029907,6.122950077056885
14,15,3.922666311264038,3.702751874923706
15,16,3.6000869274139404,4.066012859344482
16,17,4.303525924682617,4.316466808319092
17,18,3.8476781845092773,5.117682933807373
18,19,3.5956625938415527,5.850779056549072
19,20,3.604430675506592,3.6123576164245605
20,21,3.9507226943969727,3.5069103240966797
21,22,3.4847118854522705,3.4112861156463623
22,23,4.024760484695435,4.046705484390259
23,24,4.263671398162842,4.263298988342285
24,25,4.1192052364349365,8.048662662506104
25,26,3.8965718746185303,7.390763998031616
26,27,4.08336615562439,4.165870904922485
27,28,4.418075799942017,5.401232957839966
28,29,4.82634425163269,5.077571630477905
29,30,4.376544237136841,8.995117425918579
30,31,6.141199827194214,20.474438905715942
31,32,3.656501293182373,4.8077733516693115
32,33,3.760143756866455,3.3701980113983154
33,34,3.2475686073303223,3.365992307662964
34,35,3.875321626663208,19.13594150543213
35,36,4.8043200969696045,6.7972447872161865
36,37,4.399984359741211,3.712857961654663
37,38,4.351044178009033,4.2192909717559814
38,39,4.392659664154053,7.1869049072265625
39,40,3.5501010417938232,3.403414011001587
40,41,4.220314264297485,4.412054777145386
41,42,3.883368730545044,4.564980745315552
42,43,4.5181965827941895,5.262540102005005
43,44,7.388355255126953,13.176544189453125
44,45,4.299753904342651,8.40890645980835
45,46,3.9816770553588867,4.083279848098755
46,47,13.746265172958374,40.33474349975586
47,48,5.869887113571167,7.216883659362793
48,49,3.453684091567993,5.742060899734497
49,50,3.311607837677002,4.65507435798645
50,51,3.1274831295013428,3.4968655109405518
51,52,3.993213653564453,5.9948461055755615
52,53,3.1760828495025635,6.872477293014526
53,54,3.16517972946167,3.9348866939544678
54,55,3.164403200149536,7.941570520401001
55,56,4.761077880859375,36.63175368309021
56,57,4.3691794872283936,23.856438159942627
57,58,3.277463436126709,10.511219024658203
58,59,3.2376201152801514,5.8832972049713135
59,60,3.099942207336426,5.187653064727783
60,61,3.8046422004699707,5.17751145362854
61,62,10.01120376586914,61.36126160621643
62,63,3.8671927452087402,3.8503148555755615
63,64,3.1334197521209717,4.571908712387085
64,65,13.524789571762085,25.057493209838867
65,66,10.25846529006958,18.352912664413452
66,67,3.082235336303711,4.537100553512573
67,68,3.4892733097076416,11.236168146133423
68,69,4.344992399215698,11.577413082122803
69,70,2.9731433391571045,3.3745975494384766
70,71,3.2412610054016113,3.681114912033081
71,72,3.807539463043213,4.163492679595947
72,73,3.366905450820923,3.8736231327056885
73,74,7.550879955291748,6.835424184799194
74,75,3.1586337089538574,4.043040752410889
75,76,3.0533080101013184,3.3119564056396484
76,77,3.2535927295684814,3.267706871032715
77,78,3.0671608448028564,3.313565254211426
78,79,3.0664448738098145,4.408060789108276
79,80,3.7814056873321533,4.136145114898682
80,81,3.0093085765838623,14.719165563583374
81,82,7.2204742431640625,3.8820221424102783
82,83,3.1688132286071777,3.2973177433013916
83,84,3.7390477657318115,3.3500630855560303
84,85,4.1480631828308105,3.5008764266967773
85,86,3.291938543319702,3.4604907035827637
86,87,3.609267473220825,3.9210565090179443
87,88,3.7516679763793945,3.3034918308258057
88,89,4.595647096633911,3.2256357669830322
89,90,4.6063926219940186,3.735705852508545
90,91,6.83180046081543,4.371506214141846
91,92,4.172963857650757,3.5715012550354004
92,93,3.298375129699707,3.5622777938842773
93,94,5.137990951538086,3.942365884780884
94,95,4.63220477104187,3.3196303844451904
95,96,3.4306695461273193,12.121784925460815
96,97,3.109821081161499,5.317620754241943
97,98,3.9353628158569336,7.9326958656311035
98,99,3.734027624130249,4.185855388641357
99,100,3.8853394985198975,5.258548259735107
100,101,3.1628897190093994,3.7410495281219482
