,iter,time exp 1,time exp 2
0,1,12.291397333145142,1.1029832363128662
1,2,9.182132720947266,11.040525436401367
2,3,7.796795606613159,11.090875148773193
3,4,9.48919415473938,12.450399398803711
4,5,10.656046867370605,13.655601263046265
5,6,9.736939907073975,10.061389207839966
6,7,9.166136503219604,10.867522478103638
7,8,8.444810152053833,11.364683151245117
8,9,7.460083246231079,9.965851068496704
9,10,10.63969087600708,13.068214178085327
10,11,9.014698028564453,11.736459970474243
11,12,7.5709662437438965,11.051037311553955
12,13,12.527432680130005,12.928176879882812
13,14,10.696353673934937,15.870116233825684
14,15,9.70873212814331,11.402820348739624
15,16,6.374476194381714,6.8534135818481445
16,17,14.128368377685547,15.918633460998535
17,18,5.08785343170166,6.470950126647949
18,19,6.729676961898804,10.348352670669556
19,20,8.44778037071228,12.834904670715332
20,21,10.304267168045044,20.513803005218506
21,22,14.1152024269104,22.18005108833313
22,23,3.723154306411743,5.564828634262085
23,24,42.73517394065857,72.32055878639221
24,25,7.034729957580566,11.218822956085205
25,26,7.043433427810669,11.773332834243774
26,27,10.613990545272827,24.063758611679077
27,28,7.352313995361328,16.049396991729736
28,29,9.129475355148315,16.335856914520264
29,30,4.496535301208496,8.443074226379395
30,31,11.187320947647095,18.4968421459198
31,32,5.747970104217529,11.75559377670288
32,33,11.470947027206421,12.9334077835083
33,34,8.140209913253784,10.716926336288452
34,35,24.719177961349487,38.19988417625427
35,36,7.191275596618652,17.866265535354614
36,37,9.222267150878906,18.834296941757202
37,38,4.725750684738159,11.674485206604004
38,39,3.6973354816436768,5.175065279006958
39,40,3.6247947216033936,7.57878565788269
40,41,3.1729373931884766,6.059715509414673
41,42,3.1887624263763428,5.346952676773071
42,43,3.619809865951538,12.208863258361816
43,44,6.45100212097168,8.984113693237305
44,45,1.8732521533966064,4.48563289642334
45,46,4.544933080673218,8.86035966873169
46,47,2.2406797409057617,3.9419503211975098
47,48,3.3045260906219482,7.7216339111328125
48,49,1.5182030200958252,3.1538310050964355
49,50,5.054259300231934,10.386207103729248
50,51,2.542144298553467,5.4872682094573975
51,52,4.371689081192017,5.456847906112671
52,53,1.7355961799621582,3.8619511127471924
53,54,6.5787436962127686,23.045734167099
54,55,4.485658645629883,9.285502433776855
55,56,0.8867106437683105,2.9711644649505615
56,57,15.632523536682129,16.50956892967224
57,58,10.630302429199219,12.193363428115845
58,59,9.723134517669678,14.019021034240723
59,60,11.366281032562256,12.506865501403809
60,61,11.14340853691101,8.749566555023193
61,62,10.190682649612427,11.428039312362671
62,63,9.28372597694397,9.73739767074585
63,64,9.824175119400024,11.351057529449463
64,65,8.862134218215942,9.982698917388916
65,66,7.3497326374053955,9.12763237953186
66,67,10.788991928100586,12.584797859191895
67,68,9.87539291381836,9.738033771514893
68,69,10.348986387252808,12.399007320404053
69,70,7.871707916259766,8.892127990722656
70,71,6.38061785697937,7.411078691482544
71,72,6.923128366470337,7.455093622207642
72,73,7.670454502105713,9.144505023956299
73,74,4.8742711544036865,5.916342258453369
74,75,11.055180311203003,12.81011700630188
75,76,6.371837139129639,8.770198345184326
76,77,6.960501194000244,8.819339513778687
77,78,8.996214389801025,11.506242513656616
78,79,4.7134599685668945,5.448965549468994
79,80,2.9699292182922363,4.444727420806885
80,81,3.7469100952148438,5.239054203033447
81,82,2.8848342895507812,3.2882728576660156
82,83,4.030412673950195,3.9822371006011963
83,84,6.585502862930298,6.170889377593994
84,85,13.219334363937378,20.195822954177856
85,86,5.080050468444824,7.436031818389893
86,87,9.891520500183105,14.353048086166382
87,88,2.5574662685394287,5.4192728996276855
88,89,3.7386832237243652,6.105656385421753
89,90,4.846498966217041,10.8968346118927
90,91,6.059601783752441,9.273416519165039
91,92,4.44606351852417,7.140775203704834
92,93,2.38820481300354,5.12297797203064
93,94,2.710919141769409,6.0821006298065186
94,95,2.0463919639587402,4.792407274246216
95,96,9.171247959136963,13.469385862350464
96,97,3.5778114795684814,8.629622459411621
97,98,3.7211012840270996,6.816848278045654
98,99,3.3165786266326904,8.547544956207275
99,100,2.884115219116211,4.9859983921051025
100,101,3.027946710586548,8.450769662857056
