,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,11.0,6.667666666666667,14.999999999999998,0.001,11.0,11.0,9.75,11.0,8.5,8.5,13.5,8.5,Starting
19,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
20,11.0,6.667666666666667,15.666666666666664,0.001,11.0,11.0,9.75,11.0,8.5,8.5,13.5,8.5,Final
21,11.0,6.667666666666667,15.666666666666664,0.001,11.0,11.0,9.75,11.0,8.5,8.5,13.5,8.5,Starting
22,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,11.0,6.667666666666667,16.333333333333332,0.001,11.0,11.0,9.75,11.0,8.5,8.5,13.5,8.5,Final
24,11.0,6.667666666666667,16.333333333333332,0.001,11.0,11.0,9.75,11.0,8.5,8.5,13.5,8.5,Starting
25,,,,,,,,,,,,,Difference
26,11.0,6.667666666666667,16.333333333333332,0.001,11.0,11.0,9.75,11.0,8.5,8.5,13.5,8.5,Final
27,11.0,6.667666666666667,16.333333333333332,0.001,11.0,11.0,9.75,11.0,8.5,8.5,13.5,8.5,Starting
28,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
29,11.0,6.667666666666667,17.0,0.001,11.0,11.0,8.5,11.0,8.5,8.5,13.5,8.5,Final
30,11.0,6.667666666666667,17.0,0.001,11.0,11.0,8.5,11.0,8.5,8.5,13.5,8.5,Starting
31,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.125,-0.5,0.5,0.5,Difference
32,11.0,3.3343333333333343,17.0,0.001,11.0,11.0,7.25,8.5,7.25,3.5,18.5,13.5,Final
33,11.0,3.3343333333333343,17.0,0.001,11.0,11.0,7.25,8.5,7.25,3.5,18.5,13.5,Starting
34,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,11.0,5.001000000000001,17.0,0.001,11.0,11.0,7.25,8.5,7.25,3.5,18.5,13.5,Final
36,11.0,5.001000000000001,17.0,0.001,11.0,11.0,7.25,8.5,7.25,3.5,18.5,13.5,Starting
37,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,Difference
38,11.0,5.001000000000001,19.666666666666668,0.001,11.0,11.0,7.25,8.5,9.75,3.5,18.5,8.5,Final
39,11.0,5.001000000000001,19.666666666666668,0.001,11.0,11.0,7.25,8.5,9.75,3.5,18.5,8.5,Starting
40,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.25,0.25,0.25,0.5,-0.5,-0.5,Difference
41,11.0,5.001000000000001,22.333333333333336,0.001,11.0,11.0,9.75,11.0,12.25,8.5,13.5,3.5,Final
42,11.0,5.001000000000001,22.333333333333336,0.001,11.0,11.0,9.75,11.0,12.25,8.5,13.5,3.5,Starting
43,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,11.0,6.667666666666667,22.333333333333336,0.001,11.0,11.0,9.75,11.0,12.25,8.5,13.5,3.5,Final
45,11.0,6.667666666666667,22.333333333333336,0.001,11.0,11.0,9.75,11.0,12.25,8.5,13.5,3.5,Starting
46,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,11.0,8.334333333333333,22.333333333333336,0.001,11.0,11.0,9.75,11.0,12.25,8.5,13.5,3.5,Final
48,11.0,8.334333333333333,22.333333333333336,0.001,11.0,11.0,9.75,11.0,12.25,8.5,13.5,3.5,Starting
49,-0.3,-0.16666666666666666,0.4,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.6,Difference
50,8.0,6.667666666666667,26.333333333333336,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,0.001,Final
51,8.0,6.667666666666667,26.333333333333336,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,0.001,Starting
52,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
53,9.0,6.667666666666667,26.333333333333336,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,2.001,Final
54,9.0,6.667666666666667,26.333333333333336,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,2.001,Starting
55,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,9.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,2.001,Final
57,9.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,2.001,Starting
58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
59,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,4.0009999999999994,Final
60,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,4.0009999999999994,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
62,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,12.25,11.0,12.25,6.0,13.5,4.0009999999999994,Final
63,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,12.25,11.0,12.25,6.0,13.5,4.0009999999999994,Starting
64,,,,,,,,,,,,,Difference
65,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,12.25,11.0,12.25,6.0,13.5,4.0009999999999994,Final
66,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,12.25,11.0,12.25,6.0,13.5,4.0009999999999994,Starting
67,,,,,,,,,,,,,Difference
68,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,12.25,11.0,12.25,6.0,13.5,4.0009999999999994,Final
69,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,12.25,11.0,12.25,6.0,13.5,4.0009999999999994,Starting
70,,,,,,,,,,,,,Difference
71,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,12.25,11.0,12.25,6.0,13.5,4.0009999999999994,Final
72,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,12.25,11.0,12.25,6.0,13.5,4.0009999999999994,Starting
73,,,,,,,,,,,,,Difference
74,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,12.25,11.0,12.25,6.0,13.5,4.0009999999999994,Final
75,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,12.25,11.0,12.25,6.0,13.5,4.0009999999999994,Starting
76,,,,,,,,,,,,,Difference
77,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,12.25,11.0,12.25,6.0,13.5,4.0009999999999994,Final
78,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,12.25,11.0,12.25,6.0,13.5,4.0009999999999994,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.25,0.25,0.0,Difference
80,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,11.0,9.75,12.25,3.5,16.0,4.0009999999999994,Final
81,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,11.0,9.75,12.25,3.5,16.0,4.0009999999999994,Starting
82,,,,,,,,,,,,,Difference
83,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,11.0,9.75,12.25,3.5,16.0,4.0009999999999994,Final
84,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,11.0,9.75,12.25,3.5,16.0,4.0009999999999994,Starting
85,,,,,,,,,,,,,Difference
86,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,11.0,9.75,12.25,3.5,16.0,4.0009999999999994,Final
87,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,11.0,9.75,12.25,3.5,16.0,4.0009999999999994,Starting
88,,,,,,,,,,,,,Difference
89,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,11.0,9.75,12.25,3.5,16.0,4.0009999999999994,Final
90,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,11.0,9.75,12.25,3.5,16.0,4.0009999999999994,Starting
91,,,,,,,,,,,,,Difference
92,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,11.0,9.75,12.25,3.5,16.0,4.0009999999999994,Final
93,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,11.0,9.75,12.25,3.5,16.0,4.0009999999999994,Starting
94,,,,,,,,,,,,,Difference
95,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,11.0,9.75,12.25,3.5,16.0,4.0009999999999994,Final
96,10.0,8.334333333333333,26.333333333333336,0.001,11.0,11.0,11.0,9.75,12.25,3.5,16.0,4.0009999999999994,Starting
97,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,0.0,Difference
98,9.0,10.001,26.333333333333336,0.001,11.0,11.0,12.25,9.75,12.25,1.0,16.0,4.0009999999999994,Final
99,9.0,10.001,26.333333333333336,0.001,11.0,11.0,12.25,9.75,12.25,1.0,16.0,4.0009999999999994,Starting
100,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
101,8.0,10.001,26.333333333333336,0.001,11.0,11.0,12.25,9.75,12.25,0.001,16.0,4.0009999999999994,Final
102,8.0,10.001,26.333333333333336,0.001,11.0,11.0,12.25,9.75,12.25,0.001,16.0,4.0009999999999994,Starting
103,0.1,-0.16666666666666666,0.0,-1.0,1.0,0.0,-0.125,-0.25,-0.5,0.125,0.0,0.2,Difference
104,9.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,11.0,7.25,7.25,1.251,16.0,6.0009999999999994,Final
105,9.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,11.0,7.25,7.25,1.251,16.0,6.0009999999999994,Starting
106,,,,,,,,,,,,,Difference
107,9.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,11.0,7.25,7.25,1.251,16.0,6.0009999999999994,Final
108,9.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,11.0,7.25,7.25,1.251,16.0,6.0009999999999994,Starting
109,,,,,,,,,,,,,Difference
110,9.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,11.0,7.25,7.25,1.251,16.0,6.0009999999999994,Final
111,9.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,11.0,7.25,7.25,1.251,16.0,6.0009999999999994,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
113,9.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,11.0,7.25,8.5,1.251,16.0,6.0009999999999994,Final
114,9.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,11.0,7.25,8.5,1.251,16.0,6.0009999999999994,Starting
115,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,-0.25,-0.125,0.0,-0.25,0.25,-0.2,Difference
116,8.0,10.001,26.333333333333336,0.001,21.0,11.0,8.5,6.0,8.5,0.001,18.5,4.0009999999999994,Final
117,8.0,10.001,26.333333333333336,0.001,21.0,11.0,8.5,6.0,8.5,0.001,18.5,4.0009999999999994,Starting
118,,,,,,,,,,,,,Difference
119,8.0,10.001,26.333333333333336,0.001,21.0,11.0,8.5,6.0,8.5,0.001,18.5,4.0009999999999994,Final
120,8.0,10.001,26.333333333333336,0.001,21.0,11.0,8.5,6.0,8.5,0.001,18.5,4.0009999999999994,Starting
121,,,,,,,,,,,,,Difference
122,8.0,10.001,26.333333333333336,0.001,21.0,11.0,8.5,6.0,8.5,0.001,18.5,4.0009999999999994,Final
123,8.0,10.001,26.333333333333336,0.001,21.0,11.0,8.5,6.0,8.5,0.001,18.5,4.0009999999999994,Starting
124,,,,,,,,,,,,,Difference
125,8.0,10.001,26.333333333333336,0.001,21.0,11.0,8.5,6.0,8.5,0.001,18.5,4.0009999999999994,Final
126,8.0,10.001,26.333333333333336,0.001,21.0,11.0,8.5,6.0,8.5,0.001,18.5,4.0009999999999994,Starting
127,,,,,,,,,,,,,Difference
128,8.0,10.001,26.333333333333336,0.001,21.0,11.0,8.5,6.0,8.5,0.001,18.5,4.0009999999999994,Final
129,8.0,10.001,26.333333333333336,0.001,21.0,11.0,8.5,6.0,8.5,0.001,18.5,4.0009999999999994,Starting
130,-0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.25,0.2,Difference
131,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Final
132,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Starting
133,,,,,,,,,,,,,Difference
134,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Final
135,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Starting
136,,,,,,,,,,,,,Difference
137,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Final
138,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Starting
139,,,,,,,,,,,,,Difference
140,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Final
141,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Starting
142,,,,,,,,,,,,,Difference
143,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Final
144,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Starting
145,,,,,,,,,,,,,Difference
146,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Final
147,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Final
150,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Final
153,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Final
156,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Final
159,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Final
162,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Starting
163,,,,,,,,,,,,,Difference
164,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Final
165,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Starting
166,,,,,,,,,,,,,Difference
167,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Final
168,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Starting
169,,,,,,,,,,,,,Difference
170,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Final
171,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Starting
172,,,,,,,,,,,,,Difference
173,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Final
174,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Final
177,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,7.25,4.75,7.25,0.001,21.0,6.0009999999999994,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
179,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,8.5,4.75,6.0,0.001,21.0,6.0009999999999994,Final
180,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,8.5,4.75,6.0,0.001,21.0,6.0009999999999994,Starting
181,,,,,,,,,,,,,Difference
182,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,8.5,4.75,6.0,0.001,21.0,6.0009999999999994,Final
183,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,8.5,4.75,6.0,0.001,21.0,6.0009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,8.5,4.75,6.0,0.001,21.0,6.0009999999999994,Final
186,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,8.5,4.75,6.0,0.001,21.0,6.0009999999999994,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
188,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,8.5,3.5,6.0,0.001,21.0,6.0009999999999994,Final
189,7.0,8.334333333333333,26.333333333333336,0.001,21.0,11.0,8.5,3.5,6.0,0.001,21.0,6.0009999999999994,Starting
190,-0.2,0.0,0.13333333333333333,0.0,0.0,0.0,-0.125,-0.375,-0.125,-0.375,0.0,0.2,Difference
191,5.0,8.334333333333333,27.666666666666668,0.001,21.0,11.0,7.25,0.001,4.75,0.001,21.0,8.001,Final
192,5.0,8.334333333333333,27.666666666666668,0.001,21.0,11.0,7.25,0.001,4.75,0.001,21.0,8.001,Starting
193,,,,,,,,,,,,,Difference
194,5.0,8.334333333333333,27.666666666666668,0.001,21.0,11.0,7.25,0.001,4.75,0.001,21.0,8.001,Final
195,5.0,8.334333333333333,27.666666666666668,0.001,21.0,11.0,7.25,0.001,4.75,0.001,21.0,8.001,Starting
196,,,,,,,,,,,,,Difference
197,5.0,8.334333333333333,27.666666666666668,0.001,21.0,11.0,7.25,0.001,4.75,0.001,21.0,8.001,Final
198,5.0,8.334333333333333,27.666666666666668,0.001,21.0,11.0,7.25,0.001,4.75,0.001,21.0,8.001,Starting
199,,,,,,,,,,,,,Difference
200,5.0,8.334333333333333,27.666666666666668,0.001,21.0,11.0,7.25,0.001,4.75,0.001,21.0,8.001,Final
201,5.0,8.334333333333333,27.666666666666668,0.001,21.0,11.0,7.25,0.001,4.75,0.001,21.0,8.001,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,Difference
203,5.0,8.334333333333333,27.666666666666668,0.001,21.0,11.0,7.25,7.501,4.75,0.001,21.0,8.001,Final
204,5.0,8.334333333333333,27.666666666666668,0.001,21.0,11.0,7.25,7.501,4.75,0.001,21.0,8.001,Starting
205,-0.5,0.16666666666666666,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.25,-0.75,0.25,0.0,Difference
206,0.001,10.001,27.666666666666668,0.001,21.0,11.0,4.75,6.251,2.25,0.001,23.5,8.001,Final
207,0.001,10.001,27.666666666666668,0.001,21.0,11.0,4.75,6.251,2.25,0.001,23.5,8.001,Starting
208,,,,,,,,,,,,,Difference
209,0.001,10.001,27.666666666666668,0.001,21.0,11.0,4.75,6.251,2.25,0.001,23.5,8.001,Final
210,0.001,10.001,27.666666666666668,0.001,21.0,11.0,4.75,6.251,2.25,0.001,23.5,8.001,Starting
211,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,Difference
212,0.001,10.001,27.666666666666668,0.001,21.0,11.0,4.75,6.251,2.25,0.001,23.5,8.001,Final
213,0.001,10.001,27.666666666666668,0.001,21.0,11.0,4.75,6.251,2.25,0.001,23.5,8.001,Starting
214,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,Difference
215,3.001,10.001,27.666666666666668,0.001,21.0,11.0,4.75,6.251,2.25,3.751,23.5,8.001,Final
216,3.001,10.001,27.666666666666668,0.001,21.0,11.0,4.75,6.251,2.25,3.751,23.5,8.001,Starting
217,,,,,,,,,,,,,Difference
218,3.001,10.001,27.666666666666668,0.001,21.0,11.0,4.75,6.251,2.25,3.751,23.5,8.001,Final
219,3.001,10.001,27.666666666666668,0.001,21.0,11.0,4.75,6.251,2.25,3.751,23.5,8.001,Starting
220,,,,,,,,,,,,,Difference
221,3.001,10.001,27.666666666666668,0.001,21.0,11.0,4.75,6.251,2.25,3.751,23.5,8.001,Final
222,3.001,10.001,27.666666666666668,0.001,21.0,11.0,4.75,6.251,2.25,3.751,23.5,8.001,Starting
223,0.2,-0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.625,-0.25,-0.4,Difference
224,5.0009999999999994,8.334333333333333,30.333333333333336,0.001,21.0,11.0,6.0,6.251,2.25,10.001,21.0,4.0009999999999994,Final
225,5.0009999999999994,8.334333333333333,30.333333333333336,0.001,21.0,11.0,6.0,6.251,2.25,10.001,21.0,4.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,5.0009999999999994,8.334333333333333,30.333333333333336,0.001,21.0,11.0,6.0,6.251,2.25,10.001,21.0,4.0009999999999994,Final
228,5.0009999999999994,8.334333333333333,30.333333333333336,0.001,21.0,11.0,6.0,6.251,2.25,10.001,21.0,4.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,5.0009999999999994,8.334333333333333,30.333333333333336,0.001,21.0,11.0,6.0,6.251,2.25,10.001,21.0,4.0009999999999994,Final
231,5.0009999999999994,8.334333333333333,30.333333333333336,0.001,21.0,11.0,6.0,6.251,2.25,10.001,21.0,4.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,5.0009999999999994,8.334333333333333,30.333333333333336,0.001,21.0,11.0,6.0,6.251,2.25,10.001,21.0,4.0009999999999994,Final
234,5.0009999999999994,8.334333333333333,30.333333333333336,0.001,21.0,11.0,6.0,6.251,2.25,10.001,21.0,4.0009999999999994,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
236,5.0009999999999994,8.334333333333333,30.333333333333336,0.001,21.0,11.0,6.0,6.251,3.5,10.001,21.0,4.0009999999999994,Final
237,5.0009999999999994,8.334333333333333,30.333333333333336,0.001,21.0,11.0,6.0,6.251,3.5,10.001,21.0,4.0009999999999994,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
239,5.0009999999999994,8.334333333333333,30.333333333333336,0.001,21.0,11.0,6.0,6.251,2.25,10.001,21.0,4.0009999999999994,Final
240,5.0009999999999994,8.334333333333333,30.333333333333336,0.001,21.0,11.0,6.0,6.251,2.25,10.001,21.0,4.0009999999999994,Starting
241,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,-0.125,0.25,0.2,Difference
242,5.0009999999999994,5.001,30.333333333333336,0.001,21.0,11.0,4.75,5.001,0.001,8.751,23.5,6.0009999999999994,Final
243,5.0009999999999994,5.001,30.333333333333336,0.001,21.0,11.0,4.75,5.001,0.001,8.751,23.5,6.0009999999999994,Starting
244,,,,,,,,,,,,,Difference
245,5.0009999999999994,5.001,30.333333333333336,0.001,21.0,11.0,4.75,5.001,0.001,8.751,23.5,6.0009999999999994,Final
246,5.0009999999999994,5.001,30.333333333333336,0.001,21.0,11.0,4.75,5.001,0.001,8.751,23.5,6.0009999999999994,Starting
247,,,,,,,,,,,,,Difference
248,5.0009999999999994,5.001,30.333333333333336,0.001,21.0,11.0,4.75,5.001,0.001,8.751,23.5,6.0009999999999994,Final
249,5.0009999999999994,5.001,30.333333333333336,0.001,21.0,11.0,4.75,5.001,0.001,8.751,23.5,6.0009999999999994,Starting
