,iter,time exp 1,time exp 2
0,1,11.664196729660034,4.89948296546936
1,2,11.395921230316162,12.750655889511108
2,3,9.280686140060425,51.000165700912476
3,4,15.19040560722351,48.7174174785614
4,5,12.743250131607056,62.88177156448364
5,6,13.566529512405396,46.40069317817688
6,7,14.376512289047241,46.41257047653198
7,8,10.784678936004639,46.50989270210266
8,9,13.5025634765625,49.130329847335815
9,10,13.81448769569397,52.93769145011902
10,11,16.639647722244263,22.604336261749268
11,12,14.57973337173462,20.038275718688965
12,13,14.654914379119873,18.61247992515564
13,14,13.565279006958008,18.523528337478638
14,15,16.70727276802063,27.294299364089966
15,16,12.387344598770142,30.30498242378235
16,17,19.610662698745728,32.0475697517395
17,18,21.2865891456604,29.923003435134888
18,19,20.001091718673706,26.08476734161377
19,20,16.477966785430908,33.36813569068909
20,21,17.214093446731567,28.044677257537842
21,22,20.203490734100342,29.666590929031372
22,23,19.541656017303467,27.37713360786438
23,24,18.27974557876587,30.189199447631836
24,25,16.748778820037842,26.902703285217285
25,26,16.23777985572815,26.910846948623657
26,27,16.206289529800415,26.964328289031982
27,28,15.19694995880127,28.554484367370605
28,29,19.937400817871094,28.346679210662842
29,30,21.26643943786621,25.250608682632446
30,31,20.103132963180542,24.58191752433777
31,32,20.646158695220947,24.827228784561157
32,33,17.96553325653076,26.670095682144165
33,34,13.2004554271698,24.76016926765442
34,35,15.926719188690186,23.158940315246582
35,36,13.03308391571045,21.148239135742188
36,37,16.920273303985596,29.418931245803833
37,38,15.558917999267578,23.019089937210083
38,39,16.24611735343933,28.94104290008545
39,40,22.450666427612305,29.640084505081177
40,41,16.751793146133423,29.745266914367676
41,42,19.35253357887268,29.64441204071045
42,43,18.75756001472473,32.26500749588013
43,44,18.10553479194641,26.743871688842773
44,45,18.122900009155273,25.381666898727417
45,46,19.148526668548584,21.292263984680176
46,47,18.308239698410034,22.0041823387146
47,48,13.280487060546875,23.624728441238403
48,49,14.318979263305664,21.744297981262207
49,50,17.84383726119995,26.238388776779175
50,51,14.778929233551025,23.060590028762817
51,52,12.946994304656982,26.064934730529785
52,53,16.648356199264526,26.446693658828735
53,54,10.272358655929565,23.146525382995605
54,55,9.879677057266235,19.943439483642578
55,56,10.878840923309326,20.619112730026245
56,57,7.3530192375183105,14.113111972808838
57,58,11.26334547996521,15.59324860572815
58,59,9.199186086654663,13.625774621963501
59,60,11.490528583526611,18.979865312576294
60,61,12.914959907531738,21.31584620475769
61,62,13.936845779418945,23.06767749786377
62,63,13.740447998046875,21.66371726989746
63,64,13.709455490112305,18.99132227897644
64,65,13.246330499649048,20.283786058425903
65,66,14.915724277496338,18.015642404556274
66,67,14.390140533447266,18.298577785491943
67,68,13.038085699081421,31.465182304382324
68,69,12.93732237815857,21.06111717224121
69,70,14.526774168014526,28.431827068328857
70,71,13.973540306091309,20.67885160446167
71,72,13.350148677825928,23.507168769836426
72,73,12.755444526672363,21.76817512512207
73,74,13.72430968284607,22.722920656204224
74,75,11.56371283531189,21.809074640274048
75,76,12.318425178527832,20.819308280944824
76,77,13.139580965042114,19.106549739837646
77,78,8.203091144561768,21.10963535308838
78,79,11.510400533676147,21.183561086654663
79,80,12.239315032958984,17.71969962120056
80,81,11.66936182975769,15.581977367401123
81,82,11.801845073699951,16.46226191520691
82,83,12.219421863555908,15.849005937576294
83,84,10.745936393737793,19.332594394683838
84,85,13.234420537948608,19.75741219520569
85,86,11.586220502853394,19.106729984283447
86,87,8.87484860420227,16.105889797210693
87,88,8.394233465194702,13.762185096740723
88,89,8.601940631866455,18.68566107749939
89,90,7.338484048843384,18.93912935256958
90,91,8.234353065490723,16.4234516620636
91,92,6.202521324157715,18.425926685333252
92,93,6.864410400390625,14.263133525848389
93,94,8.731279373168945,15.819889307022095
94,95,9.470700979232788,13.610453844070435
95,96,10.584849834442139,21.490556716918945
96,97,11.406412601470947,18.50764226913452
97,98,12.710767269134521,17.473140478134155
98,99,12.559079885482788,19.024678707122803
99,100,15.078455686569214,25.199048042297363
100,101,6.973113536834717,20.75931167602539
