,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,10.0,-4.0,15.0,1.0,1.0,-1.0,6.0,6.0,8.0,4.0,4.0,4.0,Difference
2,2.0,0.6,2.5,1.1,1.1,0.9,1.6,1.6,1.8,1.4,1.4,1.4,Final
3,2.0,0.6,2.5,1.1,1.1,0.9,1.6,1.6,1.8,1.4,1.4,1.4,Starting
4,-1.0,1.0,0.0,-1.0,0.0,1.0,2.0,1.0,-2.0,0.0,-1.0,-1.0,Difference
5,1.9,0.7,2.5,1.0,1.1,1.0,1.8,1.7000000000000002,1.6,1.4,1.2999999999999998,1.2999999999999998,Final
6,1.9,0.7,2.5,1.0,1.1,1.0,1.8,1.7000000000000002,1.6,1.4,1.2999999999999998,1.2999999999999998,Starting
7,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,-2.0,1.0,-1.0,0.0,Difference
8,1.9,0.7,2.5,0.9,1.1,1.1,1.9000000000000001,1.8000000000000003,1.4000000000000001,1.5,1.1999999999999997,1.2999999999999998,Final
9,1.9,0.7,2.5,0.9,1.1,1.1,1.9000000000000001,1.8000000000000003,1.4000000000000001,1.5,1.1999999999999997,1.2999999999999998,Starting
10,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
11,1.7999999999999998,0.7999999999999999,2.5,0.8,1.2000000000000002,1.1,2.0,1.8000000000000003,1.4000000000000001,1.6,0.9999999999999998,1.1999999999999997,Final
12,1.7999999999999998,0.7999999999999999,2.5,0.8,1.2000000000000002,1.1,2.0,1.8000000000000003,1.4000000000000001,1.6,0.9999999999999998,1.1999999999999997,Starting
13,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
14,1.6999999999999997,0.8999999999999999,2.5,0.7000000000000001,1.3000000000000003,1.1,2.1,1.8000000000000003,1.4000000000000001,1.7000000000000002,0.7999999999999998,1.0999999999999996,Final
15,1.6999999999999997,0.8999999999999999,2.5,0.7000000000000001,1.3000000000000003,1.1,2.1,1.8000000000000003,1.4000000000000001,1.7000000000000002,0.7999999999999998,1.0999999999999996,Starting
16,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
