,iter,time exp 1,time exp 2
0,1,7.423377752304077,0.756460428237915
1,2,7.534914255142212,10.05219841003418
2,3,8.634944915771484,11.241251468658447
3,4,9.289722919464111,10.48938798904419
4,5,10.236468315124512,11.325128078460693
5,6,7.370819330215454,8.598939895629883
6,7,5.830297470092773,8.021564960479736
7,8,8.175630331039429,10.102548837661743
8,9,6.663417339324951,7.462681770324707
9,10,7.832865238189697,11.09299921989441
10,11,6.607893943786621,9.193787336349487
11,12,6.017969608306885,8.41735029220581
12,13,4.020214796066284,6.649937152862549
13,14,5.545662879943848,9.414577960968018
14,15,6.239135503768921,9.546623706817627
15,16,6.365642309188843,10.10683274269104
16,17,5.024381875991821,6.5392866134643555
17,18,3.461668014526367,5.066653251647949
18,19,4.535582780838013,4.9869704246521
19,20,3.537554979324341,5.546769618988037
20,21,4.232685089111328,8.91641902923584
21,22,10.775020837783813,14.825745582580566
22,23,2.497324228286743,3.668090581893921
23,24,11.119216680526733,14.42250394821167
24,25,2.709998846054077,3.327421188354492
25,26,2.0101234912872314,3.4141557216644287
26,27,2.0945701599121094,3.2797207832336426
27,28,3.510312557220459,5.889587879180908
28,29,2.7785303592681885,4.414295196533203
29,30,3.8116440773010254,5.581955194473267
30,31,3.1002514362335205,5.4701642990112305
31,32,1.885009765625,3.119844675064087
32,33,1.60479736328125,3.0987708568573
33,34,1.7241852283477783,3.2107009887695312
34,35,1.7411324977874756,3.5189876556396484
35,36,2.2006938457489014,3.49773907661438
36,37,2.4609854221343994,6.217878580093384
37,38,1.1568608283996582,4.931602478027344
38,39,1.736142635345459,4.1364405155181885
39,40,1.5112512111663818,2.8698627948760986
40,41,0.8887467384338379,2.9531164169311523
41,42,1.552802324295044,4.992623329162598
42,43,5.339900970458984,6.75750470161438
43,44,1.0252633094787598,4.193870782852173
44,45,1.1713087558746338,4.93457818031311
45,46,0.9337716102600098,2.7254414558410645
46,47,0.5383477210998535,4.866208076477051
47,48,0.9730446338653564,5.1237146854400635
48,49,0.9224426746368408,5.081164598464966
49,50,0.4880070686340332,5.243231296539307
50,51,1.1361677646636963,8.243746757507324
51,52,1.4934072494506836,1.0546965599060059
52,53,0.40578722953796387,2.075601100921631
53,54,0.6086905002593994,5.749988555908203
54,55,0.6378788948059082,5.384566783905029
55,56,0.4174220561981201,5.4467902183532715
56,57,13.515249490737915,16.149625539779663
57,58,11.444093704223633,13.842673540115356
58,59,11.69966721534729,12.496212244033813
59,60,10.911893606185913,11.168155431747437
60,61,12.740851402282715,15.332358360290527
61,62,8.729333639144897,8.885215520858765
62,63,7.412608623504639,11.360587120056152
63,64,11.964269399642944,12.15686297416687
64,65,6.62029504776001,12.118562459945679
65,66,9.057383060455322,9.956484079360962
66,67,6.750052452087402,9.2832510471344
67,68,7.486781358718872,7.92928409576416
68,69,7.0127198696136475,11.5488760471344
69,70,12.605636596679688,13.741265535354614
70,71,7.7947869300842285,9.434219360351562
71,72,13.777194023132324,15.870340347290039
72,73,5.682032108306885,6.521699666976929
73,74,4.7896177768707275,6.272557735443115
74,75,3.4688668251037598,7.133254051208496
75,76,4.893252849578857,6.8599419593811035
76,77,5.367801189422607,6.4605982303619385
77,78,3.833857774734497,7.447644233703613
78,79,6.477874755859375,8.023419380187988
79,80,6.605829954147339,7.824542999267578
80,81,2.5056557655334473,3.287081241607666
81,82,1.8559091091156006,2.5931618213653564
82,83,2.759639024734497,4.576974153518677
83,84,2.0127463340759277,4.878635406494141
84,85,2.571777582168579,4.6325156688690186
85,86,1.5134427547454834,4.352190971374512
86,87,2.3287317752838135,3.7172634601593018
87,88,5.462477445602417,5.147318601608276
88,89,1.365593433380127,6.68140721321106
89,90,3.595815658569336,5.642327070236206
90,91,2.6218173503875732,3.6630210876464844
91,92,2.5234925746917725,6.173851490020752
92,93,1.7772541046142578,7.033320903778076
93,94,2.416520118713379,4.646066665649414
94,95,1.9663701057434082,2.834960460662842
95,96,1.4893701076507568,3.2464723587036133
96,97,4.187680244445801,4.857679605484009
97,98,5.547073125839233,7.960515260696411
98,99,3.514765977859497,6.292715549468994
99,100,2.5041680335998535,3.032611608505249
100,101,1.6586902141571045,11.482085943222046
