,predicted,ground_truth,difference_df_relative,difference_df_abs
136,111.11999999999999,13.39,7.298730395817773,97.72999999999999
137,14.319999999999999,14.319999999999999,0.0,0.0
138,13.129999999999999,12.219999999999999,0.074468085106383,0.9100000000000001
139,15.12,11.209999999999999,0.3487957181088314,3.91
140,114.32,13.239999999999998,7.634441087613294,101.08
141,12.12,12.12,0.0,0.0
142,111.11999999999999,11.209999999999999,8.912578055307762,99.91
143,20.01,15.34,0.304432855280313,4.670000000000002
144,20.01,20.01,0.0,0.0
145,20.01,20.01,0.0,0.0
146,20.01,20.01,0.0,0.0
