,iter,time exp 1,time exp 2
0,1,10.355382442474365,7.917887926101685
1,2,11.80243706703186,9.629037141799927
2,3,9.840359687805176,26.966272592544556
3,4,26.857821702957153,42.081923723220825
4,5,13.179380416870117,20.307491302490234
5,6,9.812460899353027,13.21566367149353
6,7,14.931444644927979,16.291812658309937
7,8,19.632014513015747,17.829107999801636
8,9,14.61190128326416,17.216999530792236
9,10,12.965718269348145,16.088630437850952
10,11,15.091062545776367,17.213786602020264
11,12,18.532110452651978,22.718323945999146
12,13,13.327248334884644,21.34760594367981
13,14,11.643641710281372,21.252536058425903
14,15,12.883745431900024,44.833526372909546
15,16,12.034565448760986,46.695380449295044
16,17,12.195984363555908,44.39729595184326
17,18,16.13021445274353,28.80234718322754
18,19,11.65938949584961,24.51536464691162
19,20,9.799834251403809,22.20118999481201
20,21,14.472933053970337,19.244709014892578
21,22,12.645365476608276,15.292058944702148
22,23,13.762969732284546,12.934477090835571
23,24,11.280770540237427,14.729724645614624
24,25,12.42679762840271,13.335073471069336
25,26,12.346133470535278,19.895209312438965
26,27,12.85954475402832,19.03629231452942
27,28,10.721819639205933,17.99363923072815
28,29,9.443479776382446,17.74242377281189
29,30,11.976606130599976,15.45263934135437
30,31,16.124140977859497,16.786868572235107
31,32,13.091840982437134,19.413225889205933
32,33,16.986818075180054,20.35937738418579
33,34,10.704350709915161,25.806349515914917
34,35,11.635379552841187,21.27824854850769
35,36,11.73716402053833,21.429601192474365
36,37,13.576579093933105,17.350847959518433
37,38,14.71524453163147,22.638869047164917
38,39,16.768775939941406,27.625419855117798
39,40,16.812004327774048,43.23537731170654
40,41,24.01809000968933,33.012587547302246
41,42,18.407310724258423,38.03980994224548
42,43,17.109745979309082,32.364023208618164
43,44,15.191314220428467,39.377922773361206
44,45,17.023603916168213,30.653553247451782
45,46,13.760393619537354,37.35651159286499
46,47,16.880682468414307,39.17614388465881
47,48,19.027985095977783,31.096301555633545
48,49,19.6016788482666,29.889836072921753
49,50,15.361303091049194,29.18181347846985
50,51,37.21608591079712,46.21456861495972
51,52,26.293659687042236,50.80825161933899
52,53,16.116413593292236,42.03692817687988
53,54,12.341250896453857,24.125601053237915
54,55,13.981724262237549,43.84566950798035
55,56,16.141294717788696,24.44145131111145
56,57,10.027881383895874,19.896239042282104
57,58,13.703578472137451,20.45532536506653
58,59,17.665006160736084,29.392476081848145
59,60,16.09465265274048,21.74919843673706
60,61,12.794448137283325,23.233137845993042
61,62,14.76379919052124,21.335002183914185
62,63,15.442909240722656,24.755743741989136
63,64,16.05941891670227,27.284486055374146
64,65,14.01767635345459,25.308350801467896
65,66,14.842658996582031,25.720977783203125
66,67,16.16374444961548,25.86494541168213
67,68,18.593355417251587,19.055752992630005
68,69,19.394675254821777,35.9735164642334
69,70,16.704326391220093,29.578956127166748
70,71,18.36094641685486,29.335115432739258
71,72,14.792002201080322,31.496495723724365
72,73,15.72539210319519,27.802905559539795
73,74,20.066158771514893,20.26810598373413
74,75,21.63498067855835,20.902188777923584
75,76,23.782904148101807,19.12001085281372
76,77,17.620869398117065,18.460996627807617
77,78,22.35930585861206,19.075902223587036
78,79,16.22321891784668,19.292769193649292
79,80,11.802887916564941,18.190532207489014
80,81,13.089112043380737,17.675912618637085
81,82,14.55490255355835,20.872870445251465
82,83,10.631540536880493,18.29974627494812
83,84,11.958752155303955,21.258681058883667
84,85,17.202361345291138,26.41898012161255
85,86,29.36283278465271,52.6522958278656
86,87,7.8565874099731445,11.708033800125122
87,88,8.155229806900024,21.177525520324707
88,89,12.099849224090576,34.368043422698975
89,90,10.3289155960083,29.836260318756104
90,91,20.45612335205078,50.55626630783081
91,92,10.858108758926392,29.034672737121582
92,93,14.203551769256592,18.707550525665283
93,94,11.835253477096558,19.41443109512329
94,95,12.32420539855957,16.618535041809082
95,96,12.943557262420654,18.701143741607666
96,97,15.196735858917236,18.996084690093994
97,98,19.088435649871826,24.80357074737549
98,99,17.133583068847656,19.63820743560791
99,100,14.437235116958618,19.4053053855896
100,101,8.051145315170288,11.868841171264648
