,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
89,1.0,2.0,1.5,3.0,1.5,1.5,0.001,3.5,0.501,2.001,1.5,1.001,Final
90,1.0,2.0,1.5,3.0,1.5,1.5,0.001,3.5,0.501,2.001,1.5,1.001,Starting
91,,,,,,,,,,,,,Difference
92,1.0,2.0,1.5,3.0,1.5,1.5,0.001,3.5,0.501,2.001,1.5,1.001,Final
93,1.0,2.0,1.5,3.0,1.5,1.5,0.001,3.5,0.501,2.001,1.5,1.001,Starting
94,,,,,,,,,,,,,Difference
95,1.0,2.0,1.5,3.0,1.5,1.5,0.001,3.5,0.501,2.001,1.5,1.001,Final
96,1.0,2.0,1.5,3.0,1.5,1.5,0.001,3.5,0.501,2.001,1.5,1.001,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
98,1.0,2.0,1.5,3.0,1.5,2.0,0.001,3.5,0.0010000000000000009,2.001,1.5,0.5009999999999999,Final
99,1.0,2.0,1.5,3.0,1.5,2.0,0.001,3.5,0.0010000000000000009,2.001,1.5,0.5009999999999999,Starting
100,,,,,,,,,,,,,Difference
101,1.0,2.0,1.5,3.0,1.5,2.0,0.001,3.5,0.0010000000000000009,2.001,1.5,0.5009999999999999,Final
102,1.0,2.0,1.5,3.0,1.5,2.0,0.001,3.5,0.0010000000000000009,2.001,1.5,0.5009999999999999,Starting
103,,,,,,,,,,,,,Difference
104,1.0,2.0,1.5,3.0,1.5,2.0,0.001,3.5,0.0010000000000000009,2.001,1.5,0.5009999999999999,Final
105,1.0,2.0,1.5,3.0,1.5,2.0,0.001,3.5,0.0010000000000000009,2.001,1.5,0.5009999999999999,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,Difference
107,1.0,2.0,1.5,3.0,1.5,2.0,0.501,3.5,0.001,2.001,1.5,1.501,Final
108,1.0,2.0,1.5,3.0,1.5,2.0,0.501,3.5,0.001,2.001,1.5,1.501,Starting
109,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
110,1.0,2.0,1.5,2.5,1.5,2.5,0.501,3.5,0.001,2.001,1.5,2.001,Final
111,1.0,2.0,1.5,2.5,1.5,2.5,0.501,3.5,0.001,2.001,1.5,2.001,Starting
112,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
113,0.5,2.0,1.5,3.0,1.5,2.5,0.501,3.5,0.001,1.501,1.5,2.001,Final
114,0.5,2.0,1.5,3.0,1.5,2.5,0.501,3.5,0.001,1.501,1.5,2.001,Starting
115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,-1.0,Difference
116,0.5,2.0,1.5,4.0,1.5,2.5,0.501,3.5,0.501,0.5009999999999999,1.5,1.501,Final
117,0.5,2.0,1.5,4.0,1.5,2.5,0.501,3.5,0.501,0.5009999999999999,1.5,1.501,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
119,0.5,2.0,1.5,4.0,1.5,2.5,0.501,3.0,0.501,0.5009999999999999,1.5,2.001,Final
120,0.5,2.0,1.5,4.0,1.5,2.5,0.501,3.0,0.501,0.5009999999999999,1.5,2.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
122,0.5,2.0,1.5,4.0,1.5,2.5,0.501,2.5,1.001,0.5009999999999999,1.5,2.501,Final
123,0.5,2.0,1.5,4.0,1.5,2.5,0.501,2.5,1.001,0.5009999999999999,1.5,2.501,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
125,0.5,2.0,1.5,4.0,1.5,2.5,0.501,3.0,0.5009999999999999,0.5009999999999999,1.5,2.001,Final
126,0.5,2.0,1.5,4.0,1.5,2.5,0.501,3.0,0.5009999999999999,0.5009999999999999,1.5,2.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
128,0.5,2.0,1.5,4.0,1.5,2.5,0.501,2.5,1.001,0.5009999999999999,1.5,2.501,Final
129,0.5,2.0,1.5,4.0,1.5,2.5,0.501,2.5,1.001,0.5009999999999999,1.5,2.501,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
131,0.5,2.0,1.5,4.0,1.5,2.5,0.501,3.0,0.5009999999999999,0.5009999999999999,1.5,2.001,Final
132,0.5,2.0,1.5,4.0,1.5,2.5,0.501,3.0,0.5009999999999999,0.5009999999999999,1.5,2.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
134,0.5,2.0,1.5,4.0,1.5,2.5,0.501,3.5,0.001,0.5009999999999999,1.5,1.501,Final
135,0.5,2.0,1.5,4.0,1.5,2.5,0.501,3.5,0.001,0.5009999999999999,1.5,1.501,Starting
136,,,,,,,,,,,,,Difference
137,0.5,2.0,1.5,4.0,1.5,2.5,0.501,3.5,0.001,0.5009999999999999,1.5,1.501,Final
138,0.5,2.0,1.5,4.0,1.5,2.5,0.501,3.5,0.001,0.5009999999999999,1.5,1.501,Starting
139,,,,,,,,,,,,,Difference
140,0.5,2.0,1.5,4.0,1.5,2.5,0.501,3.5,0.001,0.5009999999999999,1.5,1.501,Final
141,0.5,2.0,1.5,4.0,1.5,2.5,0.501,3.5,0.001,0.5009999999999999,1.5,1.501,Starting
142,,,,,,,,,,,,,Difference
143,0.5,2.0,1.5,4.0,1.5,2.5,0.501,3.5,0.001,0.5009999999999999,1.5,1.501,Final
144,0.5,2.0,1.5,4.0,1.5,2.5,0.501,3.5,0.001,0.5009999999999999,1.5,1.501,Starting
145,,,,,,,,,,,,,Difference
146,0.5,2.0,1.5,4.0,1.5,2.5,0.501,3.5,0.001,0.5009999999999999,1.5,1.501,Final
147,0.5,2.0,1.5,4.0,1.5,2.5,0.501,3.5,0.001,0.5009999999999999,1.5,1.501,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,Difference
149,0.5,2.0,1.5,4.0,1.5,2.5,0.501,3.5,0.001,0.001,1.5,2.001,Final
150,0.5,2.0,1.5,4.0,1.5,2.5,0.501,3.5,0.001,0.001,1.5,2.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,Difference
152,0.5,2.0,1.5,4.0,1.5,2.5,0.0010000000000000009,4.0,0.501,0.001,1.5,1.501,Final
153,0.5,2.0,1.5,4.0,1.5,2.5,0.0010000000000000009,4.0,0.501,0.001,1.5,1.501,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,Difference
155,0.5,2.0,1.5,4.0,1.5,2.5,0.501,4.0,1.001,0.501,1.5,1.001,Final
156,0.5,2.0,1.5,4.0,1.5,2.5,0.501,4.0,1.001,0.501,1.5,1.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,Difference
158,0.5,2.0,1.5,4.0,1.5,2.5,1.001,4.0,1.501,1.001,1.5,0.5009999999999999,Final
159,0.5,2.0,1.5,4.0,1.5,2.5,1.001,4.0,1.501,1.001,1.5,0.5009999999999999,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
161,0.5,2.0,1.5,4.0,1.5,3.0,1.001,4.0,1.501,0.5009999999999999,1.5,0.001,Final
162,0.5,2.0,1.5,4.0,1.5,3.0,1.001,4.0,1.501,0.5009999999999999,1.5,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,Difference
164,0.5,2.0,1.5,4.0,1.5,3.0,1.001,4.0,1.501,1.001,2.0,0.001,Final
165,0.5,2.0,1.5,4.0,1.5,3.0,1.001,4.0,1.501,1.001,2.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,0.5,2.0,1.5,4.0,1.5,3.0,1.001,4.0,1.501,1.001,2.0,0.001,Final
168,0.5,2.0,1.5,4.0,1.5,3.0,1.001,4.0,1.501,1.001,2.0,0.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
170,0.5,2.0,1.5,4.0,1.5,3.0,1.001,4.0,1.501,1.501,2.0,0.001,Final
171,0.5,2.0,1.5,4.0,1.5,3.0,1.001,4.0,1.501,1.501,2.0,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,Difference
173,0.5,2.0,1.5,4.0,1.5,3.5,1.001,4.0,1.501,1.001,2.0,0.001,Final
174,0.5,2.0,1.5,4.0,1.5,3.5,1.001,4.0,1.501,1.001,2.0,0.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,Difference
176,0.5,2.0,1.5,4.0,1.5,3.5,0.001,4.0,1.501,1.501,2.0,0.001,Final
177,0.5,2.0,1.5,4.0,1.5,3.5,0.001,4.0,1.501,1.501,2.0,0.001,Starting
178,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-3.0,Difference
179,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,0.5009999999999999,2.0,0.001,Final
180,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,0.5009999999999999,2.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,0.5009999999999999,2.0,0.001,Final
183,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,0.5009999999999999,2.0,0.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,Difference
185,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Final
186,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Final
189,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Final
192,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Final
195,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Final
198,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Final
201,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Final
204,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Final
207,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Final
210,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Final
213,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Final
216,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Final
219,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Final
222,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Final
225,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Final
228,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Final
231,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Final
234,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Final
237,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Final
240,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Final
243,0.5,2.5,1.5,4.5,1.5,3.5,0.001,4.0,1.001,1.001,2.0,0.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,Difference
245,0.5,2.5,1.5,4.5,1.5,3.5,1.001,4.0,1.001,1.001,2.0,0.001,Final
246,0.5,2.5,1.5,4.5,1.5,3.5,1.001,4.0,1.001,1.001,2.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,0.5,2.5,1.5,4.5,1.5,3.5,1.001,4.0,1.001,1.001,2.0,0.001,Final
249,0.5,2.5,1.5,4.5,1.5,3.5,1.001,4.0,1.001,1.001,2.0,0.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,Difference
251,0.5,2.5,1.5,4.5,1.5,3.5,1.501,4.0,1.001,0.5009999999999999,2.0,1.001,Final
252,0.5,2.5,1.5,4.5,1.5,3.5,1.501,4.0,1.001,0.5009999999999999,2.0,1.001,Starting
253,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
254,0.5,2.5,1.5,4.5,0.5,4.0,1.501,4.0,1.001,0.001,2.0,1.001,Final
255,0.5,2.5,1.5,4.5,0.5,4.0,1.501,4.0,1.001,0.001,2.0,1.001,Starting
256,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,Difference
257,0.5,2.5,1.5,4.5,0.001,4.0,1.501,4.0,1.001,2.001,2.0,1.501,Final
258,0.5,2.5,1.5,4.5,0.001,4.0,1.501,4.0,1.001,2.001,2.0,1.501,Starting
259,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,1.0,-1.0,1.0,-1.0,Difference
260,0.5,2.5,1.5,4.5,0.001,4.0,2.001,4.0,1.501,1.501,2.5,1.001,Final
261,0.5,2.5,1.5,4.5,0.001,4.0,2.001,4.0,1.501,1.501,2.5,1.001,Starting
262,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
263,0.5,2.5,1.5,4.5,0.001,4.0,2.001,4.0,1.501,2.001,2.5,1.501,Final
264,0.5,2.5,1.5,4.5,0.001,4.0,2.001,4.0,1.501,2.001,2.5,1.501,Starting
265,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,Difference
266,0.5,2.5,1.5,4.5,0.001,4.0,2.001,3.5,2.501,2.001,2.5,1.501,Final
267,0.5,2.5,1.5,4.5,0.001,4.0,2.001,3.5,2.501,2.001,2.5,1.501,Starting
268,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
269,0.5,2.0,2.0,4.5,0.001,4.0,1.501,4.0,2.501,2.001,2.5,1.001,Final
270,0.5,2.0,2.0,4.5,0.001,4.0,1.501,4.0,2.501,2.001,2.5,1.001,Starting
271,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
272,0.5,2.0,2.5,4.5,0.501,4.0,1.501,4.5,2.001,1.501,2.5,0.5009999999999999,Final
273,0.5,2.0,2.5,4.5,0.501,4.0,1.501,4.5,2.001,1.501,2.5,0.5009999999999999,Starting
