,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
16,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,2.0,-1.0,-3.0,Difference
17,0.001,31.0,5.0009999999999994,0.001000000000000334,0.001000000000000334,11.0,21.0,16.0,0.001,10.001000000000001,0.001000000000000334,0.001,Final
18,0.001,31.0,5.0009999999999994,0.001000000000000334,0.001000000000000334,11.0,21.0,16.0,0.001,10.001000000000001,0.001000000000000334,0.001,Starting
19,4.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,Difference
20,20.001,26.0,5.0009999999999994,0.001000000000000334,5.001,11.0,26.0,16.0,5.001,15.001000000000001,5.001,15.001,Final
21,20.001,26.0,5.0009999999999994,0.001000000000000334,5.001,11.0,26.0,16.0,5.001,15.001000000000001,5.001,15.001,Starting
22,1.0,-1.0,2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
23,25.001,21.0,15.001,0.001000000000000334,10.001000000000001,11.0,26.0,11.0,5.001,20.001,5.001,15.001,Final
24,25.001,21.0,15.001,0.001000000000000334,10.001000000000001,11.0,26.0,11.0,5.001,20.001,5.001,15.001,Starting
25,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
26,20.001,26.0,15.001,0.001,15.001000000000001,11.0,31.0,11.0,5.001,25.001,0.001,10.001,Final
27,20.001,26.0,15.001,0.001,15.001000000000001,11.0,31.0,11.0,5.001,25.001,0.001,10.001,Starting
28,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
29,5.001000000000001,31.0,15.001,0.001,15.001000000000001,11.0,31.0,11.0,10.001000000000001,25.001,0.001,10.001,Final
30,5.001000000000001,31.0,15.001,0.001,15.001000000000001,11.0,31.0,11.0,10.001000000000001,25.001,0.001,10.001,Starting
31,3.0,-3.0,5.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,3.0,1.0,Difference
32,20.001,16.0,40.001,0.001,15.001000000000001,11.0,36.0,1.0,10.001000000000001,25.001,15.001,15.001,Final
33,20.001,16.0,40.001,0.001,15.001000000000001,11.0,36.0,1.0,10.001000000000001,25.001,15.001,15.001,Starting
34,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
35,15.001000000000001,21.0,40.001,0.001,15.001000000000001,11.0,36.0,6.0,10.001000000000001,25.001,10.001,10.001,Final
36,15.001000000000001,21.0,40.001,0.001,15.001000000000001,11.0,36.0,6.0,10.001000000000001,25.001,10.001,10.001,Starting
37,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
38,10.001000000000001,26.0,40.001,0.001,15.001000000000001,11.0,36.0,11.0,10.001000000000001,25.001,5.0009999999999994,10.001,Final
39,10.001000000000001,26.0,40.001,0.001,15.001000000000001,11.0,36.0,11.0,10.001000000000001,25.001,5.0009999999999994,10.001,Starting
40,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
41,10.001000000000001,26.0,40.001,0.001,20.001,16.0,36.0,1.0,20.001,25.001,5.0009999999999994,10.001,Final
42,10.001000000000001,26.0,40.001,0.001,20.001,16.0,36.0,1.0,20.001,25.001,5.0009999999999994,10.001,Starting
43,-2.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,Difference
44,0.0010000000000012221,31.0,40.001,0.001,20.001,16.0,36.0,6.0,20.001,25.001,0.001,0.001,Final
45,0.0010000000000012221,31.0,40.001,0.001,20.001,16.0,36.0,6.0,20.001,25.001,0.001,0.001,Starting
46,1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,-2.0,3.0,Difference
47,5.001000000000001,26.0,40.001,0.001,20.001,21.0,41.0,1.0,15.001000000000001,30.001,0.001,15.001,Final
48,5.001000000000001,26.0,40.001,0.001,20.001,21.0,41.0,1.0,15.001000000000001,30.001,0.001,15.001,Starting
49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,1.0,0.0,Difference
50,10.001000000000001,31.0,40.001,0.001,20.001,21.0,41.0,11.0,10.001000000000001,30.001,5.001,15.001,Final
51,10.001000000000001,31.0,40.001,0.001,20.001,21.0,41.0,11.0,10.001000000000001,30.001,5.001,15.001,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
53,10.001000000000001,31.0,40.001,5.001,15.001000000000001,21.0,41.0,21.0,10.001000000000001,30.001,5.001,15.001,Final
54,10.001000000000001,31.0,40.001,5.001,15.001000000000001,21.0,41.0,21.0,10.001000000000001,30.001,5.001,15.001,Starting
55,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-2.0,1.0,-1.0,1.0,Difference
56,10.001000000000001,31.0,35.001,0.001000000000000334,15.001000000000001,26.0,41.0,21.0,0.0010000000000012221,35.001000000000005,0.001000000000000334,20.000999999999998,Final
57,10.001000000000001,31.0,35.001,0.001000000000000334,15.001000000000001,26.0,41.0,21.0,0.0010000000000012221,35.001000000000005,0.001000000000000334,20.000999999999998,Starting
58,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,Difference
59,0.001,41.0,35.001,0.001000000000000334,15.001000000000001,26.0,41.0,26.0,5.001000000000001,35.001000000000005,0.001,15.000999999999998,Final
60,0.001,41.0,35.001,0.001000000000000334,15.001000000000001,26.0,41.0,26.0,5.001000000000001,35.001000000000005,0.001,15.000999999999998,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
62,0.001,41.0,40.001,0.001000000000000334,15.001000000000001,31.0,41.0,26.0,5.001000000000001,35.001000000000005,0.001,20.000999999999998,Final
63,0.001,41.0,40.001,0.001000000000000334,15.001000000000001,31.0,41.0,26.0,5.001000000000001,35.001000000000005,0.001,20.000999999999998,Starting
64,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,1.0,Difference
65,5.001,36.0,40.001,0.001000000000000334,10.001000000000001,31.0,41.0,31.0,0.001,35.001000000000005,5.001,25.000999999999998,Final
66,5.001,36.0,40.001,0.001000000000000334,10.001000000000001,31.0,41.0,31.0,0.001,35.001000000000005,5.001,25.000999999999998,Starting
67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
68,5.001,36.0,40.001,0.001000000000000334,15.001000000000001,36.0,41.0,21.0,10.001,35.001000000000005,5.001,25.000999999999998,Final
69,5.001,36.0,40.001,0.001000000000000334,15.001000000000001,36.0,41.0,21.0,10.001,35.001000000000005,5.001,25.000999999999998,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,5.001,36.0,40.001,0.001000000000000334,10.001000000000001,41.0,41.0,21.0,10.001,35.001000000000005,5.001,25.000999999999998,Final
72,5.001,36.0,40.001,0.001000000000000334,10.001000000000001,41.0,41.0,21.0,10.001,35.001000000000005,5.001,25.000999999999998,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
74,5.001,36.0,40.001,0.001000000000000334,10.001000000000001,41.0,41.0,21.0,10.001,40.001000000000005,0.001000000000000334,20.000999999999998,Final
75,5.001,36.0,40.001,0.001000000000000334,10.001000000000001,41.0,41.0,21.0,10.001,40.001000000000005,0.001000000000000334,20.000999999999998,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
77,5.001,36.0,40.001,0.001000000000000334,15.001000000000001,41.0,41.0,21.0,10.001,45.001000000000005,0.001,15.000999999999998,Final
78,5.001,36.0,40.001,0.001000000000000334,15.001000000000001,41.0,41.0,21.0,10.001,45.001000000000005,0.001,15.000999999999998,Starting
79,,,,,,,,,,,,,Difference
80,5.001,36.0,40.001,0.001000000000000334,15.001000000000001,41.0,41.0,21.0,10.001,45.001000000000005,0.001,15.000999999999998,Final
81,5.001,36.0,40.001,0.001000000000000334,15.001000000000001,41.0,41.0,21.0,10.001,45.001000000000005,0.001,15.000999999999998,Starting
82,3.0,-1.0,1.0,1.0,-1.0,0.0,1.0,0.0,0.0,-2.0,3.0,2.0,Difference
83,20.001,31.0,45.001,5.001,10.001000000000001,41.0,46.0,21.0,10.001,35.001000000000005,15.001,25.000999999999998,Final
84,20.001,31.0,45.001,5.001,10.001000000000001,41.0,46.0,21.0,10.001,35.001000000000005,15.001,25.000999999999998,Starting
85,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
86,15.001000000000001,36.0,45.001,5.001,10.001000000000001,41.0,51.0,21.0,10.001,30.001000000000005,15.001,20.000999999999998,Final
87,15.001000000000001,36.0,45.001,5.001,10.001000000000001,41.0,51.0,21.0,10.001,30.001000000000005,15.001,20.000999999999998,Starting
88,2.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,Difference
89,25.001,31.0,45.001,0.001000000000000334,15.001000000000001,41.0,46.0,16.0,5.0009999999999994,50.001000000000005,10.001,15.000999999999998,Final
90,25.001,31.0,45.001,0.001000000000000334,15.001000000000001,41.0,46.0,16.0,5.0009999999999994,50.001000000000005,10.001,15.000999999999998,Starting
91,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
92,25.001,31.0,45.001,5.001,10.001000000000001,41.0,46.0,26.0,5.0009999999999994,50.001000000000005,10.001,15.000999999999998,Final
93,25.001,31.0,45.001,5.001,10.001000000000001,41.0,46.0,26.0,5.0009999999999994,50.001000000000005,10.001,15.000999999999998,Starting
94,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-6.0,2.0,Difference
95,5.001000000000001,36.0,45.001,5.001,10.001000000000001,41.0,51.0,26.0,15.001,55.001000000000005,0.001,25.000999999999998,Final
96,5.001000000000001,36.0,45.001,5.001,10.001000000000001,41.0,51.0,26.0,15.001,55.001000000000005,0.001,25.000999999999998,Starting
97,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
98,10.001000000000001,31.0,45.001,5.001,10.001000000000001,41.0,51.0,21.0,15.001,55.001000000000005,5.001,30.000999999999998,Final
99,10.001000000000001,31.0,45.001,5.001,10.001000000000001,41.0,51.0,21.0,15.001,55.001000000000005,5.001,30.000999999999998,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
101,5.001000000000001,36.0,45.001,5.001,10.001000000000001,41.0,51.0,26.0,15.001,55.001000000000005,0.001000000000000334,25.000999999999998,Final
102,5.001000000000001,36.0,45.001,5.001,10.001000000000001,41.0,51.0,26.0,15.001,55.001000000000005,0.001000000000000334,25.000999999999998,Starting
103,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
104,5.001000000000001,36.0,45.001,5.001,5.001000000000001,36.0,51.0,36.0,5.0009999999999994,55.001000000000005,0.001000000000000334,25.000999999999998,Final
105,5.001000000000001,36.0,45.001,5.001,5.001000000000001,36.0,51.0,36.0,5.0009999999999994,55.001000000000005,0.001000000000000334,25.000999999999998,Starting
106,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,-1.0,Difference
107,15.001000000000001,36.0,45.001,5.001,5.001000000000001,36.0,51.0,41.0,0.001,55.001000000000005,10.001000000000001,20.000999999999998,Final
108,15.001000000000001,36.0,45.001,5.001,5.001000000000001,36.0,51.0,41.0,0.001,55.001000000000005,10.001000000000001,20.000999999999998,Starting
109,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,1.0,1.0,Difference
110,20.001,31.0,45.001,5.001,0.0010000000000012221,31.0,51.0,46.0,0.001,55.001000000000005,15.001000000000001,25.000999999999998,Final
111,20.001,31.0,45.001,5.001,0.0010000000000012221,31.0,51.0,46.0,0.001,55.001000000000005,15.001000000000001,25.000999999999998,Starting
112,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,Difference
113,15.001000000000001,36.0,45.001,5.001,5.001000000000001,31.0,51.0,51.0,5.001,55.001000000000005,10.001000000000001,20.000999999999998,Final
114,15.001000000000001,36.0,45.001,5.001,5.001000000000001,31.0,51.0,51.0,5.001,55.001000000000005,10.001000000000001,20.000999999999998,Starting
115,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
116,0.0010000000000012221,41.0,45.001,5.001,5.001000000000001,31.0,51.0,51.0,10.001000000000001,55.001000000000005,0.001,20.000999999999998,Final
117,0.0010000000000012221,41.0,45.001,5.001,5.001000000000001,31.0,51.0,51.0,10.001000000000001,55.001000000000005,0.001,20.000999999999998,Starting
118,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,Difference
119,15.001000000000001,36.0,45.001,5.001,5.001000000000001,36.0,51.0,51.0,5.001000000000001,55.001000000000005,10.001,25.000999999999998,Final
120,15.001000000000001,36.0,45.001,5.001,5.001000000000001,36.0,51.0,51.0,5.001000000000001,55.001000000000005,10.001,25.000999999999998,Starting
121,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,Difference
122,10.001000000000001,41.0,45.001,5.001,10.001000000000001,41.0,51.0,46.0,15.001000000000001,55.001000000000005,5.0009999999999994,20.000999999999998,Final
123,10.001000000000001,41.0,45.001,5.001,10.001000000000001,41.0,51.0,46.0,15.001000000000001,55.001000000000005,5.0009999999999994,20.000999999999998,Starting
124,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
125,25.001,36.0,45.001,5.001,10.001000000000001,41.0,51.0,46.0,10.001000000000001,55.001000000000005,20.000999999999998,20.000999999999998,Final
126,25.001,36.0,45.001,5.001,10.001000000000001,41.0,51.0,46.0,10.001000000000001,55.001000000000005,20.000999999999998,20.000999999999998,Starting
127,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
128,25.001,36.0,45.001,5.001,15.001000000000001,46.0,51.0,36.0,20.001,55.001000000000005,20.000999999999998,20.000999999999998,Final
129,25.001,36.0,45.001,5.001,15.001000000000001,46.0,51.0,36.0,20.001,55.001000000000005,20.000999999999998,20.000999999999998,Starting
130,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
131,20.001,41.0,45.001,5.001,15.001000000000001,46.0,51.0,41.0,20.001,55.001000000000005,15.000999999999998,15.000999999999998,Final
132,20.001,41.0,45.001,5.001,15.001000000000001,46.0,51.0,41.0,20.001,55.001000000000005,15.000999999999998,15.000999999999998,Starting
133,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
134,5.001000000000001,46.0,45.001,5.001,15.001000000000001,46.0,51.0,41.0,25.001,55.001000000000005,0.001,15.000999999999998,Final
135,5.001000000000001,46.0,45.001,5.001,15.001000000000001,46.0,51.0,41.0,25.001,55.001000000000005,0.001,15.000999999999998,Starting
136,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
137,5.001000000000001,46.0,45.001,5.001,10.001000000000001,46.0,51.0,41.0,25.001,50.001000000000005,5.001,20.000999999999998,Final
138,5.001000000000001,46.0,45.001,5.001,10.001000000000001,46.0,51.0,41.0,25.001,50.001000000000005,5.001,20.000999999999998,Starting
139,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,Difference
140,0.001,56.0,45.001,5.001,5.001000000000001,46.0,51.0,46.0,30.001,40.001000000000005,0.001,25.000999999999998,Final
141,0.001,56.0,45.001,5.001,5.001000000000001,46.0,51.0,46.0,30.001,40.001000000000005,0.001,25.000999999999998,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
143,0.001,56.0,45.001,5.001,5.001000000000001,46.0,51.0,46.0,30.001,45.001000000000005,0.001,25.000999999999998,Final
144,0.001,56.0,45.001,5.001,5.001000000000001,46.0,51.0,46.0,30.001,45.001000000000005,0.001,25.000999999999998,Starting
145,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
146,0.001,56.0,45.001,5.001,0.0010000000000012221,46.0,51.0,46.0,30.001,40.001000000000005,5.001,30.000999999999998,Final
147,0.001,56.0,45.001,5.001,0.0010000000000012221,46.0,51.0,46.0,30.001,40.001000000000005,5.001,30.000999999999998,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
149,0.001,56.0,45.001,5.001,0.0010000000000012221,46.0,51.0,46.0,30.001,45.001000000000005,0.001000000000000334,25.000999999999998,Final
150,0.001,56.0,45.001,5.001,0.0010000000000012221,46.0,51.0,46.0,30.001,45.001000000000005,0.001000000000000334,25.000999999999998,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,0.001,56.0,45.001,5.001,0.0010000000000012221,46.0,51.0,46.0,30.001,50.001000000000005,0.001,20.000999999999998,Final
153,0.001,56.0,45.001,5.001,0.0010000000000012221,46.0,51.0,46.0,30.001,50.001000000000005,0.001,20.000999999999998,Starting
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
155,0.001,56.0,45.001,5.001,5.001000000000001,46.0,51.0,46.0,30.001,55.001000000000005,0.001,15.000999999999998,Final
156,0.001,56.0,45.001,5.001,5.001000000000001,46.0,51.0,46.0,30.001,55.001000000000005,0.001,15.000999999999998,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
158,0.001,56.0,45.001,5.001,5.001000000000001,46.0,51.0,46.0,30.001,55.001000000000005,5.001,10.000999999999998,Final
159,0.001,56.0,45.001,5.001,5.001000000000001,46.0,51.0,46.0,30.001,55.001000000000005,5.001,10.000999999999998,Starting
160,,,,,,,,,,,,,Difference
161,0.001,56.0,45.001,5.001,5.001000000000001,46.0,51.0,46.0,30.001,55.001000000000005,5.001,10.000999999999998,Final
162,0.001,56.0,45.001,5.001,5.001000000000001,46.0,51.0,46.0,30.001,55.001000000000005,5.001,10.000999999999998,Starting
163,,,,,,,,,,,,,Difference
164,0.001,56.0,45.001,5.001,5.001000000000001,46.0,51.0,46.0,30.001,55.001000000000005,5.001,10.000999999999998,Final
165,0.001,56.0,45.001,5.001,5.001000000000001,46.0,51.0,46.0,30.001,55.001000000000005,5.001,10.000999999999998,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
167,0.001,56.0,45.001,5.001,10.001000000000001,46.0,51.0,46.0,30.001,60.001000000000005,0.001000000000000334,5.000999999999998,Final
168,0.001,56.0,45.001,5.001,10.001000000000001,46.0,51.0,46.0,30.001,60.001000000000005,0.001000000000000334,5.000999999999998,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,20.001,46.0,45.001,5.001,15.001000000000001,51.0,51.0,41.0,25.001,75.001,0.001000000000000334,5.000999999999998,Final
171,20.001,46.0,45.001,5.001,15.001000000000001,51.0,51.0,41.0,25.001,75.001,0.001000000000000334,5.000999999999998,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,20.001,46.0,45.001,0.001000000000000334,20.001,51.0,56.0,36.0,25.001,80.001,0.001,5.000999999999998,Final
174,20.001,46.0,45.001,0.001000000000000334,20.001,51.0,56.0,36.0,25.001,80.001,0.001,5.000999999999998,Starting
175,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,25.001,41.0,55.001,5.001,20.001,51.0,51.0,36.0,25.001,80.001,5.001,5.000999999999998,Final
177,25.001,41.0,55.001,5.001,20.001,51.0,51.0,36.0,25.001,80.001,5.001,5.000999999999998,Starting
178,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
179,10.001000000000001,46.0,55.001,5.001,20.001,51.0,51.0,36.0,30.001,80.001,0.001,5.000999999999998,Final
180,10.001000000000001,46.0,55.001,5.001,20.001,51.0,51.0,36.0,30.001,80.001,0.001,5.000999999999998,Starting
181,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
182,5.001000000000001,51.0,55.001,5.001,15.001000000000001,51.0,51.0,41.0,30.001,75.001,0.001,5.000999999999998,Final
183,5.001000000000001,51.0,55.001,5.001,15.001000000000001,51.0,51.0,41.0,30.001,75.001,0.001,5.000999999999998,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
185,5.001000000000001,51.0,55.001,5.001,15.001000000000001,56.0,51.0,41.0,30.001,75.001,0.001,10.000999999999998,Final
186,5.001000000000001,51.0,55.001,5.001,15.001000000000001,56.0,51.0,41.0,30.001,75.001,0.001,10.000999999999998,Starting
187,-2.0,2.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,-2.0,Difference
188,0.001,61.0,55.001,10.001000000000001,10.001000000000001,56.0,51.0,51.0,30.001,65.001,0.001,0.001,Final
189,0.001,61.0,55.001,10.001000000000001,10.001000000000001,56.0,51.0,51.0,30.001,65.001,0.001,0.001,Starting
190,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,1.0,0.0,Difference
191,5.001,61.0,55.001,10.001000000000001,15.001000000000001,51.0,51.0,51.0,40.001000000000005,65.001,5.001,0.001,Final
192,5.001,61.0,55.001,10.001000000000001,15.001000000000001,51.0,51.0,51.0,40.001000000000005,65.001,5.001,0.001,Starting
193,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,Difference
194,0.001000000000000334,66.0,55.001,15.001000000000001,10.001000000000001,51.0,46.0,61.0,40.001000000000005,60.001000000000005,5.001,0.001,Final
195,0.001000000000000334,66.0,55.001,15.001000000000001,10.001000000000001,51.0,46.0,61.0,40.001000000000005,60.001000000000005,5.001,0.001,Starting
196,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,1.0,Difference
197,20.001,61.0,55.001,15.001000000000001,10.001000000000001,51.0,46.0,61.0,35.001000000000005,75.001,5.001,5.001,Final
198,20.001,61.0,55.001,15.001000000000001,10.001000000000001,51.0,46.0,61.0,35.001000000000005,75.001,5.001,5.001,Starting
199,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
200,15.001000000000001,66.0,55.001,15.001000000000001,10.001000000000001,51.0,51.0,61.0,35.001000000000005,70.001,5.001,0.001000000000000334,Final
201,15.001000000000001,66.0,55.001,15.001000000000001,10.001000000000001,51.0,51.0,61.0,35.001000000000005,70.001,5.001,0.001000000000000334,Starting
202,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
203,15.001000000000001,66.0,55.001,20.001,5.001000000000001,51.0,41.0,71.0,35.001000000000005,70.001,5.001,0.001000000000000334,Final
204,15.001000000000001,66.0,55.001,20.001,5.001000000000001,51.0,41.0,71.0,35.001000000000005,70.001,5.001,0.001000000000000334,Starting
205,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
206,15.001000000000001,66.0,55.001,20.001,0.0010000000000012221,56.0,41.0,81.0,25.001000000000005,70.001,5.001,0.001000000000000334,Final
207,15.001000000000001,66.0,55.001,20.001,0.0010000000000012221,56.0,41.0,81.0,25.001000000000005,70.001,5.001,0.001000000000000334,Starting
208,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
209,10.001000000000001,71.0,55.001,20.001,0.0010000000000012221,56.0,46.0,81.0,25.001000000000005,65.001,5.001,0.001000000000000334,Final
210,10.001000000000001,71.0,55.001,20.001,0.0010000000000012221,56.0,46.0,81.0,25.001000000000005,65.001,5.001,0.001000000000000334,Starting
211,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
212,10.001000000000001,71.0,55.001,20.001,0.001,61.0,46.0,81.0,15.001000000000005,65.001,5.001,0.001000000000000334,Final
213,10.001000000000001,71.0,55.001,20.001,0.001,61.0,46.0,81.0,15.001000000000005,65.001,5.001,0.001000000000000334,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0,Difference
