,iter,time exp 1,time exp 2
0,1,10.63949728012085,12.031174182891846
1,2,13.17885422706604,17.726999521255493
2,3,13.493180751800537,22.18209958076477
3,4,9.127873659133911,13.096378087997437
4,5,9.298725128173828,10.3653244972229
5,6,12.725034236907959,14.416397094726562
6,7,12.772383451461792,9.52485704421997
7,8,9.361592054367065,10.396971702575684
8,9,7.302011966705322,9.143748760223389
9,10,6.179330348968506,8.902119874954224
10,11,8.767839431762695,12.461527585983276
11,12,6.23065710067749,8.667198419570923
12,13,7.505865097045898,8.340314388275146
13,14,5.482053279876709,7.188888788223267
14,15,4.796645402908325,7.679455757141113
15,16,4.766710042953491,6.806334733963013
16,17,5.727142333984375,7.849918603897095
17,18,6.035851716995239,6.478924036026001
18,19,4.185808420181274,5.366037845611572
19,20,3.6560845375061035,4.603646516799927
20,21,3.2715704441070557,7.748804330825806
21,22,11.412806510925293,17.536168098449707
22,23,3.8573074340820312,4.104761123657227
23,24,10.273158073425293,13.619665622711182
24,25,3.4471118450164795,4.167221546173096
25,26,2.8459887504577637,5.4671876430511475
26,27,3.5494484901428223,5.680671691894531
27,28,5.128657817840576,7.824263334274292
28,29,4.183324575424194,4.848247528076172
29,30,5.056578636169434,7.200881242752075
30,31,4.062973737716675,8.48509931564331
31,32,6.045313596725464,7.19681191444397
32,33,1.695988655090332,4.209229946136475
33,34,2.5532724857330322,3.260669708251953
34,35,3.2202887535095215,6.089473724365234
35,36,2.0146920680999756,3.792405366897583
36,37,2.671250581741333,4.1303887367248535
37,38,2.5447399616241455,3.5105292797088623
38,39,2.400480031967163,6.290459156036377
39,40,1.4530446529388428,2.002516508102417
40,41,3.895204782485962,6.217147588729858
41,42,2.2407100200653076,3.2962076663970947
42,43,2.6117067337036133,4.780961990356445
43,44,3.440683126449585,4.519020080566406
44,45,2.197901725769043,6.071550607681274
45,46,1.0186853408813477,4.7278876304626465
46,47,2.065021276473999,5.743347883224487
47,48,0.8284733295440674,2.942945718765259
48,49,0.6655821800231934,1.6565134525299072
49,50,1.5484464168548584,2.341637372970581
50,51,0.7924673557281494,2.0585925579071045
51,52,0.4413423538208008,1.2547352313995361
52,53,1.3852112293243408,2.761103868484497
53,54,0.8199050426483154,1.016998052597046
54,55,0.6220715045928955,1.2505855560302734
55,56,0.2587428092956543,6.672532796859741
56,57,10.264081716537476,11.29710602760315
57,58,11.60961389541626,14.849613666534424
58,59,13.026465892791748,12.994025468826294
59,60,9.064099311828613,10.805116891860962
60,61,8.49868631362915,9.933867454528809
61,62,7.467648506164551,8.78690242767334
62,63,11.794817924499512,12.946428298950195
63,64,10.073652982711792,10.037034034729004
64,65,7.8827056884765625,13.942294359207153
65,66,10.067063331604004,13.825150966644287
66,67,7.340075969696045,8.554061889648438
67,68,7.408690452575684,8.908973217010498
68,69,8.578001976013184,11.996077060699463
69,70,9.377313137054443,12.190755844116211
70,71,7.227218866348267,8.496526956558228
71,72,16.677656412124634,19.69927430152893
72,73,5.447761297225952,6.808387756347656
73,74,4.750339508056641,5.40701150894165
74,75,4.157045364379883,6.672073841094971
75,76,5.0391809940338135,8.436217546463013
76,77,5.807375431060791,6.853434085845947
77,78,6.383680105209351,7.369724988937378
78,79,6.429938793182373,10.437944650650024
79,80,3.2755887508392334,5.073238372802734
80,81,3.059866428375244,4.64701509475708
81,82,3.0700690746307373,5.561963319778442
82,83,3.099134922027588,6.257520914077759
83,84,4.00432014465332,5.2601892948150635
84,85,1.8676729202270508,5.128069162368774
85,86,3.5232205390930176,4.398275375366211
86,87,3.958860158920288,7.956226110458374
87,88,4.297924757003784,8.988676071166992
88,89,7.924299240112305,11.269028186798096
89,90,3.7751059532165527,3.567117214202881
90,91,2.046022653579712,3.267552375793457
91,92,1.2197930812835693,6.4942848682403564
92,93,3.0534579753875732,3.7321455478668213
93,94,2.381553888320923,4.284061431884766
94,95,1.524308204650879,7.701753377914429
95,96,3.3464138507843018,7.776386260986328
96,97,1.0175707340240479,3.779320478439331
97,98,3.31183123588562,4.417066812515259
98,99,1.906372308731079,3.3536276817321777
99,100,1.5651350021362305,2.719647169113159
100,101,0.7684338092803955,2.424090623855591
