,iter,time exp 1,time exp 2
0,1,17.837478399276733,7.5274341106414795
1,2,21.616145610809326,19.95611262321472
2,3,21.661288022994995,51.38499426841736
3,4,22.515465259552002,40.096986532211304
4,5,18.054855823516846,33.596083879470825
5,6,15.727684736251831,30.691075325012207
6,7,29.59375238418579,28.508071422576904
7,8,16.30002212524414,30.64093852043152
8,9,18.36273193359375,22.446150302886963
9,10,20.694459199905396,34.1696081161499
10,11,25.77223515510559,51.92531442642212
11,12,21.58129048347473,28.846433639526367
12,13,27.58652949333191,47.11060380935669
13,14,24.44588589668274,25.710163116455078
14,15,24.55016016960144,39.83608365058899
15,16,15.56391716003418,22.481032609939575
16,17,27.67667579650879,40.785484075546265
17,18,15.395846128463745,29.044217824935913
18,19,28.414337396621704,36.8153018951416
19,20,16.575443744659424,23.19815468788147
20,21,24.16942071914673,36.05002951622009
21,22,17.43043279647827,25.241584539413452
22,23,30.37810254096985,35.0939564704895
23,24,12.488490581512451,21.18461799621582
24,25,21.59462022781372,35.89563584327698
25,26,12.285457372665405,24.499727964401245
26,27,25.097404956817627,37.01595187187195
27,28,16.49154043197632,20.92049765586853
28,29,23.48767113685608,30.063806772232056
29,30,16.489160537719727,20.675053596496582
30,31,25.595802545547485,35.218597173690796
31,32,13.90562653541565,22.20569396018982
32,33,41.294477701187134,50.06990122795105
33,34,39.82458472251892,48.88571000099182
34,35,15.228258848190308,21.06449270248413
35,36,20.84710693359375,35.15171527862549
36,37,25.280399560928345,39.22735095024109
37,38,17.248288869857788,22.76093888282776
38,39,18.670424699783325,23.32121515274048
39,40,19.323534727096558,19.415253162384033
40,41,21.021629333496094,30.660409212112427
41,42,27.034706115722656,33.6622588634491
42,43,17.750219345092773,26.65140724182129
43,44,26.80754780769348,40.9482479095459
44,45,17.04292106628418,26.059641361236572
45,46,24.60751962661743,33.00265288352966
46,47,16.032630920410156,19.579505920410156
47,48,25.709376096725464,30.89423418045044
48,49,15.548423528671265,26.943219423294067
49,50,20.286381006240845,35.88049340248108
50,51,18.62097144126892,16.246302604675293
51,52,21.477328777313232,27.616891384124756
52,53,13.211673259735107,19.176897048950195
53,54,22.881425857543945,26.875835418701172
54,55,15.511061906814575,19.636544942855835
55,56,29.257357358932495,46.411375999450684
56,57,28.57403564453125,41.74959588050842
57,58,37.89200568199158,46.965174198150635
58,59,34.893227338790894,48.72251343727112
59,60,33.34610605239868,53.8962926864624
60,61,18.684259176254272,28.41598892211914
61,62,17.399781703948975,30.400294065475464
62,63,15.272305488586426,26.764236211776733
63,64,20.369343519210815,23.570523500442505
64,65,30.544153690338135,41.66320776939392
65,66,21.635672092437744,29.118547677993774
66,67,28.293169736862183,50.805886030197144
67,68,16.9543399810791,28.069059371948242
68,69,29.933541536331177,38.66031527519226
69,70,15.474573135375977,23.431509971618652
70,71,29.073739051818848,42.4258234500885
71,72,18.01305103302002,26.547302961349487
72,73,34.39851522445679,38.48934292793274
73,74,12.385846138000488,22.697970390319824
74,75,23.71752405166626,34.850823640823364
75,76,18.59235191345215,23.232088327407837
76,77,16.658174991607666,29.367516040802002
77,78,17.546117782592773,29.944668531417847
78,79,26.708030700683594,28.459365367889404
79,80,17.24731683731079,28.144060134887695
80,81,14.221505403518677,23.190898418426514
81,82,18.305094242095947,19.603835344314575
82,83,12.123718023300171,20.15402603149414
83,84,25.74987006187439,34.688612937927246
84,85,15.204651594161987,23.49279236793518
85,86,12.97981572151184,19.538525342941284
86,87,22.02610754966736,30.68595290184021
87,88,16.43571162223816,20.81906008720398
88,89,10.973127126693726,18.35601258277893
89,90,22.40117883682251,32.185654640197754
90,91,10.293274164199829,14.819811582565308
91,92,19.263334274291992,28.771342039108276
92,93,10.653675556182861,13.930099964141846
93,94,20.19600224494934,38.10595178604126
94,95,12.92853307723999,19.555562734603882
95,96,14.920247793197632,24.93859314918518
96,97,15.466785192489624,26.519450187683105
97,98,16.645845651626587,22.056419134140015
98,99,14.855210542678833,29.450811624526978
99,100,13.502824544906616,22.966938734054565
100,101,13.89820122718811,18.301201343536377
