,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
198,0.251,2.9250000000000007,3.083333333333333,1.501,0.5009999999999999,2.0,2.0,3.3666666666666676,1.625,1.6,0.126,0.30100000000000005,Starting
199,-0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-0.2,0.0,-0.2,-0.125,-0.6,Difference
200,0.0635,3.0916666666666672,3.083333333333333,1.501,0.5009999999999999,2.0,2.25,3.2666666666666675,1.625,1.5,0.0635,0.0010000000000000564,Final
201,0.0635,3.0916666666666672,3.083333333333333,1.501,0.5009999999999999,2.0,2.25,3.2666666666666675,1.625,1.5,0.0635,0.0010000000000000564,Starting
202,0.125,0.0,0.0,1.0,-1.0,0.0,-1.0,0.4,0.0,0.0,0.0,0.2,Difference
203,0.126,3.0916666666666672,3.083333333333333,2.001,0.001,2.0,1.75,3.4666666666666677,1.625,1.5,0.0635,0.10100000000000006,Final
204,0.126,3.0916666666666672,3.083333333333333,2.001,0.001,2.0,1.75,3.4666666666666677,1.625,1.5,0.0635,0.10100000000000006,Starting
205,0.125,0.0,0.0,0.0,-1.0,1.0,0.0,0.4,-0.5,0.0,0.125,0.0,Difference
206,0.1885,3.0916666666666672,3.083333333333333,2.001,0.001,2.5,1.75,3.666666666666668,1.375,1.5,0.126,0.10100000000000006,Final
207,0.1885,3.0916666666666672,3.083333333333333,2.001,0.001,2.5,1.75,3.666666666666668,1.375,1.5,0.126,0.10100000000000006,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.75,0.0,0.0,0.0,Difference
209,0.1885,3.0916666666666672,3.083333333333333,2.001,0.001,2.5,1.85,3.666666666666668,1.0,1.5,0.126,0.10100000000000006,Final
210,0.1885,3.0916666666666672,3.083333333333333,2.001,0.001,2.5,1.85,3.666666666666668,1.0,1.5,0.126,0.10100000000000006,Starting
211,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.125,0.2,Difference
212,0.1885,3.0916666666666672,2.9166666666666665,2.001,0.001,2.5,1.85,3.666666666666668,1.0,1.4,0.1885,0.20100000000000007,Final
213,0.1885,3.0916666666666672,2.9166666666666665,2.001,0.001,2.5,1.85,3.666666666666668,1.0,1.4,0.1885,0.20100000000000007,Starting
214,0.125,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.2,Difference
215,0.251,3.0916666666666672,2.9166666666666665,2.001,0.001,2.5,1.75,3.666666666666668,1.0,1.5,0.1885,0.30100000000000005,Final
216,0.251,3.0916666666666672,2.9166666666666665,2.001,0.001,2.5,1.75,3.666666666666668,1.0,1.5,0.1885,0.30100000000000005,Starting
217,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.2,0.2,0.25,-0.4,0.125,0.4,Difference
218,0.251,3.0083333333333337,2.9166666666666665,2.001,0.001,2.5,1.65,3.766666666666668,1.125,1.3,0.251,0.5010000000000001,Final
219,0.251,3.0083333333333337,2.9166666666666665,2.001,0.001,2.5,1.65,3.766666666666668,1.125,1.3,0.251,0.5010000000000001,Starting
220,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.2,0.0,-0.2,Difference
221,0.1885,3.0916666666666672,2.9166666666666665,2.001,0.001,2.5,1.75,3.766666666666668,1.125,1.2,0.251,0.40100000000000013,Final
222,0.1885,3.0916666666666672,2.9166666666666665,2.001,0.001,2.5,1.75,3.766666666666668,1.125,1.2,0.251,0.40100000000000013,Starting
223,0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.6,0.0,0.0,Difference
224,0.376,3.0083333333333337,2.9166666666666665,2.001,0.001,2.5,1.75,3.766666666666668,1.0,1.5,0.251,0.40100000000000013,Final
225,0.376,3.0083333333333337,2.9166666666666665,2.001,0.001,2.5,1.75,3.766666666666668,1.0,1.5,0.251,0.40100000000000013,Starting
226,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,-0.2,-0.25,0.4,-0.125,-0.8,Difference
227,0.3135,3.0916666666666672,2.9166666666666665,2.001,0.001,2.5,1.85,3.666666666666668,0.875,1.7,0.1885,0.001000000000000112,Final
228,0.3135,3.0916666666666672,2.9166666666666665,2.001,0.001,2.5,1.85,3.666666666666668,0.875,1.7,0.1885,0.001000000000000112,Starting
229,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.125,0.4,Difference
230,0.4385,3.0083333333333337,2.9166666666666665,2.001,0.001,2.5,1.85,3.766666666666668,0.875,1.7,0.251,0.20100000000000012,Final
231,0.4385,3.0083333333333337,2.9166666666666665,2.001,0.001,2.5,1.85,3.766666666666668,0.875,1.7,0.251,0.20100000000000012,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,Difference
233,0.4385,3.0083333333333337,2.9166666666666665,1.501,0.501,2.5,2.0500000000000003,3.966666666666668,0.875,1.7,0.251,0.20100000000000012,Final
234,0.4385,3.0083333333333337,2.9166666666666665,1.501,0.501,2.5,2.0500000000000003,3.966666666666668,0.875,1.7,0.251,0.20100000000000012,Starting
235,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.2,0.0,0.0,Difference
236,0.376,3.0916666666666672,2.9166666666666665,1.501,0.501,2.5,2.1500000000000004,3.966666666666668,0.875,1.5999999999999999,0.251,0.20100000000000012,Final
237,0.376,3.0916666666666672,2.9166666666666665,1.501,0.501,2.5,2.1500000000000004,3.966666666666668,0.875,1.5999999999999999,0.251,0.20100000000000012,Starting
238,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
239,0.3135,3.1750000000000007,2.9166666666666665,1.501,0.501,2.5,2.2500000000000004,3.966666666666668,0.875,1.5166666666666666,0.251,0.20100000000000012,Final
240,0.3135,3.1750000000000007,2.9166666666666665,1.501,0.501,2.5,2.2500000000000004,3.966666666666668,0.875,1.5166666666666666,0.251,0.20100000000000012,Starting
241,0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.6,Difference
242,0.501,3.0916666666666672,2.9166666666666665,1.501,0.501,2.5,2.3500000000000005,3.966666666666668,0.875,1.5999999999999999,0.251,0.5010000000000001,Final
243,0.501,3.0916666666666672,2.9166666666666665,1.501,0.501,2.5,2.3500000000000005,3.966666666666668,0.875,1.5999999999999999,0.251,0.5010000000000001,Starting
244,0.375,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.16666666666666666,0.25,0.2,Difference
245,0.6885,3.0083333333333337,2.9166666666666665,1.501,1.001,2.5,2.3500000000000005,3.966666666666668,0.75,1.6833333333333331,0.376,0.6010000000000001,Final
246,0.6885,3.0083333333333337,2.9166666666666665,1.501,1.001,2.5,2.3500000000000005,3.966666666666668,0.75,1.6833333333333331,0.376,0.6010000000000001,Starting
247,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.125,-0.2,Difference
248,0.626,3.0916666666666672,2.9166666666666665,1.501,1.001,2.5,2.3500000000000005,4.066666666666668,0.75,1.6833333333333331,0.3135,0.5010000000000001,Final
249,0.626,3.0916666666666672,2.9166666666666665,1.501,1.001,2.5,2.3500000000000005,4.066666666666668,0.75,1.6833333333333331,0.3135,0.5010000000000001,Starting
250,-0.375,0.16666666666666666,0.0,-1.0,1.0,0.0,0.0,0.0,0.25,0.3333333333333333,-0.625,0.0,Difference
251,0.4385,3.1750000000000007,2.9166666666666665,1.001,1.501,2.5,2.3500000000000005,4.066666666666668,0.875,1.8499999999999999,0.0010000000000000009,0.5010000000000001,Final
252,0.4385,3.1750000000000007,2.9166666666666665,1.001,1.501,2.5,2.3500000000000005,4.066666666666668,0.875,1.8499999999999999,0.0010000000000000009,0.5010000000000001,Starting
253,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
254,0.251,3.258333333333334,2.9166666666666665,1.001,1.501,2.5,2.3500000000000005,4.066666666666668,1.0,1.8499999999999999,0.001,0.5010000000000001,Final
255,0.251,3.258333333333334,2.9166666666666665,1.001,1.501,2.5,2.3500000000000005,4.066666666666668,1.0,1.8499999999999999,0.001,0.5010000000000001,Starting
256,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
257,0.0635,3.3416666666666677,2.9166666666666665,1.001,1.501,2.5,2.3500000000000005,4.066666666666668,1.125,1.8499999999999999,0.001,0.5010000000000001,Final
258,0.0635,3.3416666666666677,2.9166666666666665,1.001,1.501,2.5,2.3500000000000005,4.066666666666668,1.125,1.8499999999999999,0.001,0.5010000000000001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,-0.2,Difference
260,0.0635,3.3416666666666677,2.9166666666666665,1.001,1.501,2.5,2.3500000000000005,4.066666666666668,1.125,1.9333333333333331,0.001,0.40100000000000013,Final
261,0.0635,3.3416666666666677,2.9166666666666665,1.001,1.501,2.5,2.3500000000000005,4.066666666666668,1.125,1.9333333333333331,0.001,0.40100000000000013,Starting
262,-0.125,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,Difference
263,0.0010000000000000009,3.425000000000001,2.9166666666666665,1.001,1.001,2.5,2.3500000000000005,4.166666666666668,1.125,1.8499999999999999,0.001,0.40100000000000013,Final
264,0.0010000000000000009,3.425000000000001,2.9166666666666665,1.001,1.001,2.5,2.3500000000000005,4.166666666666668,1.125,1.8499999999999999,0.001,0.40100000000000013,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,-0.2,Difference
266,0.0010000000000000009,3.425000000000001,2.9166666666666665,1.001,1.501,2.5,2.3500000000000005,4.166666666666668,1.125,1.9333333333333331,0.001,0.30100000000000016,Final
267,0.0010000000000000009,3.425000000000001,2.9166666666666665,1.001,1.501,2.5,2.3500000000000005,4.166666666666668,1.125,1.9333333333333331,0.001,0.30100000000000016,Starting
268,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,-0.25,-0.16666666666666666,Difference
269,0.001,3.5083333333333346,2.9166666666666665,1.001,1.501,2.5,2.2500000000000004,4.166666666666668,1.125,2.0166666666666666,0.001,0.21766666666666684,Final
270,0.001,3.5083333333333346,2.9166666666666665,1.001,1.501,2.5,2.2500000000000004,4.166666666666668,1.125,2.0166666666666666,0.001,0.21766666666666684,Starting
271,0.5,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,-0.2,-0.25,0.5,0.125,0.0,Difference
272,0.251,3.341666666666668,2.9166666666666665,1.001,2.001,2.5,2.2500000000000004,4.066666666666668,1.0,2.2666666666666666,0.0635,0.21766666666666684,Final
273,0.251,3.341666666666668,2.9166666666666665,1.001,2.001,2.5,2.2500000000000004,4.066666666666668,1.0,2.2666666666666666,0.0635,0.21766666666666684,Starting
274,0.625,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,-0.5,0.0,0.625,-0.16666666666666666,Difference
275,0.5635,3.2583333333333346,2.9166666666666665,1.001,2.001,2.5,2.2500000000000004,4.166666666666668,0.75,2.2666666666666666,0.376,0.13433333333333353,Final
276,0.5635,3.2583333333333346,2.9166666666666665,1.001,2.001,2.5,2.2500000000000004,4.166666666666668,0.75,2.2666666666666666,0.376,0.13433333333333353,Starting
277,0.125,0.0,0.0,1.0,-1.0,0.0,0.2,0.2,0.0,-0.16666666666666666,0.125,0.16666666666666666,Difference
278,0.626,3.2583333333333346,2.9166666666666665,1.501,1.501,2.5,2.3500000000000005,4.2666666666666675,0.75,2.183333333333333,0.4385,0.21766666666666684,Final
279,0.626,3.2583333333333346,2.9166666666666665,1.501,1.501,2.5,2.3500000000000005,4.2666666666666675,0.75,2.183333333333333,0.4385,0.21766666666666684,Starting
280,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
281,0.4385,3.341666666666668,2.9166666666666665,1.501,1.501,2.5,2.3500000000000005,4.2666666666666675,0.875,2.183333333333333,0.251,0.21766666666666684,Final
282,0.4385,3.341666666666668,2.9166666666666665,1.501,1.501,2.5,2.3500000000000005,4.2666666666666675,0.875,2.183333333333333,0.251,0.21766666666666684,Starting
283,0.375,-0.16666666666666666,0.0,1.0,-1.0,0.0,0.2,0.0,0.0,-0.16666666666666666,0.25,0.5,Difference
284,0.626,3.2583333333333346,2.9166666666666665,2.001,1.001,2.5,2.4500000000000006,4.2666666666666675,0.875,2.0999999999999996,0.376,0.46766666666666684,Final
285,0.626,3.2583333333333346,2.9166666666666665,2.001,1.001,2.5,2.4500000000000006,4.2666666666666675,0.875,2.0999999999999996,0.376,0.46766666666666684,Starting
286,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,Difference
287,0.6885,3.175000000000001,2.9166666666666665,2.001,1.001,2.5,2.3500000000000005,4.2666666666666675,0.875,2.183333333333333,0.376,0.5510000000000002,Final
288,0.6885,3.175000000000001,2.9166666666666665,2.001,1.001,2.5,2.3500000000000005,4.2666666666666675,0.875,2.183333333333333,0.376,0.5510000000000002,Starting
289,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.16666666666666666,0.0,-0.16666666666666666,Difference
290,0.626,3.2583333333333346,2.9166666666666665,2.001,1.001,2.5,2.4500000000000006,4.2666666666666675,0.875,2.0999999999999996,0.376,0.46766666666666684,Final
291,0.626,3.2583333333333346,2.9166666666666665,2.001,1.001,2.5,2.4500000000000006,4.2666666666666675,0.875,2.0999999999999996,0.376,0.46766666666666684,Starting
292,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.16666666666666666,0.0,-0.16666666666666666,Difference
293,0.5635,3.341666666666668,2.9166666666666665,2.001,1.001,2.5,2.5500000000000007,4.2666666666666675,0.875,2.016666666666666,0.376,0.3843333333333335,Final
294,0.5635,3.341666666666668,2.9166666666666665,2.001,1.001,2.5,2.5500000000000007,4.2666666666666675,0.875,2.016666666666666,0.376,0.3843333333333335,Starting
295,-0.75,0.3333333333333333,0.0,-1.0,1.0,0.0,0.2,-0.2,0.5,0.16666666666666666,-0.875,0.0,Difference
296,0.1885,3.5083333333333346,2.9166666666666665,1.501,1.501,2.5,2.650000000000001,4.166666666666668,1.125,2.0999999999999996,0.001,0.3843333333333335,Final
297,0.1885,3.5083333333333346,2.9166666666666665,1.501,1.501,2.5,2.650000000000001,4.166666666666668,1.125,2.0999999999999996,0.001,0.3843333333333335,Starting
298,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
299,0.0010000000000000009,3.591666666666668,2.9166666666666665,1.501,1.501,2.5,2.650000000000001,4.166666666666668,1.25,2.0999999999999996,0.001,0.3843333333333335,Final
300,0.0010000000000000009,3.591666666666668,2.9166666666666665,1.501,1.501,2.5,2.650000000000001,4.166666666666668,1.25,2.0999999999999996,0.001,0.3843333333333335,Starting
301,0.5,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,-0.2,-0.25,0.5,0.125,0.16666666666666666,Difference
302,0.251,3.4250000000000016,2.9166666666666665,1.501,2.001,2.5,2.650000000000001,4.066666666666668,1.125,2.3499999999999996,0.0635,0.46766666666666684,Final
