,iter,time exp 1,time exp 2
0,1,10.53977370262146,9.747043132781982
1,2,7.946475982666016,10.860018730163574
2,3,9.238851547241211,16.083874702453613
3,4,13.979187965393066,13.739961862564087
4,5,9.050780773162842,10.53428864479065
5,6,6.958472967147827,12.375166893005371
6,7,10.197993755340576,11.666019439697266
7,8,9.354311227798462,10.586095571517944
8,9,7.396803379058838,12.432914018630981
9,10,6.309926271438599,9.781625747680664
10,11,6.645715713500977,7.139169692993164
11,12,6.635573863983154,8.308632612228394
12,13,6.009045839309692,7.175194501876831
13,14,6.806797027587891,9.081814289093018
14,15,6.13533091545105,9.17513656616211
15,16,5.590411901473999,7.612225532531738
16,17,7.09355616569519,10.431382894515991
17,18,4.129258394241333,10.583027839660645
18,19,6.094379186630249,7.200625896453857
19,20,4.601816177368164,11.195656061172485
20,21,5.726183652877808,9.846585988998413
21,22,12.563576698303223,14.172534465789795
22,23,3.477114200592041,4.384836912155151
23,24,15.095659494400024,21.185768365859985
24,25,5.118505954742432,7.668324708938599
25,26,4.77424168586731,11.703139543533325
26,27,4.922189712524414,8.220444202423096
27,28,5.844789266586304,7.983614444732666
28,29,7.698892831802368,13.027984857559204
29,30,3.28450345993042,12.0856773853302
30,31,4.122292518615723,5.369868278503418
31,32,2.2085671424865723,4.661914825439453
32,33,1.5951471328735352,3.27266788482666
33,34,4.0129008293151855,8.21246862411499
34,35,1.8188691139221191,3.309062957763672
35,36,3.1264960765838623,4.326002836227417
36,37,1.686218023300171,7.818336248397827
37,38,3.2975404262542725,5.471627950668335
38,39,1.4224982261657715,4.749051570892334
39,40,3.519317388534546,4.249531984329224
40,41,2.1670570373535156,3.214069128036499
41,42,3.230222702026367,4.703423023223877
42,43,1.3136680126190186,3.9279651641845703
43,44,2.7110369205474854,14.014089822769165
44,45,1.375392198562622,7.078695058822632
45,46,0.8519361019134521,7.693420648574829
46,47,2.1475558280944824,3.804454803466797
47,48,0.8161869049072266,2.3299224376678467
48,49,0.7259871959686279,1.5251450538635254
49,50,1.714247703552246,7.591757774353027
50,51,1.1812288761138916,4.259610414505005
51,52,0.8596594333648682,12.752922058105469
52,53,0.3047952651977539,2.886530637741089
53,54,1.3896064758300781,21.68660283088684
54,55,1.152738332748413,9.710419178009033
55,56,0.3212707042694092,4.9944000244140625
56,57,13.734717845916748,16.858506679534912
57,58,14.353676080703735,18.349491357803345
58,59,14.215624570846558,16.006670236587524
59,60,11.67471981048584,20.144896984100342
60,61,13.707269430160522,13.774340391159058
61,62,12.808851480484009,14.8856782913208
62,63,6.919835090637207,11.390141248703003
63,64,10.277732133865356,15.350896120071411
64,65,13.114420890808105,14.642173528671265
65,66,12.249079465866089,14.372633457183838
66,67,12.196149826049805,12.982638359069824
67,68,7.876163721084595,7.578634262084961
68,69,5.373880863189697,12.879716873168945
69,70,14.817574977874756,16.426659107208252
70,71,7.726914167404175,11.692466735839844
71,72,14.941338300704956,18.22221612930298
72,73,5.62839674949646,6.424266815185547
73,74,3.882920742034912,7.312511444091797
74,75,4.710102796554565,6.99157452583313
75,76,4.990744352340698,8.188466787338257
76,77,5.52981162071228,7.699708461761475
77,78,5.990877389907837,6.355164051055908
78,79,5.939683675765991,9.32358980178833
79,80,6.121473550796509,8.16325068473816
80,81,8.826748371124268,13.342770099639893
81,82,5.885887145996094,10.26037311553955
82,83,2.5965383052825928,16.96770143508911
83,84,3.988375663757324,6.583892822265625
84,85,3.1307246685028076,7.671546697616577
85,86,2.6661453247070312,7.177708387374878
86,87,3.79943585395813,6.231227159500122
87,88,3.8157131671905518,8.077738046646118
88,89,2.540395736694336,20.73639488220215
89,90,5.530904293060303,10.878514528274536
90,91,6.08249831199646,8.65774130821228
91,92,8.897363662719727,9.55240797996521
92,93,10.81545376777649,12.033407211303711
93,94,3.6967060565948486,7.275542259216309
94,95,7.081842422485352,12.0784010887146
95,96,4.621256351470947,8.405917882919312
96,97,4.180709362030029,8.618528127670288
97,98,2.5266051292419434,7.669362545013428
98,99,5.72678804397583,6.885987997055054
99,100,1.1325993537902832,9.811776399612427
100,101,3.1531832218170166,5.695463418960571
