,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.5,-0.16666666666666666,-0.125,0.16666666666666666,0.1,Difference
2,1.01,1.0188679245283019,1.0416666666666667,1.0080645161290323,1.0,1.0,1.2,1.5,0.8333333333333334,0.875,1.1666666666666667,1.1,Final
3,1.01,1.0188679245283019,1.0416666666666667,1.0080645161290323,1.0,1.0,1.2,1.5,0.8333333333333334,0.875,1.1666666666666667,1.1,Starting
4,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.05,0.0,0.2,0.5,-0.16666666666666666,-0.125,0.16666666666666666,0.1,Difference
5,1.02,1.0377358490566038,1.0833333333333335,1.0241935483870968,1.05,1.0,1.4,2.0,0.6666666666666667,0.75,1.3333333333333335,1.2000000000000002,Final
6,1.02,1.0377358490566038,1.0833333333333335,1.0241935483870968,1.05,1.0,1.4,2.0,0.6666666666666667,0.75,1.3333333333333335,1.2000000000000002,Starting
7,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.05,0.0,0.2,0.0,0.16666666666666666,-0.125,0.16666666666666666,0.1,Difference
8,1.03,1.0566037735849056,1.1250000000000002,1.0403225806451613,1.1,1.0,1.5999999999999999,2.0,0.8333333333333334,0.625,1.5000000000000002,1.3000000000000003,Final
9,1.03,1.0566037735849056,1.1250000000000002,1.0403225806451613,1.1,1.0,1.5999999999999999,2.0,0.8333333333333334,0.625,1.5000000000000002,1.3000000000000003,Starting
10,-0.01,-0.018867924528301886,-0.041666666666666664,-0.016129032258064516,-0.05,0.0,-0.2,0.0,-0.16666666666666666,0.125,-0.16666666666666666,-0.1,Difference
11,1.02,1.0377358490566038,1.0833333333333335,1.0241935483870968,1.05,1.0,1.4,2.0,0.6666666666666667,0.75,1.3333333333333335,1.2000000000000002,Final
12,1.02,1.0377358490566038,1.0833333333333335,1.0241935483870968,1.05,1.0,1.4,2.0,0.6666666666666667,0.75,1.3333333333333335,1.2000000000000002,Starting
13,0.01,0.018867924528301886,0.0,0.016129032258064516,0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.16666666666666666,0.1,Difference
14,1.03,1.0566037735849056,1.0833333333333335,1.0403225806451613,1.1,1.0,1.5999999999999999,2.0,0.5000000000000001,0.625,1.5000000000000002,1.3000000000000003,Final
15,1.03,1.0566037735849056,1.0833333333333335,1.0403225806451613,1.1,1.0,1.5999999999999999,2.0,0.5000000000000001,0.625,1.5000000000000002,1.3000000000000003,Starting
16,-0.01,-0.018867924528301886,0.041666666666666664,-0.016129032258064516,-0.05,0.0,-0.2,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
17,1.02,1.0377358490566038,1.1250000000000002,1.0241935483870968,1.05,1.0,1.4,2.0,0.6666666666666667,0.75,1.5000000000000002,1.2000000000000002,Final
18,1.02,1.0377358490566038,1.1250000000000002,1.0241935483870968,1.05,1.0,1.4,2.0,0.6666666666666667,0.75,1.5000000000000002,1.2000000000000002,Starting
19,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.1,Difference
20,1.01,1.0188679245283019,1.166666666666667,1.0161290322580645,1.1,1.0,1.4,2.0,0.8333333333333334,0.875,1.5000000000000002,1.3000000000000003,Final
21,1.01,1.0188679245283019,1.166666666666667,1.0161290322580645,1.1,1.0,1.4,2.0,0.8333333333333334,0.875,1.5000000000000002,1.3000000000000003,Starting
22,0.02,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,0.125,0.0,-0.1,Difference
23,1.03,1.0377358490566038,1.2083333333333337,1.0241935483870968,1.1500000000000001,1.0,1.5999999999999999,2.0,0.6666666666666667,1.0,1.5000000000000002,1.2000000000000002,Final
24,1.03,1.0377358490566038,1.2083333333333337,1.0241935483870968,1.1500000000000001,1.0,1.5999999999999999,2.0,0.6666666666666667,1.0,1.5000000000000002,1.2000000000000002,Starting
25,-0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.1,Difference
26,1.02,1.0566037735849056,1.2500000000000004,1.0161290322580645,1.2000000000000002,1.0,1.5999999999999999,2.0,0.8333333333333334,1.125,1.5000000000000002,1.3000000000000003,Final
27,1.02,1.0566037735849056,1.2500000000000004,1.0161290322580645,1.2000000000000002,1.0,1.5999999999999999,2.0,0.8333333333333334,1.125,1.5000000000000002,1.3000000000000003,Starting
28,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
29,1.03,1.0754716981132075,1.2916666666666672,1.0241935483870968,1.2500000000000002,1.0,1.7999999999999998,2.0,0.6666666666666667,1.125,1.5000000000000002,1.3000000000000003,Final
30,1.03,1.0754716981132075,1.2916666666666672,1.0241935483870968,1.2500000000000002,1.0,1.7999999999999998,2.0,0.6666666666666667,1.125,1.5000000000000002,1.3000000000000003,Starting
31,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
32,1.04,1.0943396226415094,1.333333333333334,1.032258064516129,1.3000000000000003,1.0,1.9999999999999998,2.0,0.5000000000000001,1.0,1.5000000000000002,1.2000000000000002,Final
33,1.04,1.0943396226415094,1.333333333333334,1.032258064516129,1.3000000000000003,1.0,1.9999999999999998,2.0,0.5000000000000001,1.0,1.5000000000000002,1.2000000000000002,Starting
34,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
