,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
61,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,Difference
62,0.001,41.66766666666667,16.0,20.000999999999998,20.000999999999998,41.0,18.5,41.0,28.750999999999998,15.000999999999998,0.001,1.0010000000000012,Final
63,0.001,41.66766666666667,16.0,20.000999999999998,20.000999999999998,41.0,18.5,41.0,28.750999999999998,15.000999999999998,0.001,1.0010000000000012,Starting
64,-0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.25,Difference
65,0.001,41.66766666666667,19.333333333333332,20.000999999999998,20.000999999999998,41.0,18.5,41.0,28.750999999999998,15.000999999999998,0.001,0.001,Final
66,0.001,41.66766666666667,19.333333333333332,20.000999999999998,20.000999999999998,41.0,18.5,41.0,28.750999999999998,15.000999999999998,0.001,0.001,Starting
67,0.375,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.6,0.0,Difference
68,3.751,41.66766666666667,19.333333333333332,10.000999999999998,20.000999999999998,51.0,18.5,41.0,18.750999999999998,15.000999999999998,6.001,0.001,Final
69,3.751,41.66766666666667,19.333333333333332,10.000999999999998,20.000999999999998,51.0,18.5,41.0,18.750999999999998,15.000999999999998,6.001,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,-0.25,Difference
71,3.751,41.66766666666667,19.333333333333332,10.000999999999998,20.000999999999998,51.0,18.5,41.0,18.750999999999998,16.667666666666666,2.6676666666666673,0.001,Final
72,3.751,41.66766666666667,19.333333333333332,10.000999999999998,20.000999999999998,51.0,18.5,41.0,18.750999999999998,16.667666666666666,2.6676666666666673,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,1.0,Difference
74,3.751,41.66766666666667,19.333333333333332,10.000999999999998,20.000999999999998,51.0,18.5,41.0,18.750999999999998,18.667666666666666,0.1676666666666673,10.001,Final
75,3.751,41.66766666666667,19.333333333333332,10.000999999999998,20.000999999999998,51.0,18.5,41.0,18.750999999999998,18.667666666666666,0.1676666666666673,10.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.3333333333333333,Difference
77,3.751,41.66766666666667,19.333333333333332,10.000999999999998,20.000999999999998,51.0,18.5,41.0,18.750999999999998,16.167666666666666,2.1676666666666673,13.334333333333333,Final
78,3.751,41.66766666666667,19.333333333333332,10.000999999999998,20.000999999999998,51.0,18.5,41.0,18.750999999999998,16.167666666666666,2.1676666666666673,13.334333333333333,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
80,3.751,41.66766666666667,19.333333333333332,10.000999999999998,20.000999999999998,51.0,18.5,41.0,18.750999999999998,21.167666666666666,0.7390952380952389,3.3343333333333334,Final
81,3.751,41.66766666666667,19.333333333333332,10.000999999999998,20.000999999999998,51.0,18.5,41.0,18.750999999999998,21.167666666666666,0.7390952380952389,3.3343333333333334,Starting
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
83,3.751,41.66766666666667,19.333333333333332,10.000999999999998,30.000999999999998,51.0,18.5,41.0,18.750999999999998,31.167666666666666,0.001,0.001,Final
84,3.751,41.66766666666667,19.333333333333332,10.000999999999998,30.000999999999998,51.0,18.5,41.0,18.750999999999998,31.167666666666666,0.001,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
86,3.751,41.66766666666667,19.333333333333332,10.000999999999998,30.000999999999998,51.0,18.5,41.0,18.750999999999998,31.167666666666666,1.6676666666666664,0.001,Final
87,3.751,41.66766666666667,19.333333333333332,10.000999999999998,30.000999999999998,51.0,18.5,41.0,18.750999999999998,31.167666666666666,1.6676666666666664,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.16666666666666666,Difference
89,3.751,41.66766666666667,19.333333333333332,10.000999999999998,30.000999999999998,51.0,18.5,41.0,18.750999999999998,31.167666666666666,0.001,1.6676666666666664,Final
90,3.751,41.66766666666667,19.333333333333332,10.000999999999998,30.000999999999998,51.0,18.5,41.0,18.750999999999998,31.167666666666666,0.001,1.6676666666666664,Starting
91,,,,,,,,,,,,,Difference
92,3.751,41.66766666666667,19.333333333333332,10.000999999999998,30.000999999999998,51.0,18.5,41.0,18.750999999999998,31.167666666666666,0.001,1.6676666666666664,Final
93,3.751,41.66766666666667,19.333333333333332,10.000999999999998,30.000999999999998,51.0,18.5,41.0,18.750999999999998,31.167666666666666,0.001,1.6676666666666664,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
95,3.751,41.66766666666667,19.333333333333332,10.000999999999998,30.000999999999998,51.0,18.5,41.0,18.750999999999998,36.16766666666666,0.001,1.6676666666666664,Final
96,3.751,41.66766666666667,19.333333333333332,10.000999999999998,30.000999999999998,51.0,18.5,41.0,18.750999999999998,36.16766666666666,0.001,1.6676666666666664,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
98,3.751,41.66766666666667,19.333333333333332,10.000999999999998,40.001,51.0,18.5,41.0,18.750999999999998,46.16766666666666,0.001,1.6676666666666664,Final
99,3.751,41.66766666666667,19.333333333333332,10.000999999999998,40.001,51.0,18.5,41.0,18.750999999999998,46.16766666666666,0.001,1.6676666666666664,Starting
100,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
101,7.5009999999999994,31.66766666666667,19.333333333333332,10.000999999999998,40.001,61.0,18.5,41.0,8.750999999999998,56.16766666666666,1.6676666666666664,6.667666666666666,Final
102,7.5009999999999994,31.66766666666667,19.333333333333332,10.000999999999998,40.001,61.0,18.5,41.0,8.750999999999998,56.16766666666666,1.6676666666666664,6.667666666666666,Starting
103,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
104,6.2509999999999994,41.66766666666667,19.333333333333332,10.000999999999998,30.000999999999998,61.0,18.5,51.0,8.750999999999998,46.16766666666666,1.6676666666666664,6.667666666666666,Final
105,6.2509999999999994,41.66766666666667,19.333333333333332,10.000999999999998,30.000999999999998,61.0,18.5,51.0,8.750999999999998,46.16766666666666,1.6676666666666664,6.667666666666666,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
107,2.5009999999999994,51.66766666666667,19.333333333333332,10.000999999999998,30.000999999999998,61.0,18.5,51.0,18.750999999999998,46.16766666666666,0.001,6.667666666666666,Final
108,2.5009999999999994,51.66766666666667,19.333333333333332,10.000999999999998,30.000999999999998,61.0,18.5,51.0,18.750999999999998,46.16766666666666,0.001,6.667666666666666,Starting
109,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
110,1.2509999999999994,61.66766666666667,19.333333333333332,10.000999999999998,20.000999999999998,61.0,18.5,61.0,18.750999999999998,36.16766666666666,0.001,6.667666666666666,Final
111,1.2509999999999994,61.66766666666667,19.333333333333332,10.000999999999998,20.000999999999998,61.0,18.5,61.0,18.750999999999998,36.16766666666666,0.001,6.667666666666666,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
113,1.2509999999999994,61.66766666666667,19.333333333333332,10.000999999999998,30.000999999999998,61.0,18.5,61.0,18.750999999999998,46.16766666666666,0.001,1.6676666666666664,Final
114,1.2509999999999994,61.66766666666667,19.333333333333332,10.000999999999998,30.000999999999998,61.0,18.5,61.0,18.750999999999998,46.16766666666666,0.001,1.6676666666666664,Starting
115,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,Difference
116,1.2509999999999994,61.66766666666667,29.333333333333332,10.000999999999998,30.000999999999998,61.0,28.5,61.0,28.750999999999998,41.16766666666666,0.001,1.6676666666666664,Final
117,1.2509999999999994,61.66766666666667,29.333333333333332,10.000999999999998,30.000999999999998,61.0,28.5,61.0,28.750999999999998,41.16766666666666,0.001,1.6676666666666664,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
119,1.2509999999999994,61.66766666666667,29.333333333333332,10.000999999999998,30.000999999999998,61.0,28.5,61.0,28.750999999999998,43.66766666666666,0.001,0.001,Final
120,1.2509999999999994,61.66766666666667,29.333333333333332,10.000999999999998,30.000999999999998,61.0,28.5,61.0,28.750999999999998,43.66766666666666,0.001,0.001,Starting
121,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
122,1.2509999999999994,61.66766666666667,29.333333333333332,10.000999999999998,40.001,51.0,28.5,61.0,28.750999999999998,53.66766666666666,0.001,0.001,Final
123,1.2509999999999994,61.66766666666667,29.333333333333332,10.000999999999998,40.001,51.0,28.5,61.0,28.750999999999998,53.66766666666666,0.001,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
125,1.2509999999999994,61.66766666666667,29.333333333333332,10.000999999999998,40.001,51.0,28.5,61.0,28.750999999999998,58.66766666666666,0.001,0.001,Final
126,1.2509999999999994,61.66766666666667,29.333333333333332,10.000999999999998,40.001,51.0,28.5,61.0,28.750999999999998,58.66766666666666,0.001,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,-0.6666666666666666,Difference
128,1.2509999999999994,61.66766666666667,29.333333333333332,10.000999999999998,40.001,41.0,28.5,61.0,28.750999999999998,58.66766666666666,5.001,0.001,Final
129,1.2509999999999994,61.66766666666667,29.333333333333332,10.000999999999998,40.001,41.0,28.5,61.0,28.750999999999998,58.66766666666666,5.001,0.001,Starting
130,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,0.001,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,41.0,28.5,71.0,28.750999999999998,48.66766666666666,5.001,0.001,Final
132,0.001,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,41.0,28.5,71.0,28.750999999999998,48.66766666666666,5.001,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
134,0.001,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,51.0,28.5,71.0,28.750999999999998,48.66766666666666,0.001000000000000334,6.667666666666666,Final
135,0.001,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,51.0,28.5,71.0,28.750999999999998,48.66766666666666,0.001000000000000334,6.667666666666666,Starting
136,,,,,,,,,,,,,Difference
137,0.001,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,51.0,28.5,71.0,28.750999999999998,48.66766666666666,0.001000000000000334,6.667666666666666,Final
138,0.001,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,51.0,28.5,71.0,28.750999999999998,48.66766666666666,0.001000000000000334,6.667666666666666,Starting
139,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,-1.0,Difference
140,0.001,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,41.0,28.5,71.0,28.750999999999998,53.66766666666666,0.001000000000000334,0.001,Final
141,0.001,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,41.0,28.5,71.0,28.750999999999998,53.66766666666666,0.001000000000000334,0.001,Starting
142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.8571428571428571,Difference
143,3.334333333333333,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,41.0,28.5,71.0,28.750999999999998,56.16766666666666,0.001,8.57242857142857,Final
144,3.334333333333333,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,41.0,28.5,71.0,28.750999999999998,56.16766666666666,0.001,8.57242857142857,Starting
145,,,,,,,,,,,,,Difference
146,3.334333333333333,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,41.0,28.5,71.0,28.750999999999998,56.16766666666666,0.001,8.57242857142857,Final
147,3.334333333333333,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,41.0,28.5,71.0,28.750999999999998,56.16766666666666,0.001,8.57242857142857,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
149,3.334333333333333,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,51.0,28.5,71.0,28.750999999999998,56.16766666666666,0.001,13.57242857142857,Final
150,3.334333333333333,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,51.0,28.5,71.0,28.750999999999998,56.16766666666666,0.001,13.57242857142857,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
152,3.334333333333333,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,61.0,28.5,71.0,28.750999999999998,56.16766666666666,0.001,16.905761904761903,Final
153,3.334333333333333,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,61.0,28.5,71.0,28.750999999999998,56.16766666666666,0.001,16.905761904761903,Starting
154,,,,,,,,,,,,,Difference
155,3.334333333333333,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,61.0,28.5,71.0,28.750999999999998,56.16766666666666,0.001,16.905761904761903,Final
156,3.334333333333333,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,61.0,28.5,71.0,28.750999999999998,56.16766666666666,0.001,16.905761904761903,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
158,3.334333333333333,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,61.0,28.5,71.0,28.750999999999998,58.66766666666666,0.001,6.905761904761903,Final
159,3.334333333333333,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,61.0,28.5,71.0,28.750999999999998,58.66766666666666,0.001,6.905761904761903,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
161,3.334333333333333,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,61.0,28.5,71.0,28.750999999999998,62.001,0.001,0.001,Final
162,3.334333333333333,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,61.0,28.5,71.0,28.750999999999998,62.001,0.001,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.3333333333333333,Difference
164,3.334333333333333,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,61.0,28.5,71.0,28.750999999999998,67.001,0.001,0.001,Final
165,3.334333333333333,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,61.0,28.5,71.0,28.750999999999998,67.001,0.001,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
167,3.334333333333333,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,71.0,28.5,71.0,28.750999999999998,67.001,0.001,6.667666666666666,Final
168,3.334333333333333,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,71.0,28.5,71.0,28.750999999999998,67.001,0.001,6.667666666666666,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,8.334333333333333,61.66766666666666,29.333333333333332,10.000999999999998,40.001,81.0,28.5,61.0,18.750999999999998,77.001,0.001,6.667666666666666,Final
171,8.334333333333333,61.66766666666666,29.333333333333332,10.000999999999998,40.001,81.0,28.5,61.0,18.750999999999998,77.001,0.001,6.667666666666666,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,81.0,28.5,71.0,28.750999999999998,67.001,0.001,16.667666666666666,Final
174,0.001,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,81.0,28.5,71.0,28.750999999999998,67.001,0.001,16.667666666666666,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,81.0,28.5,71.0,28.750999999999998,70.33433333333333,0.001,16.667666666666666,Final
177,0.001,71.66766666666666,29.333333333333332,10.000999999999998,30.000999999999998,81.0,28.5,71.0,28.750999999999998,70.33433333333333,0.001,16.667666666666666,Starting
178,0.7142857142857143,-1.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.8571428571428571,0.5,Difference
179,7.143857142857144,61.66766666666666,34.33333333333333,10.000999999999998,20.000999999999998,81.0,38.5,81.0,28.750999999999998,60.33433333333333,8.57242857142857,21.667666666666666,Final
180,7.143857142857144,61.66766666666666,34.33333333333333,10.000999999999998,20.000999999999998,81.0,38.5,81.0,28.750999999999998,60.33433333333333,8.57242857142857,21.667666666666666,Starting
181,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
182,10.893857142857144,51.66766666666666,34.33333333333333,10.000999999999998,30.000999999999998,81.0,38.5,81.0,18.750999999999998,70.33433333333333,11.429571428571428,25.000999999999998,Final
183,10.893857142857144,51.66766666666666,34.33333333333333,10.000999999999998,30.000999999999998,81.0,38.5,81.0,18.750999999999998,70.33433333333333,11.429571428571428,25.000999999999998,Starting
184,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
185,7.143857142857144,61.66766666666666,34.33333333333333,10.000999999999998,30.000999999999998,81.0,38.5,81.0,28.750999999999998,70.33433333333333,7.679571428571428,25.000999999999998,Final
186,7.143857142857144,61.66766666666666,34.33333333333333,10.000999999999998,30.000999999999998,81.0,38.5,81.0,28.750999999999998,70.33433333333333,7.679571428571428,25.000999999999998,Starting
187,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
188,7.143857142857144,61.66766666666666,34.33333333333333,0.001,40.001,81.0,48.5,71.0,28.750999999999998,80.33433333333333,0.001,25.000999999999998,Final
189,7.143857142857144,61.66766666666666,34.33333333333333,0.001,40.001,81.0,48.5,71.0,28.750999999999998,80.33433333333333,0.001,25.000999999999998,Starting
190,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
191,7.143857142857144,61.66766666666666,34.33333333333333,10.001,30.000999999999998,81.0,38.5,81.0,28.750999999999998,80.33433333333333,0.001,25.000999999999998,Final
192,7.143857142857144,61.66766666666666,34.33333333333333,10.001,30.000999999999998,81.0,38.5,81.0,28.750999999999998,80.33433333333333,0.001,25.000999999999998,Starting
193,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
194,7.143857142857144,65.66766666666666,34.33333333333333,10.001,30.000999999999998,81.0,43.5,91.0,33.751,70.33433333333333,10.001,15.000999999999998,Final
195,7.143857142857144,65.66766666666666,34.33333333333333,10.001,30.000999999999998,81.0,43.5,91.0,33.751,70.33433333333333,10.001,15.000999999999998,Starting
196,0.0,-0.4,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.5,1.0,-1.0,1.0,Difference
