,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,0
11,12,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 2]",-304.72999999999996,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,10,0
12,13,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 2, 0, 1, 0, 0, 0, 0, 2, 4, 2, 5]",-602.97,10,0
13,14,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,0
14,15,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[4, 2, 2, 1, 1, 0, 0, 0, 2, 1, 3, 1]",-503.63,10,Miss
15,16,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,10,0
16,17,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,10,Miss
17,18,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 2, 1, 1, 0, 0, 1, 1, 1, 3, 2]",-603.63,10,0
18,19,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,0
19,20,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1]",-411.33,10,1
20,21,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,"[3, 4, 0, 0, 1, 0, 2, 0, 2, 0, 3, 0]",-423.42,10,1
21,22,0,"[10, 2, 2, 1, 1, 0, 1, 1, 3, 4, 6, 4]",-917.27,"[9, 2, 3, 1, 1, 0, 1, 1, 3, 4, 5, 3]",-1016.16,10,0
22,23,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,"[8, 1, 0, 0, 0, 1, 1, 0, 0, 1, 5, 5]",-315.85,10,0
23,24,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 4]",-504.04,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 3]",-603.03,10,0
24,25,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-504.03,10,0
25,26,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-405.02,10,Miss
26,27,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,10,1
27,28,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,10,0
28,29,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,10,1
29,30,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 6]",-304.06,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 5]",-305.05,10,Miss
30,31,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-206.94,10,Draw
31,32,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,10,0
32,33,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,10,0
33,34,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-206.94,10,0
34,35,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,10,1
35,36,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
36,37,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,10,0
37,38,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,10,0
38,39,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-405.02,"[8, 0, 3, 1, 1, 0, 1, 0, 1, 2, 4, 2]",-515.03,10,0
39,40,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,10,0
40,41,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,10,1
41,42,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,10,0
42,43,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,10,Miss
43,44,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,10,0
44,45,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,10,0
45,46,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 2, 3, 7]",-303.96999999999997,10,Draw
46,47,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 2]",-305.02,10,1
47,48,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,"[12, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 7]",-405.46999999999997,10,0
48,49,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-206.94,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,10,Draw
49,50,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 2]",-207.02,10,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
51,52,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 2]",-305.02,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,10,Draw
52,53,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,10,0
53,54,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,10,0
54,55,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,10,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,10,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-405.01,10,0
57,58,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,0
58,59,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,10,0
59,60,0,"[7, 0, 4, 1, 0, 0, 1, 1, 2, 0, 7, 2]",-517.8399999999999,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,10,1
60,61,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,10,0
61,62,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
62,63,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,0
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,10,0
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-621.24,10,0
65,66,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-621.24,10,Miss
66,67,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,10,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-611.32,10,0
68,69,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-512.44,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,10,Miss
69,70,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-860.3000000000001,"[2, 6, 0, 0, 1, 0, 5, 0, 3, 2, 0, 0]",-850.33,10,Miss
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,10,Draw
71,72,0,"[6, 3, 5, 1, 1, 0, 2, 2, 2, 1, 5, 2]",-1125.8400000000001,"[2, 4, 4, 0, 1, 0, 5, 2, 1, 2, 0, 0]",-1250.3100000000002,10,0
72,73,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[5, 2, 2, 1, 1, 0, 0, 0, 2, 1, 4, 1]",-504.73,10,0
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,10,0
75,76,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,10,0
76,77,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,1
77,78,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-630.31,"[3, 3, 2, 1, 1, 0, 2, 0, 3, 1, 1, 2]",-621.55,10,1
78,79,0,"[3, 2, 5, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-813.4399999999999,"[7, 3, 4, 1, 0, 0, 2, 1, 2, 0, 6, 3]",-826.85,10,0
79,80,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[9, 0, 2, 1, 0, 0, 1, 0, 1, 0, 7, 4]",-218.04999999999998,10,0
80,81,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
83,84,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-213.66,10,0
84,85,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,10,0
85,86,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,10,0
86,87,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,10,0
87,88,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-503.41,10,0
88,89,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,10,0
89,90,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,10,0
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,10,Draw
91,92,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,Miss
92,93,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-503.41,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,10,0
93,94,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-602.3499999999999,10,0
94,95,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,10,0
95,96,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-503.43,10,0
96,97,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,10,0
97,98,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
98,99,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-305.83,10,0
99,100,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,10,0
100,101,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,10,1
