,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
210,36.0,15.001000000000001,65.001,46.0,5.001,65.001,15.001000000000005,70.001,20.001,5.001,65.001,35.001,Starting
211,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
212,36.0,15.001000000000001,65.001,46.0,0.001000000000000334,70.001,15.001000000000005,70.001,10.001000000000001,5.001,65.001,35.001,Final
213,36.0,15.001000000000001,65.001,46.0,0.001000000000000334,70.001,15.001000000000005,70.001,10.001000000000001,5.001,65.001,35.001,Starting
214,,,,,,,,,,,,,Difference
215,36.0,15.001000000000001,65.001,46.0,0.001000000000000334,70.001,15.001000000000005,70.001,10.001000000000001,5.001,65.001,35.001,Final
216,36.0,15.001000000000001,65.001,46.0,0.001000000000000334,70.001,15.001000000000005,70.001,10.001000000000001,5.001,65.001,35.001,Starting
217,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
218,36.0,10.001000000000001,65.001,46.0,0.001000000000000334,70.001,10.001000000000005,75.001,15.001000000000001,0.001,70.001,45.001,Final
219,36.0,10.001000000000001,65.001,46.0,0.001000000000000334,70.001,10.001000000000005,75.001,15.001000000000001,0.001,70.001,45.001,Starting
220,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
221,36.0,10.001000000000001,65.001,46.0,0.001,75.001,10.001000000000005,85.001,5.001000000000001,0.001,70.001,45.001,Final
222,36.0,10.001000000000001,65.001,46.0,0.001,75.001,10.001000000000005,85.001,5.001000000000001,0.001,70.001,45.001,Starting
223,,,,,,,,,,,,,Difference
224,36.0,10.001000000000001,65.001,46.0,0.001,75.001,10.001000000000005,85.001,5.001000000000001,0.001,70.001,45.001,Final
225,36.0,10.001000000000001,65.001,46.0,0.001,75.001,10.001000000000005,85.001,5.001000000000001,0.001,70.001,45.001,Starting
226,,,,,,,,,,,,,Difference
227,36.0,10.001000000000001,65.001,46.0,0.001,75.001,10.001000000000005,85.001,5.001000000000001,0.001,70.001,45.001,Final
228,36.0,10.001000000000001,65.001,46.0,0.001,75.001,10.001000000000005,85.001,5.001000000000001,0.001,70.001,45.001,Starting
229,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
230,36.0,20.001,65.001,46.0,0.001,75.001,25.001000000000005,85.001,0.0010000000000012221,0.001,70.001,45.001,Final
231,36.0,20.001,65.001,46.0,0.001,75.001,25.001000000000005,85.001,0.0010000000000012221,0.001,70.001,45.001,Starting
232,,,,,,,,,,,,,Difference
233,36.0,20.001,65.001,46.0,0.001,75.001,25.001000000000005,85.001,0.0010000000000012221,0.001,70.001,45.001,Final
234,36.0,20.001,65.001,46.0,0.001,75.001,25.001000000000005,85.001,0.0010000000000012221,0.001,70.001,45.001,Starting
235,-4.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0,-1.0,-5.0,1.0,0.0,Difference
236,16.0,20.001,65.001,51.0,0.001,75.001,15.001000000000005,90.001,0.001,0.001,75.001,45.001,Final
237,16.0,20.001,65.001,51.0,0.001,75.001,15.001000000000005,90.001,0.001,0.001,75.001,45.001,Starting
238,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,Difference
239,16.0,20.001,65.001,56.0,0.001,75.001,5.001000000000005,90.001,5.001,0.001,75.001,45.001,Final
240,16.0,20.001,65.001,56.0,0.001,75.001,5.001000000000005,90.001,5.001,0.001,75.001,45.001,Starting
241,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
242,16.0,20.001,65.001,51.0,5.001,75.001,15.001000000000005,90.001,5.001,0.001,75.001,45.001,Final
243,16.0,20.001,65.001,51.0,5.001,75.001,15.001000000000005,90.001,5.001,0.001,75.001,45.001,Starting
244,,,,,,,,,,,,,Difference
245,16.0,20.001,65.001,51.0,5.001,75.001,15.001000000000005,90.001,5.001,0.001,75.001,45.001,Final
246,16.0,20.001,65.001,51.0,5.001,75.001,15.001000000000005,90.001,5.001,0.001,75.001,45.001,Starting
247,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
248,16.0,20.001,65.001,46.0,5.001,80.001,15.001000000000005,90.001,0.001,0.001,75.001,45.001,Final
249,16.0,20.001,65.001,46.0,5.001,80.001,15.001000000000005,90.001,0.001,0.001,75.001,45.001,Starting
250,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
251,31.0,15.001000000000001,65.001,46.0,5.001,80.001,15.001000000000005,90.001,0.001,15.001,75.001,45.001,Final
252,31.0,15.001000000000001,65.001,46.0,5.001,80.001,15.001000000000005,90.001,0.001,15.001,75.001,45.001,Starting
253,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,Difference
254,31.0,15.001000000000001,75.001,51.0,5.001,80.001,15.001000000000005,90.001,5.001,10.001,80.001,40.001,Final
255,31.0,15.001000000000001,75.001,51.0,5.001,80.001,15.001000000000005,90.001,5.001,10.001,80.001,40.001,Starting
256,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,Difference
257,31.0,15.001000000000001,75.001,46.0,5.001,85.001,10.001000000000005,90.001,0.001,10.001,80.001,40.001,Final
258,31.0,15.001000000000001,75.001,46.0,5.001,85.001,10.001000000000005,90.001,0.001,10.001,80.001,40.001,Starting
259,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,Difference
260,31.0,15.001000000000001,85.001,46.0,10.001000000000001,85.001,10.001000000000005,90.001,5.001,15.001,75.001,35.001,Final
261,31.0,15.001000000000001,85.001,46.0,10.001000000000001,85.001,10.001000000000005,90.001,5.001,15.001,75.001,35.001,Starting
262,,,,,,,,,,,,,Difference
263,31.0,15.001000000000001,85.001,46.0,10.001000000000001,85.001,10.001000000000005,90.001,5.001,15.001,75.001,35.001,Final
264,31.0,15.001000000000001,85.001,46.0,10.001000000000001,85.001,10.001000000000005,90.001,5.001,15.001,75.001,35.001,Starting
265,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
266,31.0,25.001,85.001,46.0,10.001000000000001,85.001,25.001000000000005,90.001,0.001000000000000334,15.001,75.001,35.001,Final
267,31.0,25.001,85.001,46.0,10.001000000000001,85.001,25.001000000000005,90.001,0.001000000000000334,15.001,75.001,35.001,Starting
268,,,,,,,,,,,,,Difference
269,31.0,25.001,85.001,46.0,10.001000000000001,85.001,25.001000000000005,90.001,0.001000000000000334,15.001,75.001,35.001,Final
270,31.0,25.001,85.001,46.0,10.001000000000001,85.001,25.001000000000005,90.001,0.001000000000000334,15.001,75.001,35.001,Starting
271,,,,,,,,,,,,,Difference
272,31.0,25.001,85.001,46.0,10.001000000000001,85.001,25.001000000000005,90.001,0.001000000000000334,15.001,75.001,35.001,Final
273,31.0,25.001,85.001,46.0,10.001000000000001,85.001,25.001000000000005,90.001,0.001000000000000334,15.001,75.001,35.001,Starting
274,,,,,,,,,,,,,Difference
275,31.0,25.001,85.001,46.0,10.001000000000001,85.001,25.001000000000005,90.001,0.001000000000000334,15.001,75.001,35.001,Final
276,31.0,25.001,85.001,46.0,10.001000000000001,85.001,25.001000000000005,90.001,0.001000000000000334,15.001,75.001,35.001,Starting
277,,,,,,,,,,,,,Difference
278,31.0,25.001,85.001,46.0,10.001000000000001,85.001,25.001000000000005,90.001,0.001000000000000334,15.001,75.001,35.001,Final
279,31.0,25.001,85.001,46.0,10.001000000000001,85.001,25.001000000000005,90.001,0.001000000000000334,15.001,75.001,35.001,Starting
280,,,,,,,,,,,,,Difference
281,31.0,25.001,85.001,46.0,10.001000000000001,85.001,25.001000000000005,90.001,0.001000000000000334,15.001,75.001,35.001,Final
282,31.0,25.001,85.001,46.0,10.001000000000001,85.001,25.001000000000005,90.001,0.001000000000000334,15.001,75.001,35.001,Starting
283,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
284,16.0,30.001,85.001,46.0,10.001000000000001,85.001,25.001000000000005,90.001,5.001,0.001,75.001,35.001,Final
285,16.0,30.001,85.001,46.0,10.001000000000001,85.001,25.001000000000005,90.001,5.001,0.001,75.001,35.001,Starting
286,,,,,,,,,,,,,Difference
287,16.0,30.001,85.001,46.0,10.001000000000001,85.001,25.001000000000005,90.001,5.001,0.001,75.001,35.001,Final
288,16.0,30.001,85.001,46.0,10.001000000000001,85.001,25.001000000000005,90.001,5.001,0.001,75.001,35.001,Starting
289,,,,,,,,,,,,,Difference
290,16.0,30.001,85.001,46.0,10.001000000000001,85.001,25.001000000000005,90.001,5.001,0.001,75.001,35.001,Final
291,16.0,30.001,85.001,46.0,10.001000000000001,85.001,25.001000000000005,90.001,5.001,0.001,75.001,35.001,Starting
292,,,,,,,,,,,,,Difference
293,16.0,30.001,85.001,46.0,10.001000000000001,85.001,25.001000000000005,90.001,5.001,0.001,75.001,35.001,Final
294,16.0,30.001,85.001,46.0,10.001000000000001,85.001,25.001000000000005,90.001,5.001,0.001,75.001,35.001,Starting
295,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
296,21.0,25.001,85.001,46.0,10.001000000000001,85.001,20.001000000000005,90.001,5.001,5.001,75.001,40.001,Final
297,21.0,25.001,85.001,46.0,10.001000000000001,85.001,20.001000000000005,90.001,5.001,5.001,75.001,40.001,Starting
298,,,,,,,,,,,,,Difference
299,21.0,25.001,85.001,46.0,10.001000000000001,85.001,20.001000000000005,90.001,5.001,5.001,75.001,40.001,Final
300,21.0,25.001,85.001,46.0,10.001000000000001,85.001,20.001000000000005,90.001,5.001,5.001,75.001,40.001,Starting
301,,,,,,,,,,,,,Difference
302,21.0,25.001,85.001,46.0,10.001000000000001,85.001,20.001000000000005,90.001,5.001,5.001,75.001,40.001,Final
