,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,1.3333333333333333,0.501,2.0,0.001,2.0,2.001,3.75,2.75,0.0010000000000000009,3.0,0.3343333333333333,1.0,Starting
22,,,,,,,,,,,,,Difference
23,1.3333333333333333,0.501,2.0,0.001,2.0,2.001,3.75,2.75,0.0010000000000000009,3.0,0.3343333333333333,1.0,Final
24,1.3333333333333333,0.501,2.0,0.001,2.0,2.001,3.75,2.75,0.0010000000000000009,3.0,0.3343333333333333,1.0,Starting
25,0.0,0.25,1.0,1.0,-1.0,0.0,-1.0,1.0,0.75,-1.0,1.0,-1.0,Difference
26,1.3333333333333333,0.751,3.0,1.001,1.0,2.001,2.75,3.75,0.751,2.0,1.3343333333333334,0.001,Final
27,1.3333333333333333,0.751,3.0,1.001,1.0,2.001,2.75,3.75,0.751,2.0,1.3343333333333334,0.001,Starting
28,,,,,,,,,,,,,Difference
29,1.3333333333333333,0.751,3.0,1.001,1.0,2.001,2.75,3.75,0.751,2.0,1.3343333333333334,0.001,Final
30,1.3333333333333333,0.751,3.0,1.001,1.0,2.001,2.75,3.75,0.751,2.0,1.3343333333333334,0.001,Starting
31,,,,,,,,,,,,,Difference
32,1.3333333333333333,0.751,3.0,1.001,1.0,2.001,2.75,3.75,0.751,2.0,1.3343333333333334,0.001,Final
33,1.3333333333333333,0.751,3.0,1.001,1.0,2.001,2.75,3.75,0.751,2.0,1.3343333333333334,0.001,Starting
34,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
35,0.33333333333333326,1.001,3.0,2.001,1.0,3.001,1.75,3.75,1.251,1.0,1.3343333333333334,0.001,Final
36,0.33333333333333326,1.001,3.0,2.001,1.0,3.001,1.75,3.75,1.251,1.0,1.3343333333333334,0.001,Starting
37,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
38,0.8333333333333333,1.001,3.0,2.001,1.0,3.001,1.75,3.75,1.251,1.0,1.3343333333333334,0.501,Final
39,0.8333333333333333,1.001,3.0,2.001,1.0,3.001,1.75,3.75,1.251,1.0,1.3343333333333334,0.501,Starting
40,,,,,,,,,,,,,Difference
41,0.8333333333333333,1.001,3.0,2.001,1.0,3.001,1.75,3.75,1.251,1.0,1.3343333333333334,0.501,Final
42,0.8333333333333333,1.001,3.0,2.001,1.0,3.001,1.75,3.75,1.251,1.0,1.3343333333333334,0.501,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
44,0.8333333333333333,1.001,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.2509999999999999,1.0,1.3343333333333334,0.501,Final
45,0.8333333333333333,1.001,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.2509999999999999,1.0,1.3343333333333334,0.501,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
47,0.8333333333333333,1.001,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.2509999999999999,1.0,1.3343333333333334,1.001,Final
48,0.8333333333333333,1.001,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.2509999999999999,1.0,1.3343333333333334,1.001,Starting
49,,,,,,,,,,,,,Difference
50,0.8333333333333333,1.001,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.2509999999999999,1.0,1.3343333333333334,1.001,Final
51,0.8333333333333333,1.001,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.2509999999999999,1.0,1.3343333333333334,1.001,Starting
52,,,,,,,,,,,,,Difference
53,0.8333333333333333,1.001,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.2509999999999999,1.0,1.3343333333333334,1.001,Final
54,0.8333333333333333,1.001,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.2509999999999999,1.0,1.3343333333333334,1.001,Starting
55,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
56,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,1.0,1.9343333333333335,1.001,Final
57,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,1.0,1.9343333333333335,1.001,Starting
58,,,,,,,,,,,,,Difference
59,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,1.0,1.9343333333333335,1.001,Final
60,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,1.0,1.9343333333333335,1.001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.14285714285714285,-0.5,Difference
62,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Final
63,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Starting
64,,,,,,,,,,,,,Difference
65,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Final
66,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Starting
67,,,,,,,,,,,,,Difference
68,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Final
69,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Starting
70,,,,,,,,,,,,,Difference
71,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Final
72,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Starting
73,,,,,,,,,,,,,Difference
74,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Final
75,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Starting
76,,,,,,,,,,,,,Difference
77,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Final
78,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Starting
79,,,,,,,,,,,,,Difference
80,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Final
81,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Starting
82,,,,,,,,,,,,,Difference
83,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Final
84,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Starting
85,,,,,,,,,,,,,Difference
86,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Final
87,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Starting
88,,,,,,,,,,,,,Difference
89,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Final
90,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Starting
91,,,,,,,,,,,,,Difference
92,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Final
93,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Starting
94,,,,,,,,,,,,,Difference
95,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Final
96,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Starting
97,,,,,,,,,,,,,Difference
98,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Final
99,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Starting
100,,,,,,,,,,,,,Difference
101,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Final
102,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Starting
103,,,,,,,,,,,,,Difference
104,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Final
105,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Starting
106,,,,,,,,,,,,,Difference
107,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Final
108,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.001,0.5,2.0771904761904763,0.5009999999999999,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
110,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Final
111,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Starting
112,,,,,,,,,,,,,Difference
113,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Final
114,1.4333333333333331,0.5009999999999999,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Starting
115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.4333333333333331,0.7009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Final
117,1.4333333333333331,0.7009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Starting
118,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.4333333333333331,0.9009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Final
120,1.4333333333333331,0.9009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Starting
121,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.4333333333333331,1.1509999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Final
123,1.4333333333333331,1.1509999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Starting
124,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Final
126,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Starting
127,,,,,,,,,,,,,Difference
128,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Final
129,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Starting
130,,,,,,,,,,,,,Difference
131,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Final
132,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Starting
133,,,,,,,,,,,,,Difference
134,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Final
135,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Starting
136,,,,,,,,,,,,,Difference
137,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Final
138,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Starting
139,,,,,,,,,,,,,Difference
140,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Final
141,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Starting
142,,,,,,,,,,,,,Difference
143,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Final
144,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,0.751,0.5,2.0771904761904763,0.5009999999999999,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
146,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,0.5,2.0771904761904763,0.5009999999999999,Final
147,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,0.5,2.0771904761904763,0.5009999999999999,Starting
148,,,,,,,,,,,,,Difference
149,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,0.5,2.0771904761904763,0.5009999999999999,Final
150,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,0.5,2.0771904761904763,0.5009999999999999,Starting
151,,,,,,,,,,,,,Difference
152,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,0.5,2.0771904761904763,0.5009999999999999,Final
153,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,0.5,2.0771904761904763,0.5009999999999999,Starting
154,,,,,,,,,,,,,Difference
155,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,0.5,2.0771904761904763,0.5009999999999999,Final
156,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,0.5,2.0771904761904763,0.5009999999999999,Starting
157,,,,,,,,,,,,,Difference
158,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,0.5,2.0771904761904763,0.5009999999999999,Final
159,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,0.5,2.0771904761904763,0.5009999999999999,Starting
160,,,,,,,,,,,,,Difference
161,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,0.5,2.0771904761904763,0.5009999999999999,Final
162,1.4333333333333331,1.4009999999999998,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,0.5,2.0771904761904763,0.5009999999999999,Starting
163,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.4333333333333331,1.734333333333333,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,0.5,2.0771904761904763,0.5009999999999999,Final
165,1.4333333333333331,1.734333333333333,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,0.5,2.0771904761904763,0.5009999999999999,Starting
166,,,,,,,,,,,,,Difference
167,1.4333333333333331,1.734333333333333,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,0.5,2.0771904761904763,0.5009999999999999,Final
168,1.4333333333333331,1.734333333333333,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,0.5,2.0771904761904763,0.5009999999999999,Starting
169,,,,,,,,,,,,,Difference
170,1.4333333333333331,1.734333333333333,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,0.5,2.0771904761904763,0.5009999999999999,Final
171,1.4333333333333331,1.734333333333333,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,0.5,2.0771904761904763,0.5009999999999999,Starting
172,,,,,,,,,,,,,Difference
173,1.4333333333333331,1.734333333333333,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,0.5,2.0771904761904763,0.5009999999999999,Final
174,1.4333333333333331,1.734333333333333,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,0.5,2.0771904761904763,0.5009999999999999,Starting
175,,,,,,,,,,,,,Difference
176,1.4333333333333331,1.734333333333333,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,0.5,2.0771904761904763,0.5009999999999999,Final
177,1.4333333333333331,1.734333333333333,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,0.5,2.0771904761904763,0.5009999999999999,Starting
178,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
179,1.9333333333333331,1.734333333333333,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,1.5,2.0771904761904763,0.5009999999999999,Final
180,1.9333333333333331,1.734333333333333,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,1.5,2.0771904761904763,0.5009999999999999,Starting
181,,,,,,,,,,,,,Difference
182,1.9333333333333331,1.734333333333333,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,1.5,2.0771904761904763,0.5009999999999999,Final
183,1.9333333333333331,1.734333333333333,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,1.5,2.0771904761904763,0.5009999999999999,Starting
184,,,,,,,,,,,,,Difference
185,1.9333333333333331,1.734333333333333,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,1.5,2.0771904761904763,0.5009999999999999,Final
186,1.9333333333333331,1.734333333333333,3.0,1.001,1.0,4.0009999999999994,1.75,3.75,1.0843333333333334,1.5,2.0771904761904763,0.5009999999999999,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.9333333333333331,1.734333333333333,3.0,2.001,0.001,4.0009999999999994,1.75,3.75,1.0843333333333334,1.5,2.0771904761904763,0.5009999999999999,Final
189,1.9333333333333331,1.734333333333333,3.0,2.001,0.001,4.0009999999999994,1.75,3.75,1.0843333333333334,1.5,2.0771904761904763,0.5009999999999999,Starting
190,,,,,,,,,,,,,Difference
191,1.9333333333333331,1.734333333333333,3.0,2.001,0.001,4.0009999999999994,1.75,3.75,1.0843333333333334,1.5,2.0771904761904763,0.5009999999999999,Final
192,1.9333333333333331,1.734333333333333,3.0,2.001,0.001,4.0009999999999994,1.75,3.75,1.0843333333333334,1.5,2.0771904761904763,0.5009999999999999,Starting
193,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
194,2.7333333333333334,1.0676666666666663,3.0,3.001,0.001,4.0009999999999994,0.75,3.75,0.5843333333333334,0.5,3.0771904761904763,1.001,Final
195,2.7333333333333334,1.0676666666666663,3.0,3.001,0.001,4.0009999999999994,0.75,3.75,0.5843333333333334,0.5,3.0771904761904763,1.001,Starting
196,,,,,,,,,,,,,Difference
197,2.7333333333333334,1.0676666666666663,3.0,3.001,0.001,4.0009999999999994,0.75,3.75,0.5843333333333334,0.5,3.0771904761904763,1.001,Final
198,2.7333333333333334,1.0676666666666663,3.0,3.001,0.001,4.0009999999999994,0.75,3.75,0.5843333333333334,0.5,3.0771904761904763,1.001,Starting
199,,,,,,,,,,,,,Difference
200,2.7333333333333334,1.0676666666666663,3.0,3.001,0.001,4.0009999999999994,0.75,3.75,0.5843333333333334,0.5,3.0771904761904763,1.001,Final
201,2.7333333333333334,1.0676666666666663,3.0,3.001,0.001,4.0009999999999994,0.75,3.75,0.5843333333333334,0.5,3.0771904761904763,1.001,Starting
202,,,,,,,,,,,,,Difference
203,2.7333333333333334,1.0676666666666663,3.0,3.001,0.001,4.0009999999999994,0.75,3.75,0.5843333333333334,0.5,3.0771904761904763,1.001,Final
204,2.7333333333333334,1.0676666666666663,3.0,3.001,0.001,4.0009999999999994,0.75,3.75,0.5843333333333334,0.5,3.0771904761904763,1.001,Starting
205,-0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,-1.0,0.5,-1.0,Difference
206,2.4,1.5676666666666663,3.0,3.001,0.001,4.0009999999999994,1.25,3.75,0.9176666666666666,0.001,3.5771904761904763,0.001,Final
207,2.4,1.5676666666666663,3.0,3.001,0.001,4.0009999999999994,1.25,3.75,0.9176666666666666,0.001,3.5771904761904763,0.001,Starting
208,,,,,,,,,,,,,Difference
209,2.4,1.5676666666666663,3.0,3.001,0.001,4.0009999999999994,1.25,3.75,0.9176666666666666,0.001,3.5771904761904763,0.001,Final
210,2.4,1.5676666666666663,3.0,3.001,0.001,4.0009999999999994,1.25,3.75,0.9176666666666666,0.001,3.5771904761904763,0.001,Starting
211,,,,,,,,,,,,,Difference
212,2.4,1.5676666666666663,3.0,3.001,0.001,4.0009999999999994,1.25,3.75,0.9176666666666666,0.001,3.5771904761904763,0.001,Final
213,2.4,1.5676666666666663,3.0,3.001,0.001,4.0009999999999994,1.25,3.75,0.9176666666666666,0.001,3.5771904761904763,0.001,Starting
214,0.0,-0.25,0.3333333333333333,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
215,2.4,1.3176666666666663,3.3333333333333335,3.001,0.001,4.0009999999999994,1.0,3.75,0.9176666666666666,0.001,3.5771904761904763,0.001,Final
216,2.4,1.3176666666666663,3.3333333333333335,3.001,0.001,4.0009999999999994,1.0,3.75,0.9176666666666666,0.001,3.5771904761904763,0.001,Starting
217,,,,,,,,,,,,,Difference
218,2.4,1.3176666666666663,3.3333333333333335,3.001,0.001,4.0009999999999994,1.0,3.75,0.9176666666666666,0.001,3.5771904761904763,0.001,Final
219,2.4,1.3176666666666663,3.3333333333333335,3.001,0.001,4.0009999999999994,1.0,3.75,0.9176666666666666,0.001,3.5771904761904763,0.001,Starting
220,,,,,,,,,,,,,Difference
221,2.4,1.3176666666666663,3.3333333333333335,3.001,0.001,4.0009999999999994,1.0,3.75,0.9176666666666666,0.001,3.5771904761904763,0.001,Final
222,2.4,1.3176666666666663,3.3333333333333335,3.001,0.001,4.0009999999999994,1.0,3.75,0.9176666666666666,0.001,3.5771904761904763,0.001,Starting
223,,,,,,,,,,,,,Difference
224,2.4,1.3176666666666663,3.3333333333333335,3.001,0.001,4.0009999999999994,1.0,3.75,0.9176666666666666,0.001,3.5771904761904763,0.001,Final
225,2.4,1.3176666666666663,3.3333333333333335,3.001,0.001,4.0009999999999994,1.0,3.75,0.9176666666666666,0.001,3.5771904761904763,0.001,Starting
226,,,,,,,,,,,,,Difference
