,iter,time exp 1,time exp 2
0,1,9.754648685455322,0.8164916038513184
1,2,9.881352663040161,18.37762713432312
2,3,10.25002121925354,14.120041131973267
3,4,6.720097541809082,7.150115489959717
4,5,9.485198259353638,11.789156436920166
5,6,7.798013925552368,6.489505290985107
6,7,6.963813781738281,8.669205665588379
7,8,7.067844390869141,6.9148595333099365
8,9,7.959891080856323,6.509033441543579
9,10,6.521946430206299,9.028762817382812
10,11,4.969213247299194,6.57813286781311
11,12,5.6033947467803955,7.050375461578369
12,13,4.5572216510772705,5.705692291259766
13,14,4.083040475845337,5.693811655044556
14,15,4.536836862564087,8.175959825515747
15,16,5.706268310546875,8.206305742263794
16,17,4.378901243209839,6.306647062301636
17,18,4.508380174636841,5.176081418991089
18,19,3.342083692550659,5.214598655700684
19,20,3.5593743324279785,4.871811628341675
20,21,9.910608530044556,9.458940029144287
21,22,7.149626970291138,6.996574640274048
22,23,2.99772310256958,3.176042079925537
23,24,2.9960672855377197,3.5639021396636963
24,25,2.076199531555176,3.674595594406128
25,26,2.441263198852539,2.9069437980651855
26,27,2.017293930053711,2.352877140045166
27,28,1.9364173412322998,2.465667486190796
28,29,2.2925333976745605,2.5053088665008545
29,30,3.1606338024139404,3.370819568634033
30,31,2.11993670463562,2.44429612159729
31,32,1.559427261352539,2.1352174282073975
32,33,2.2125871181488037,2.662275791168213
33,34,1.9844369888305664,2.573681354522705
34,35,2.7052128314971924,2.8414433002471924
35,36,2.746725082397461,2.5102767944335938
36,37,1.4284770488739014,2.2989773750305176
37,38,2.4194278717041016,4.089978456497192
38,39,1.694608211517334,1.9006917476654053
39,40,1.224604845046997,1.449350118637085
40,41,1.4428915977478027,2.260089635848999
41,42,1.5817911624908447,2.427734375
42,43,1.1690900325775146,1.7575364112854004
43,44,1.8167836666107178,2.9786953926086426
44,45,0.8364169597625732,1.1654484272003174
45,46,1.4976305961608887,2.9376587867736816
46,47,1.0417699813842773,1.1306536197662354
47,48,1.308107614517212,2.3203213214874268
48,49,0.6021554470062256,1.058990478515625
49,50,1.485985517501831,2.7018961906433105
50,51,0.6934909820556641,1.244286298751831
51,52,1.7010512351989746,2.5678491592407227
52,53,0.47273850440979004,0.823577880859375
53,54,2.538907289505005,4.774904727935791
54,55,1.789846658706665,2.846315860748291
55,56,0.5187637805938721,1.537750482559204
56,57,11.135694026947021,12.237561225891113
57,58,8.284639120101929,11.970373153686523
58,59,10.52895975112915,12.697161674499512
59,60,9.396838665008545,11.190290689468384
60,61,8.501786947250366,9.84525179862976
61,62,10.194995403289795,8.45643424987793
62,63,9.51344633102417,11.396892070770264
63,64,7.876220464706421,8.52614712715149
64,65,6.767521619796753,7.697726011276245
65,66,6.2573957443237305,7.4084632396698
66,67,7.117649078369141,7.974000692367554
67,68,5.985382080078125,6.988737344741821
68,69,7.942401170730591,8.05854868888855
69,70,7.4775309562683105,7.443828582763672
70,71,7.548112154006958,9.523555994033813
71,72,8.89523458480835,14.736168384552002
72,73,4.873838901519775,5.360473871231079
73,74,3.424607038497925,5.245506286621094
74,75,5.0452704429626465,6.708161354064941
75,76,3.227886438369751,5.084521770477295
76,77,4.473970174789429,4.4757161140441895
77,78,3.13094425201416,4.086061716079712
78,79,3.198533535003662,5.863645792007446
79,80,6.047973394393921,8.592157125473022
80,81,4.101649284362793,5.414217710494995
81,82,4.844214677810669,7.108134984970093
82,83,5.2477943897247314,9.388272762298584
83,84,3.119497776031494,4.077071189880371
84,85,5.36001992225647,3.224459409713745
85,86,4.410753011703491,4.344804763793945
86,87,4.172661304473877,4.76360559463501
87,88,4.126315116882324,4.9181177616119385
88,89,2.138895273208618,3.3998923301696777
89,90,2.6847450733184814,3.5389692783355713
90,91,2.175382614135742,2.0437815189361572
91,92,2.0878212451934814,2.08488130569458
92,93,1.5846655368804932,1.9608674049377441
93,94,4.2626917362213135,4.322235107421875
94,95,1.0424811840057373,1.6601970195770264
95,96,2.084415912628174,2.0755772590637207
96,97,1.1856896877288818,1.157240390777588
97,98,1.2151761054992676,1.5008487701416016
98,99,0.9858560562133789,1.315638780593872
99,100,0.8566811084747314,1.1459178924560547
100,101,1.6759448051452637,1.9436776638031006
